[2020-10-01 00:42:52,887][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-01 07:58:09,671][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:09] "[37mGET /marked_image/1505081__0718__13_12_50_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:09,676][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:09] "[37mGET /marked_image/0528_08_01_47___i494440_______PC__________CR_TP1_ID81386_CAM0_TP1_THR998_CN1590652907960418000_TCN-81386___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:11,768][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:11] "[37mGET /set_value/0528_08_38_39___i18303__________SM_______CR_TP1_ID1000012359_CAM0_TP1_THR650_CN1590655122593734000_TCN-1000012359_MN.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:11,996][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:11] "[37mGET /marked_image/0528_08_57_03___i29154__________SM_______CR_TP1_ID13936_CAM0_TP1_THR747_CN1590656221030626000_TCN-13936___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:12,082][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:12] "[37mGET /get_label_value_on_image/identificable/0528_08_57_03___i29154__________SM_______CR_TP1_ID13936_CAM0_TP1_THR747_CN1590656221030626000_TCN-13936___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:12,105][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:12] "[37mGET /marked_image/2135221__0719__06_42_55_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:12,116][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:12] "[37mGET /marked_image/0813__08_46_57__i0658681__gcn1597297614359721__1597297614359721__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:12,128][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:12] "[37mGET /marked_image/1579177__0718__15_16_18_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:12,138][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:12] "[37mGET /marked_image/0528_07_55_34___i490710__________SM_______CR_TP1_ID80668_CAM0_TP1_THR998_CN1590652536381854000_TCN-80668___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:12,870][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:12] "[37mGET /set_value/0528_08_57_03___i29154__________SM_______CR_TP1_ID13936_CAM0_TP1_THR747_CN1590656221030626000_TCN-13936___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:13,084][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:13] "[37mGET /marked_image/0528_09_27_57___i15262__________SM__________TP1_ID1000018526_CAM0_TP1_THR650_CN1590658078424363000_TCN-1000018526_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:13,161][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:13] "[37mGET /get_label_value_on_image/identificable/0528_09_27_57___i15262__________SM__________TP1_ID1000018526_CAM0_TP1_THR650_CN1590658078424363000_TCN-1000018526_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:13,184][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:13] "[37mGET /marked_image/2019-09-16_15-48-52_id73699__leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:58:13,191][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:13] "[37mGET /marked_image/1784695__0718__20_58_48_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:13,212][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:13] "[37mGET /marked_image/2584078__0719__19_10_53_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:13,216][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:13] "[37mGET /marked_image/0812__15_26_31__i0034319__gcn1597235189130136__1597235189130136__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:14,105][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:14] "[37mGET /set_value/0528_09_27_57___i15262__________SM__________TP1_ID1000018526_CAM0_TP1_THR650_CN1590658078424363000_TCN-1000018526_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:14,375][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:14] "[37mGET /marked_image/0613_13_01_24___i906119__________SM_______CR_TP1_ID28358_CAM0_TP1_THR926_CN1592053281587362000_TCN-28358___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:14,469][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:14] "[37mGET /get_label_value_on_image/identificable/0613_13_01_24___i906119__________SM_______CR_TP1_ID28358_CAM0_TP1_THR926_CN1592053281587362000_TCN-28358___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:14,495][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:14] "[37mGET /marked_image/1505091__0718__13_12_51_P1____END.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:14,505][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:14] "[37mGET /marked_image/0853291__0717__19_06_41_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:14,520][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:14] "[37mGET /marked_image/0504_19_01_55___i149207__________SM_______CR_TP1_ID49040_CAM0_TP1_THR986_CN1588618915036112000_TCN-49040___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:14,553][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:14] "[37mGET /marked_image/0423_15_56_42___i277598_SB________________CR_TP1_ID44895_CAM0_TP1_THR884_CN1587657405386578000_TCN-44895___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:16,186][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:16] "[37mGET /set_value/0613_13_01_24___i906119__________SM_______CR_TP1_ID28358_CAM0_TP1_THR926_CN1592053281587362000_TCN-28358___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:16,470][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:16] "[37mGET /marked_image/0613_15_39_03___i1095110__________SM_______CR_TP1_ID31471_CAM0_TP1_THR974_CN1592062737507109000_TCN-31471___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:16,554][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:16] "[37mGET /get_label_value_on_image/identificable/0613_15_39_03___i1095110__________SM_______CR_TP1_ID31471_CAM0_TP1_THR974_CN1592062737507109000_TCN-31471___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:16,571][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:16] "[37mGET /marked_image/0312_12_46_24___i37529_OUT_TP1_ID55953_CAM0_TP1_THR686_CN1584017187658869000_TCN-55953.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:16,575][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:16] "[37mGET /marked_image/0319_16_51_01___i948323_INB_CLR_TP1_ID897304_CAM0_TP1_THR723_CN1584636670640245000_TCN-897304.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:16,578][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:16] "[37mGET /marked_image/0603_14_12_38___i19018582__________SM_______CR_TP1_ID1570069_CAM0_TP1_THR948_CN1591193544041158000_TCN-1570069___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:16,595][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:16] "[37mGET /marked_image/0619_13_17_42___i291_SB___________________TP1_ID281_CAM0_TP1_THR756_CN1592572663765300000_TCN-281___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:17,716][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:17] "[37mGET /set_value/0613_15_39_03___i1095110__________SM_______CR_TP1_ID31471_CAM0_TP1_THR974_CN1592062737507109000_TCN-31471___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:17,888][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:17] "[37mGET /marked_image/0613_16_09_29___i1131700__________SM_______CR_TP1_ID31836_CAM0_TP1_THR987_CN1592064565961882000_TCN-31836___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:17,975][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:17] "[37mGET /get_label_value_on_image/identificable/0613_16_09_29___i1131700__________SM_______CR_TP1_ID31836_CAM0_TP1_THR987_CN1592064565961882000_TCN-31836___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:18,000][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:18] "[37mGET /marked_image/0326_14_49_51___i202316_SGLB_CLR_TP1_ID43069_CAM0_TP1_THR818_CN1585234195016057000_TCN-43069.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:18,004][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:18] "[37mGET /marked_image/0326_14_49_52___i202321_LOOK_CLR_TP1_ID43074_CAM0_TP1_THR902_CN1585234195019760000_TCN-43074.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:18,005][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:18] "[37mGET /marked_image/0409_15_43_47___i229628______________________TP1_ID42139_CAM0_TP1_THR669_CN-42139_TCN-42139___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:18,015][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:18] "[37mGET /marked_image/0428_11_28_17___i510700_IB________________CR_TP1_ID46362_CAM0_TP1_THR931_CN1588073299824221000_TCN-46362___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:18,724][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:18] "[37mGET /set_value/0613_16_09_29___i1131700__________SM_______CR_TP1_ID31836_CAM0_TP1_THR987_CN1592064565961882000_TCN-31836___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:19,056][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:19] "[37mGET /marked_image/0615_07_19_29___i3948305__________SM_______CR_TP1_ID79083_CAM0_TP1_THR962_CN1592205570927059000_TCN-79083___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:19,145][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:19] "[37mGET /get_label_value_on_image/identificable/0615_07_19_29___i3948305__________SM_______CR_TP1_ID79083_CAM0_TP1_THR962_CN1592205570927059000_TCN-79083___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:19,162][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:19] "[37mGET /marked_image/0327_08_44_54___i1443054_INN_CLR_TP1_ID965737_CAM0_TP1_THR882_CN1585298700152405000_TCN-965737.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:19,165][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:19] "[37mGET /marked_image/0609_07_07_56___i25600135__________SM_______CR_TP1_ID2154248_CAM0_TP1_THR982_CN1591686415609463000_TCN-2154248___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:19,177][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:19] "[37mGET /marked_image/2019-09-16_15-42-24_id72101_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:58:19,195][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:19] "[37mGET /marked_image/0582590__0717__11_35_35__________.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:20,359][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:20] "[37mGET /set_value/0615_07_19_29___i3948305__________SM_______CR_TP1_ID79083_CAM0_TP1_THR962_CN1592205570927059000_TCN-79083___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:20,560][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:20] "[37mGET /marked_image/0615_08_41_57___i4043190__________SM_______CR_TP1_ID87215_CAM0_TP1_THR750_CN1592210520393502000_TCN-87215_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:20,654][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:20] "[37mGET /get_label_value_on_image/identificable/0615_08_41_57___i4043190__________SM_______CR_TP1_ID87215_CAM0_TP1_THR750_CN1592210520393502000_TCN-87215_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:20,678][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:20] "[37mGET /marked_image/2371694__0719__13_16_58_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:20,683][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:20] "[37mGET /marked_image/0926__17_08_08__i0696843__gcn0085259__0085343__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:20,687][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:20] "[37mGET /marked_image/0660334__0717__13_45_08_______END.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:20,692][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:20] "[37mGET /marked_image/2019-08-29_07-35-26_id1397_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:58:21,556][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:21] "[37mGET /set_value/0615_08_41_57___i4043190__________SM_______CR_TP1_ID87215_CAM0_TP1_THR750_CN1592210520393502000_TCN-87215_MN.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:21,747][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:21] "[37mGET /marked_image/0615_08_42_36___i4043547_OT________________CR_TP1_ID87756_CAM0_TP1_THR731_CN1592210557421510000_TCN-87756___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:21,834][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:21] "[37mGET /get_label_value_on_image/identificable/0615_08_42_36___i4043547_OT________________CR_TP1_ID87756_CAM0_TP1_THR731_CN1592210557421510000_TCN-87756___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:21,854][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:21] "[37mGET /marked_image/0619_13_49_34___i3291__________SM_______CR_TP1_ID443_CAM0_TP1_THR937_CN1592574574943494000_TCN-443___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:21,861][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:21] "[37mGET /marked_image/0408_18_38_54___i58077_SG___________________TP1_ID5747_CAM0_TP1_THR868_CN1586371136351701000_TCN-5747___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:21,865][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:21] "[37mGET /marked_image/0504_19_04_35___i150806_IB________________CR_TP1_ID49849_CAM0_TP1_THR897_CN1588619077486500000_TCN-49849___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:21,866][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:21] "[37mGET /marked_image/0511_14_57_49___i11698652_OT________________CR_TP1_ID3708921_CAM0_TP1_THR969_CN1589209070130100000_TCN-3708921___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:22,524][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:22] "[37mGET /set_value/0615_08_42_36___i4043547_OT________________CR_TP1_ID87756_CAM0_TP1_THR731_CN1592210557421510000_TCN-87756___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:22,741][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:22] "[37mGET /marked_image/0615_15_31_22___i4379550__________SM_______CR_TP1_ID167757_CAM0_TP1_THR917_CN1592235085220357000_TCN-167757___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:22,833][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:22] "[37mGET /get_label_value_on_image/identificable/0615_15_31_22___i4379550__________SM_______CR_TP1_ID167757_CAM0_TP1_THR917_CN1592235085220357000_TCN-167757___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:22,853][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:22] "[37mGET /marked_image/0508_12_08_10___i8828193_IB________________CR_TP1_ID2587853_CAM0_TP1_THR895_CN1588939696815459000_TCN-2587853___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:22,866][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:22] "[37mGET /marked_image/0409_09_16_45___i584329__________SM_______CR_TP1_ID29446_CAM0_TP1_THR750_CN1586423805042073000_TCN-29446_MN.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:22,870][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:22] "[37mGET /marked_image/1624667__0718__16_32_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:22,903][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:22] "[37mGET /marked_image/2019-11-18_09-14-41_i=65749_id=12149_cn=1574068484690078000_thr=818_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:58:23,411][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:23] "[37mGET /set_value/0615_15_31_22___i4379550__________SM_______CR_TP1_ID167757_CAM0_TP1_THR917_CN1592235085220357000_TCN-167757___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:23,683][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:23] "[37mGET /marked_image/0615_16_30_00___i4422131___________________CR_TP1_ID172802_CAM0_TP1_THR661_CN-172802_TCN-172802___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:23,763][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:23] "[37mGET /get_label_value_on_image/identificable/0615_16_30_00___i4422131___________________CR_TP1_ID172802_CAM0_TP1_THR661_CN-172802_TCN-172802___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:23,790][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:23] "[37mGET /marked_image/0509_13_50_22___i9818853_IN________________CR_TP1_ID2775392_CAM0_TP1_THR926_CN1589032232198937000_TCN-2775392___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:23,793][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:23] "[37mGET /marked_image/0502_20_20_22___i358021_IB________________CR_TP1_ID120465_CAM0_TP1_THR952_CN1588450823841982000_TCN-120465___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:23,797][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:23] "[37mGET /marked_image/2019-09-16_12-31-36_id51344__leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:58:23,798][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:23] "[37mGET /marked_image/0104_10_20_08_i695555_id9602_cn1578133216271664000_thr969.%20.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:58:25,447][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:25] "[37mGET /set_value/0615_16_30_00___i4422131___________________CR_TP1_ID172802_CAM0_TP1_THR661_CN-172802_TCN-172802___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:26,212][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:26] "[37mGET /marked_image/0615_16_30_03___i4422145__________SM_______CR_TP1_ID172806_CAM0_TP1_THR691_CN1592238612408117000_TCN-172806___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:26,295][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:26] "[37mGET /get_label_value_on_image/identificable/0615_16_30_03___i4422145__________SM_______CR_TP1_ID172806_CAM0_TP1_THR691_CN1592238612408117000_TCN-172806___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:26,309][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:26] "[37mGET /marked_image/0315_16_47_49___i543950_LOOK_CLR_TP1_ID51200_CAM0_TP1_THR907_CN1584290870729145000_TCN-51200.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:26,319][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:26] "[37mGET /marked_image/0625_17_15_03___i19153167__________SM_______CR_TP1_ID642832_CAM0_TP1_THR803_CN1593105323486248000_TCN-642832___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:26,333][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:26] "[37mGET /marked_image/0504_08_04_13___i37__________SM__________TP1_ID81_CAM0_TP1_THR967_CN1588579452094434000_TCN-81___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:26,357][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:26] "[37mGET /marked_image/0504_14_10_00___i73713__________SM_______CR_TP1_ID4180_CAM0_TP1_THR880_CN1588601395888136000_TCN-4180___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:26,728][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:26] "[37mGET /set_value/0615_16_30_03___i4422145__________SM_______CR_TP1_ID172806_CAM0_TP1_THR691_CN1592238612408117000_TCN-172806___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:27,007][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:27] "[37mGET /marked_image/0615_16_53_38___i4437218__________SM_______CR_TP1_ID175876_CAM0_TP1_THR873_CN1592240024298628000_TCN-175876___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:27,102][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:27] "[37mGET /get_label_value_on_image/identificable/0615_16_53_38___i4437218__________SM_______CR_TP1_ID175876_CAM0_TP1_THR873_CN1592240024298628000_TCN-175876___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:27,119][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:27] "[37mGET /marked_image/0326_11_12_33___i9170350_INB_CLR_TP1_ID3104575_CAM0_TP1_THR650_CN1585221176036696000_TCN-3104575.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:27,131][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:27] "[37mGET /marked_image/0519_16_51_27___i4515470_IB________________CR_TP1_ID4048460_CAM0_TP1_THR957_CN1589907093586834000_TCN-4048460___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:27,835][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:27] "[37mGET /set_value/0615_16_53_38___i4437218__________SM_______CR_TP1_ID175876_CAM0_TP1_THR873_CN1592240024298628000_TCN-175876___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:28,465][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:28] "[37mGET /marked_image/0615_17_11_56___i4456582_IB________________CR_TP1_ID176726_CAM0_TP1_THR971_CN1592241125018952000_TCN-176726___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:28,549][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:28] "[37mGET /get_label_value_on_image/identificable/0615_17_11_56___i4456582_IB________________CR_TP1_ID176726_CAM0_TP1_THR971_CN1592241125018952000_TCN-176726___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:28,564][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:28] "[37mGET /marked_image/0368607__0701__09_36_38__________.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:28,566][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:28] "[37mGET /marked_image/2019-08-29_16-39-42_id39075_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:58:28,578][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:28] "[37mGET /marked_image/0728660__0717__15_39_00_______END.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:28,586][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:28] "[37mGET /marked_image/0000017__0720__14_29_51__________.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:29,181][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:29] "[37mGET /set_value/0615_17_11_56___i4456582_IB________________CR_TP1_ID176726_CAM0_TP1_THR971_CN1592241125018952000_TCN-176726___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:29,409][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:29] "[37mGET /marked_image/0616_11_58_46___i5528575_SB________________CR_TP1_ID235916_CAM0_TP1_THR827_CN1592308737875016000_TCN-235916___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:29,498][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:29] "[37mGET /get_label_value_on_image/identificable/0616_11_58_46___i5528575_SB________________CR_TP1_ID235916_CAM0_TP1_THR827_CN1592308737875016000_TCN-235916___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:29,511][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:29] "[37mGET /marked_image/0310_14_08_10___i317895_OUTB_TP1_ID32184_CAM0_TP1_THR750_CN1583849293334468000_TCN-32184.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:29,533][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:29] "[37mGET /marked_image/0123_13_12_37_i634527_id62197_tcn-62197_cn1579785165803588000_thr565.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-01 07:58:29,564][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:29] "[37mGET /marked_image/3116127__0720__09_57_30_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:30,240][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:30] "[37mGET /set_value/0616_11_58_46___i5528575_SB________________CR_TP1_ID235916_CAM0_TP1_THR827_CN1592308737875016000_TCN-235916___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-01 07:58:31,745][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:31] "[37mGET /marked_image/0616_12_12_14___i5541586_IB________________CR_TP1_ID236621_CAM0_TP1_THR855_CN1592309545306139000_TCN-236621___.png HTTP/1.1[0m" 200 -
[2020-10-01 07:58:31,840][werkzeug][INFO] - 127.0.0.1 - - [01/Oct/2020 07:58:31] "[37mGET /get_label_value_on_image/identificable/0616_12_12_14___i5541586_IB________________CR_TP1_ID236621_CAM0_TP1_THR855_CN1592309545306139000_TCN-236621___.png HTTP/1.1[0m" 200 -
