[2021-02-04 01:55:55,782][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-04 02:09:20,441][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:20] "[37mGET /get_label_value_on_image/person/1214__09_26_37__i0830496__gcn0118571__0118576__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:20,469][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:20] "[37mGET /marked_image/0555828__0717__10_50_59_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:20,472][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:20] "[37mGET /marked_image/0220411__0716__11_54_28_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:20,474][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:20] "[37mGET /marked_image/0203_11_27_09_i8389436_id372085_tcn-372085_cn1580729247009662000_thr950.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:09:20,487][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:20] "[37mGET /marked_image/0812__15_40_31__i0042728__gcn1597236029892741__1597236029892741__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:20,489][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:20] "[37mGET /marked_image/0908__11_00_11__i2361090__gcn1599552007744117__1599552007744117__multy_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:20,496][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:20] "[37mGET /marked_image/0812__20_57_16__i0232800__gcn1597255020506498__1597255033128024__person__P1_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:20,749][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:20] "[37mGET /set_value/1214__09_26_37__i0830496__gcn0118571__0118576__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:20,981][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:20] "[37mGET /marked_image/1214__09_29_12__i0832009__gcn0119711__0120092__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,060][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /get_label_value_on_image/person/1214__09_29_12__i0832009__gcn0119711__0120092__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,078][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /marked_image/0908__12_17_35__i0058495__gcn1599556651729064__1599556654804218__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,086][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /marked_image/0427_08_32_48___i2758779_______PC_SM_______CR_TP1_ID859434_CAM0_TP1_THR914_CN1587976350304853000_TCN-859434___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,098][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /marked_image/2019-08-29_19-37-17_id50882_leaves__way_areaMM.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,098][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /marked_image/0173731__0720__14_58_48_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,109][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /marked_image/0145323__0704__22_55_57_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,119][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /marked_image/0813__10_00_47__i0702988__gcn1597302045042457__1597302045042457__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,543][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /set_value/1214__09_29_12__i0832009__gcn0119711__0120092__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,804][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /marked_image/1214__09_29_43__i0832260__gcn0119548__0120448__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,879][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /get_label_value_on_image/person/1214__09_29_43__i0832260__gcn0119548__0120448__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,901][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /marked_image/O118_ENTRANCE_ONE_2020-08-13-10:00:00_00028.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,912][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /marked_image/0827__11_15_29__i0068334__gcn1598515879689688__1598516127323199__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,913][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /marked_image/0422_08_33_23___i131639_OT_______SM_______CR_TP1_ID24165_CAM0_TP1_THR705_CN1587544405767293000_TCN-24165___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,916][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /marked_image/0414_09_24_47___i29529116_OUTB_CLR_TP1_ID17085711_CAM0_TP1_THR676_CN1586856161146251000_TCN-17085711.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,919][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /marked_image/0819__08_58_38__i0516854__gcn1597816715902414__1597816715902414__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:21,922][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:21] "[37mGET /marked_image/0122_10_40_28_i6690502_id280068_tcn-280068_cn1579689643105600000_thr997.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:09:22,589][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:22] "[37mGET /set_value/1214__09_29_43__i0832260__gcn0119548__0120448__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:22,871][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:22] "[37mGET /marked_image/1214__09_30_28__i0832514__gcn0119548__0121274__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:22,944][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:22] "[37mGET /get_label_value_on_image/person/1214__09_30_28__i0832514__gcn0119548__0121274__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:22,979][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:22] "[37mGET /marked_image/0430_14_57_04___i1217548_OT________________CR_TP1_ID530674_CAM0_TP1_THR945_CN1588258623399625000_TCN-530674___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:22,980][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:22] "[37mGET /marked_image/0430_14_57_04___i1217552_OT________________CR_TP1_ID530679_CAM0_TP1_THR904_CN1588258628110013000_TCN-530679___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:22,981][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:22] "[37mGET /marked_image/0819__09_01_58__i0518859__gcn1597816914605107__1597816914605107__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:22,985][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:22] "[37mGET /marked_image/2019-10-08_10-36-07_i=541237_id=7420_cn=1570530968996025000_thr=846_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:09:23,012][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:23] "[37mGET /marked_image/0899153__0723__12_29_57_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:23,310][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:23] "[37mGET /set_value/1214__09_30_28__i0832514__gcn0119548__0121274__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:23,543][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:23] "[37mGET /marked_image/1214__09_51_17__i0844835__gcn0131603__0131746__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:23,621][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:23] "[37mGET /get_label_value_on_image/person/1214__09_51_17__i0844835__gcn0131603__0131746__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:23,637][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:23] "[37mGET /marked_image/0396663__0716__14_23_19__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:23,650][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:23] "[37mGET /marked_image/0784015__0717__15_26_05_P1____END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:23,653][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:23] "[37mGET /marked_image/1130__09_15_24__i0703440__gcn0084405__0084405__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:23,653][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:23] "[37mGET /marked_image/0422_12_46_50___i266468__________SM__________TP1_ID142991_CAM0_TP1_THR831_CN1587559617358366000_TCN-142991___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:23,692][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:23] "[37mGET /marked_image/0409_20_37_20___i152319_SB___________________TP1_ID13714_CAM0_TP1_THR958_CN1586464642434160000_TCN-13714___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:24,014][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:24] "[37mGET /set_value/1214__09_51_17__i0844835__gcn0131603__0131746__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:24,273][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:24] "[37mGET /marked_image/1214__09_57_28__i0848545__gcn0133300__0133300__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:24,347][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:24] "[37mGET /get_label_value_on_image/person/1214__09_57_28__i0848545__gcn0133300__0133300__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:24,372][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:24] "[37mGET /marked_image/0322352__0716__08_05_03_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:24,376][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:24] "[37mGET /marked_image/0402435__0715__11_39_12_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:24,384][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:24] "[37mGET /marked_image/0916__13_06_15__i0809651__gcn0154733__0154743__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:24,400][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:24] "[37mGET /marked_image/0819__09_52_14__i0549019__gcn1597818985154698__1597819931989497__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:24,428][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:24] "[37mGET /marked_image/0930__18_22_10__i0298939__gcn0047538__0047538__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:24,468][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:24] "[37mGET /marked_image/0326_00_14_27___i8643395_SGLB_CLR_TP2_ID2867704_CAM0_TP2_THR814_CN1585181668328792000_TCN-2867704.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:24,757][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:24] "[37mGET /set_value/1214__09_57_28__i0848545__gcn0133300__0133300__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:25,019][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:25] "[37mGET /marked_image/1214__10_03_43__i0852272__gcn0135924__0135987__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:25,095][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:25] "[37mGET /get_label_value_on_image/person/1214__10_03_43__i0852272__gcn0135924__0135987__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:25,118][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:25] "[37mGET /marked_image/cam_o118_entrance_2020-09-17-07:00:21_00000.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:25,137][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:25] "[37mGET /marked_image/0326_14_23_22___i171673_INB_CLR_TP1_ID41575_CAM0_TP1_THR953_CN1585232605587725000_TCN-41575.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:25,144][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:25] "[37mGET /marked_image/0827__10_32_50__i0042743__gcn1598513506048813__1598513567416523__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:25,151][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:25] "[37mGET /marked_image/1008__16_33_43__i0382972__gcn0068076__0068076__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:25,156][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:25] "[37mGET /marked_image/0502_20_23_41___i360020__________SM_______CR_TP1_ID120670_CAM0_TP1_THR928_CN1588451021648281000_TCN-120670___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:25,174][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:25] "[37mGET /marked_image/0928__09_28_31__i1366965__gcn0051050__0051050__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:28,847][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:28] "[37mGET /set_value/1214__10_03_43__i0852272__gcn0135924__0135987__person__P2_L1____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:29,095][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:29] "[37mGET /marked_image/1214__10_11_36__i0857026__gcn0139424__0139477__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:29,167][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:29] "[37mGET /get_label_value_on_image/person/1214__10_11_36__i0857026__gcn0139424__0139477__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:29,189][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:29] "[37mGET /marked_image/0387239__0717__09_52_10_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:29,199][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:29] "[37mGET /marked_image/0907__13_08_29__i1576860__gcn1599473306544341__1599473306544341__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:29,212][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:29] "[37mGET /marked_image/5939906__0805__13_08_57_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:29,213][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:29] "[37mGET /marked_image/0916__18_17_22__i0995878__gcn0207194__0207194__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:29,221][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:29] "[37mGET /marked_image/0735591__0709__10_03_57__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:29,226][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:29] "[37mGET /marked_image/0855460__0717__16_26_55_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:29,914][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:29] "[37mGET /set_value/1214__10_11_36__i0857026__gcn0139424__0139477__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:30,198][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:30] "[37mGET /marked_image/1214__10_11_38__i0857042__gcn0139424__0139588__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:30,290][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:30] "[37mGET /get_label_value_on_image/person/1214__10_11_38__i0857042__gcn0139424__0139588__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:30,305][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:30] "[37mGET /marked_image/0506_12_28_13___i4409797_OT________________CR_TP1_ID1112986_CAM0_TP1_THR750_CN1588768058319821000_TCN-1112986_MN.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:30,308][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:30] "[37mGET /marked_image/1670887__0718__17_49_08_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:30,320][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:30] "[37mGET /marked_image/0601961__0717__12_53_10_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:30,326][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:30] "[37mGET /marked_image/0812__14_45_42__i0009833__gcn0000001__0000001__wrong_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:30,357][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:30] "[37mGET /marked_image/3130063__0720__10_20_44_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:30,359][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:30] "[37mGET /marked_image/0408_19_41_49___i95824_SB_______SM_______CR_TP1_ID8010_CAM0_TP1_THR994_CN1586374910735381000_TCN-8010___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:31,621][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:31] "[37mGET /set_value/1214__10_11_38__i0857042__gcn0139424__0139588__person_____L1____.png/person/wrong HTTP/1.1[0m" 200 -
[2021-02-04 02:09:34,464][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:34] "[37mGET /set_value/1214__10_11_38__i0857042__gcn0139424__0139588__person_____L1____.png/person/DELETE HTTP/1.1[0m" 200 -
[2021-02-04 02:09:35,397][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:35] "[37mGET /marked_image/1214__10_18_13__i0860992__gcn0141575__0141608__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:35,483][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:35] "[37mGET /get_label_value_on_image/person/1214__10_18_13__i0860992__gcn0141575__0141608__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:35,496][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:35] "[37mGET /marked_image/0240062__0715__01_51_23_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:35,512][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:35] "[37mGET /marked_image/0127_10_30_06_i3678565_id198261_tcn-198261_cn1580121023185223000_thr769.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:09:35,523][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:35] "[37mGET /marked_image/0813296__0720__08_02_05_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:35,546][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:35] "[37mGET /marked_image/0504_11_42_13___i37101_IB________________CR_TP1_ID9826_CAM0_TP1_THR907_CN1588592535422792000_TCN-9826___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:35,554][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:35] "[37mGET /marked_image/2019-10-08_11-32-42_i=10879_id=176_cn=1570534362402064000_thr=971_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:09:36,585][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:36] "[37mGET /set_value/1214__10_18_13__i0860992__gcn0141575__0141608__person__P2_______.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:36,873][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:36] "[37mGET /marked_image/1214__10_21_07__i0862738__gcn0142896__0143052__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:36,946][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:36] "[37mGET /get_label_value_on_image/person/1214__10_21_07__i0862738__gcn0142896__0143052__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:36,972][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:36] "[37mGET /marked_image/0315_18_26_18___i646004_LOOK_TP1_ID63142_CAM0_TP1_THR870_CN1584296780830898000_TCN-63142.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:36,974][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:36] "[37mGET /marked_image/0908__13_08_33__i0882727__gcn1599559561164699__1599559712179850__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:36,991][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:36] "[37mGET /marked_image/0410_09_03_03___i599781_SG_______SM__________TP1_ID20687_CAM0_TP1_THR763_CN1586509385918028000_TCN-20687___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:36,998][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:36] "[37mGET /marked_image/0423_14_46_27___i235498_SG________________CR_TP1_ID36823_CAM0_TP1_THR797_CN1587653190732860000_TCN-36823___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:37,375][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:37] "[37mGET /set_value/1214__10_21_07__i0862738__gcn0142896__0143052__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:37,670][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:37] "[37mGET /marked_image/1214__10_25_27__i0865340__gcn0144301__0144301__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:37,737][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:37] "[37mGET /get_label_value_on_image/person/1214__10_25_27__i0865340__gcn0144301__0144301__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:37,765][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:37] "[37mGET /marked_image/3121591__0720__10_06_37__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:37,771][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:37] "[37mGET /marked_image/1532475__0710__11_07_56_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:37,772][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:37] "[37mGET /marked_image/0480835__0717__08_46_01__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:37,773][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:37] "[37mGET /marked_image/0422_08_40_46___i135265__________SM_______CR_TP1_ID37359_CAM0_TP1_THR758_CN1587544850240893000_TCN-37359___.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:37,797][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:37] "[37mGET /marked_image/0208_09_16_08_i11811296_id439226_tcn-439226_cn1581153391638030000_thr999.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:09:38,184][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:38] "[37mGET /set_value/1214__10_25_27__i0865340__gcn0144301__0144301__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:38,425][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:38] "[37mGET /marked_image/1214__10_32_26__i0869525__gcn0145943__0145943__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:38,498][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:38] "[37mGET /get_label_value_on_image/person/1214__10_32_26__i0869525__gcn0145943__0145943__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:38,519][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:38] "[37mGET /marked_image/0015504__0709__13_26_55_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:38,531][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:38] "[37mGET /marked_image/0822946__0717__18_16_07_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:38,533][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:38] "[37mGET /marked_image/0209742__0721__14_26_13__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:38,534][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:38] "[37mGET /marked_image/1847021__0718__22_42_39_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:38,550][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:38] "[37mGET /marked_image/2019-11-25_09-40-35_i=2197401_id=11803_cn=1574674869118497000_thr=997_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-04 02:09:38,607][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:38] "[37mGET /marked_image/0322_05_20_48___i3552556_INB_CLR_TP2_ID1619512_CAM0_TP2_THR683_CN1584854449779145000_TCN-1619512.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:39,001][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:39] "[37mGET /set_value/1214__10_32_26__i0869525__gcn0145943__0145943__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 02:09:39,242][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:39] "[37mGET /marked_image/1214__10_35_50__i0871565__gcn0147272__0147325__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:39,323][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:39] "[37mGET /get_label_value_on_image/person/1214__10_35_50__i0871565__gcn0147272__0147325__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:39,337][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:39] "[37mGET /marked_image/0617988__0723__08_35_35__________.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:39,339][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:39] "[37mGET /marked_image/0915__12_51_18__i0694858__gcn0074180__0074189__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 02:09:39,348][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 02:09:39] "[37mGET /marked_image/0813__14_59_50__i0882436__gcn1597319987579383__1597319987971962__person_____L1____.png HTTP/1.1[0m" 200 -
