[2020-10-03 02:20:19,694][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-03 02:43:11,070][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /marked_image/0424_16_37_45___i2672287______________________TP1_ID669136_CAM0_TP1_THR529_CN-669136_TCN-669136___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,084][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /marked_image/0502_18_16_17___i495_SB_______SM_______CR_TP1_ID1114_CAM0_TP1_THR793_CN68_TCN-1114___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,093][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /marked_image/0502_18_15_54___i2_IN___________________TP1_ID103_CAM0_TP1_THR933_CN13_TCN-103___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,119][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /marked_image/0422_19_13_26___i21438__________SM_______CR_TP1_ID11440_CAM0_TP1_THR993_CN1587582784198854000_TCN-11440___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,146][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /set_filter/none/all/person/yes/up/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,165][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /marked_image/0424_21_01_59___i1273145_IB________________CR_TP2_ID151593_CAM0_TP2_THR963_CN1587762123635242000_TCN-151593___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,241][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /get_label_value_on_image/person/0106_11_31_05_i757179_id8757_cn1578310265312631000_thr844.Out%20.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,528][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /set_value/0106_11_31_05_i757179_id8757_cn1578310265312631000_thr844.Out%20.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,757][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /marked_image/0123_09_24_00_i514624_id25642_tcn-25642_cn1579771441350472000_thr580.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,900][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /get_label_value_on_image/person/0123_09_24_00_i514624_id25642_tcn-25642_cn1579771441350472000_thr580.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,931][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /marked_image/3356794__0805__17_32_56__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,937][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /marked_image/0908__13_13_32__i0107484__gcn1599554720240463__1599560010094296__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,939][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /marked_image/0813__09_39_29__i0690206__gcn1597300766230532__1597300766230532__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,966][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /marked_image/0408_17_25_37___i14104__________SM__________TP1_ID3776_CAM0_TP1_THR839_CN1586366738838158000_TCN-3776___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,968][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /marked_image/0812__15_48_56__i0047772__gcn1597236534053925__1597236534135508__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,970][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /marked_image/0109516__0716__10_20_55_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:11,972][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:11] "[37mGET /set_filter/none/all/person/yes/up/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:43:12,067][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:12] "[37mGET /get_label_value_on_image/person/0123_09_24_00_i514624_id25642_tcn-25642_cn1579771441350472000_thr580.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:12,303][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:12] "[37mGET /set_value/0123_09_24_00_i514624_id25642_tcn-25642_cn1579771441350472000_thr580.Out_.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:43:12,518][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:12] "[37mGET /marked_image/0123_09_33_37_i519841_id28300_tcn-28300_cn1579772008965892000_thr755._.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:12,610][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:12] "[37mGET /get_label_value_on_image/person/0123_09_33_37_i519841_id28300_tcn-28300_cn1579772008965892000_thr755._.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:12,643][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:12] "[37mGET /marked_image/0818__15_42_07__i0888995__gcn0070148__0070939__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:12,670][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:12] "[37mGET /marked_image/0775250__0717__16_56_38_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:12,673][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:12] "[37mGET /marked_image/0739085__0706__11_57_07__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:12,673][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:12] "[37mGET /marked_image/2181132__0719__07_59_25__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:12,674][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:12] "[37mGET /marked_image/0533583__0717__10_13_55_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:12,686][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:12] "[37mGET /marked_image/0812__14_41_55__i0007562__gcn1597232511363483__1597232514003013__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:12,721][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:12] "[37mGET /set_filter/none/all/person/yes/up/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:43:12,846][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:12] "[37mGET /get_label_value_on_image/person/0123_09_33_37_i519841_id28300_tcn-28300_cn1579772008965892000_thr755._.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:13,060][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:13] "[37mGET /set_value/0123_09_33_37_i519841_id28300_tcn-28300_cn1579772008965892000_thr755._.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:43:13,265][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:13] "[37mGET /marked_image/0123_13_12_37_i634526_id62196_tcn-62196_cn1579785165106422000_thr723.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:13,349][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:13] "[37mGET /get_label_value_on_image/person/0123_13_12_37_i634526_id62196_tcn-62196_cn1579785165106422000_thr723.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:13,361][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:13] "[37mGET /marked_image/2928473__0724__16_41_27_______END.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:13,365][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:13] "[37mGET /marked_image/0114_12_20_46_i639363_id17476_tcn-17476_cn1579004448280096000_thr928.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:13,367][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:13] "[37mGET /marked_image/0819__15_21_02__i2590713__gcn0208219__0208285__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:13,374][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:13] "[37mGET /marked_image/0527_16_38_03___i597414__________SM_______CR_TP1_ID1000026754_CAM0_TP1_THR650_CN1590597483456212000_TCN-1000026754_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:13,377][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:13] "[37mGET /marked_image/0917__13_40_12__i2529848__gcn0635558__0635617__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:13,461][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:13] "[37mGET /set_filter/none/all/person/yes/up/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:43:13,551][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:13] "[37mGET /get_label_value_on_image/person/0123_13_12_37_i634526_id62196_tcn-62196_cn1579785165106422000_thr723.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:14,754][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:14] "[37mGET /set_value/0123_13_12_37_i634526_id62196_tcn-62196_cn1579785165106422000_thr723.Sg_bord_crossing.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-03 02:43:15,048][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:15] "[37mGET /marked_image/0123_14_58_12_i690465_id68864_tcn-68864_cn1579791499896898000_thr691.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:15,181][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:15] "[37mGET /get_label_value_on_image/person/0123_14_58_12_i690465_id68864_tcn-68864_cn1579791499896898000_thr691.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:15,211][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:15] "[37mGET /set_filter/none/all/person/yes/up/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:43:15,212][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:15] "[37mGET /marked_image/0594690__0717__12_47_03_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:15,216][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:15] "[37mGET /marked_image/0811__21_34_12__i0052023__gcn0000001__0000001__wrong_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:15,222][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:15] "[37mGET /marked_image/0505_09_06_50___i32798__________SM_______CR_TP1_ID622_CAM0_TP1_THR954_CN1588669604272744000_TCN-622___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:15,222][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:15] "[37mGET /marked_image/0262074__0714__10_40_06_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:15,223][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:15] "[37mGET /marked_image/0669274__0717__14_00_02_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:15,227][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:15] "[37mGET /marked_image/0505_12_06_14___i86079__________SM_______CR_TP1_ID4078_CAM0_TP1_THR996_CN1588680375435737000_TCN-4078___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:15,306][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:15] "[37mGET /get_label_value_on_image/person/0123_14_58_12_i690465_id68864_tcn-68864_cn1579791499896898000_thr691.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:21,010][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:21] "[37mGET /set_value/0123_14_58_12_i690465_id68864_tcn-68864_cn1579791499896898000_thr691.In_.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:43:23,154][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:23] "[37mGET /marked_image/0123_16_43_39_i742968_id76855_tcn-76855_cn1579797828534554000_thr597.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:23,259][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:23] "[37mGET /get_label_value_on_image/person/0123_16_43_39_i742968_id76855_tcn-76855_cn1579797828534554000_thr597.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:23,270][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:23] "[37mGET /marked_image/0414_14_35_44___i35741_IB________________CR_TP1_ID8405_CAM0_TP1_THR744_CN1586874946150741000_TCN-8405___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:23,277][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:23] "[37mGET /marked_image/0039667__0720__13_06_10_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:23,290][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:23] "[37mGET /marked_image/0502_18_16_05___i166__________SM_______CR_TP1_ID786_CAM0_TP1_THR664_CN28_TCN-786___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:23,294][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:23] "[37mGET /marked_image/0502_18_16_07___i190_OT_______SM_______CR_TP1_ID821_CAM0_TP1_THR865_CN49_TCN-821___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:23,295][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:23] "[37mGET /marked_image/0502_18_16_14___i380_OT_______SM_______CR_TP1_ID1057_CAM0_TP1_THR690_CN62_TCN-1057___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:23,301][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:23] "[37mGET /marked_image/1172323__0723__16_17_39__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:26,422][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:26] "[37mGET /set_filter/none/all/person/yes/up/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:43:26,520][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:26] "[37mGET /get_label_value_on_image/person/0123_16_43_39_i742968_id76855_tcn-76855_cn1579797828534554000_thr597.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:41,222][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:41] "[37mGET /set_value/0123_16_43_39_i742968_id76855_tcn-76855_cn1579797828534554000_thr597.In_.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:43:41,531][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:41] "[37mGET /marked_image/0125_10_24_31_i2126104_id158011_tcn-158011_cn1579947868803698000_thr694.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:41,611][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:41] "[37mGET /get_label_value_on_image/person/0125_10_24_31_i2126104_id158011_tcn-158011_cn1579947868803698000_thr694.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:41,632][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:41] "[37mGET /marked_image/0508_14_13_54___i8900115_SG________________CR_TP1_ID2633286_CAM0_TP1_THR932_CN1588947243487395000_TCN-2633286___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:41,637][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:41] "[37mGET /marked_image/1454471__0722__11_37_22__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:41,652][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:41] "[37mGET /marked_image/0615_16_30_00___i4422131___________________CR_TP1_ID172802_CAM0_TP1_THR661_CN-172802_TCN-172802___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:41,657][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:41] "[37mGET /marked_image/0428_14_26_14___i625490_SB________________CR_TP1_ID155664_CAM0_TP1_THR906_CN1588083977601053000_TCN-155664___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:41,658][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:41] "[37mGET /marked_image/0812__16_58_52__i0089712__gcn1597240729460144__1597240730169125__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:41,674][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:41] "[37mGET /marked_image/2757530__0724__14_18_58_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:42,838][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:42] "[37mGET /set_value/0125_10_24_31_i2126104_id158011_tcn-158011_cn1579947868803698000_thr694.Out_.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:43:43,082][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:43] "[37mGET /marked_image/0125_10_47_37_i2129568_id162020_tcn-162015_cn1579949273053711000_thr996._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:43,204][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:43] "[37mGET /get_label_value_on_image/person/0125_10_47_37_i2129568_id162020_tcn-162015_cn1579949273053711000_thr996._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:43,221][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:43] "[37mGET /marked_image/0827__09_47_50__i0002399__gcn1598510847818545__1598510867208808__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:43,236][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:43] "[37mGET /marked_image/0429_13_38_18___i3661783__________SM_______CR_TP1_ID1170967_CAM0_TP1_THR866_CN1588167461146541000_TCN-1170967___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:43,238][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:43] "[37mGET /marked_image/2019-11-22_14-31-22_i=56131_id=8683_cn=1574433112649189000_thr=773_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:43,239][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:43] "[37mGET /marked_image/0422_19_57_49___i48079_IN____PC_SM__________TP1_ID18558_CAM0_TP1_THR994_CN1587585471386233000_TCN-18558___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:43,241][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:43] "[37mGET /marked_image/0819__13_24_50__i0676368__gcn1597811172857011__1597832688104512__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:46,269][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:46] "[37mGET /set_value/0125_10_47_37_i2129568_id162020_tcn-162015_cn1579949273053711000_thr996._crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:43:46,556][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:46] "[37mGET /marked_image/0125_15_22_19_i2238452_id178586_tcn-178586_cn1579965745893896000_thr610._different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:46,678][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:46] "[37mGET /get_label_value_on_image/person/0125_15_22_19_i2238452_id178586_tcn-178586_cn1579965745893896000_thr610._different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:46,695][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:46] "[37mGET /marked_image/0079079__0716__09_55_24__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:46,700][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:46] "[37mGET /marked_image/0125_11_02_26_i2132486_id164058_tcn-164058_cn1579950163492904000_thr965.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:46,701][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:46] "[37mGET /marked_image/0509_14_53_59___i9849981_SB________________CR_TP1_ID2807048_CAM0_TP1_THR905_CN1589036047254354000_TCN-2807048___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:46,708][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:46] "[37mGET /marked_image/copy_3623_0079079__0716__09_55_24__________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:46,709][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:46] "[37mGET /marked_image/0125_15_21_04_i2238322_id178377_tcn-178377_cn1579965684698670000_thr770.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:46,709][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:46] "[37mGET /marked_image/0916__08_27_00__i0642095__gcn0080943__0080943__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:48,449][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:48] "[37mGET /set_value/0125_15_22_19_i2238452_id178586_tcn-178586_cn1579965745893896000_thr610._different_place.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-03 02:43:55,184][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:55] "[37mGET /marked_image/0126_13_00_35_i2954444_id188219_tcn-188219_cn1580043655111373000_thr751.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:55,283][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:55] "[37mGET /get_label_value_on_image/person/0126_13_00_35_i2954444_id188219_tcn-188219_cn1580043655111373000_thr751.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:55,299][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:55] "[37mGET /marked_image/0209_10_29_46_i12644287_id444863_tcn-444863_cn1581244208873812000_thr622.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:55,308][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:55] "[37mGET /marked_image/0520_11_00_44___i1922653__________SM_______CR_TP1_ID458848_CAM0_TP1_THR933_CN1589972456770717000_TCN-458848___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:55,313][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:55] "[37mGET /marked_image/2035950__0713__09_29_32_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:55,327][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:55] "[37mGET /marked_image/0828__10_04_20__i1366835__gcn1598543495557721__1598598258796462__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:55,332][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:55] "[37mGET /marked_image/0828__10_04_00__i1366467__gcn1598596397279657__1598598239298315__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:55,339][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:55] "[37mGET /marked_image/0318_15_46_36___i1306815_INN_CLR_TP1_ID438884_CAM0_TP1_THR840_CN1584546400431213000_TCN-438884.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:57,431][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:57] "[37mGET /set_value/0126_13_00_35_i2954444_id188219_tcn-188219_cn1580043655111373000_thr751.Sgl_crossing.jpg/person/wrong HTTP/1.1[0m" 200 -
[2020-10-03 02:43:58,166][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:58] "[37mGET /marked_image/0128_14_44_44_i4445464_id243458_tcn-243458_cn1580222681852934000_thr567.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:58,247][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:58] "[37mGET /get_label_value_on_image/person/0128_14_44_44_i4445464_id243458_tcn-243458_cn1580222681852934000_thr567.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:58,262][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:58] "[37mGET /marked_image/0255147__0721__15_04_04_______END.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:58,282][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:58] "[37mGET /marked_image/0502_18_16_00___i104_IB_______SM__________TP1_ID606_CAM0_TP1_THR715_CN39_TCN-606___.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:58,289][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:58] "[37mGET /marked_image/0826__16_33_47__i0910268__gcn1598448821516845__1598448821516845__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:58,292][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:58] "[37mGET /marked_image/0310_14_03_13___i314162_SNGL_CLR_TP1_ID29366_CAM0_TP1_THR893_CN1583848996927674000_TCN-29366.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:58,299][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:58] "[37mGET /marked_image/0909__13_51_08__i1187736__gcn1599648658285539__1599648661562565__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:58,305][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:58] "[37mGET /marked_image/0819__14_20_42__i0709497__gcn1597818701590005__1597836025424166__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:59,578][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:59] "[37mGET /set_value/0128_14_44_44_i4445464_id243458_tcn-243458_cn1580222681852934000_thr567.Out_.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:43:59,756][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:59] "[37mGET /marked_image/0128_16_57_55_i4484207_id249460_tcn-249460_cn1580230653193020000_thr620.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:59,830][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:59] "[37mGET /get_label_value_on_image/person/0128_16_57_55_i4484207_id249460_tcn-249460_cn1580230653193020000_thr620.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:59,853][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:59] "[37mGET /marked_image/0124_17_14_31_i1553145_id130500_tcn-130500_cn1579886086097819000_thr743.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 02:43:59,855][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:59] "[37mGET /marked_image/0908__11_52_21__i0033603__gcn1599554965840953__1599555140526357__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:43:59,869][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:43:59] "[37mGET /marked_image/2019-09-16_15-43-20_id72274_non_similar_look_.jpg HTTP/1.1[0m" 200 -
