[2020-09-17 13:37:53,010][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-17 17:13:15,472][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:15] "[37mGET /marked_image/2019-11-22_15-26-07_i=11952_id=1040_cn=1574436368458331000_thr=991_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:16,304][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:16] "[37mGET /set_value/2019-11-22_15-26-07_i=11952_id=1040_cn=1574436368458331000_thr=991_descr_In@bord_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:16,522][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:16] "[37mGET /get_label_value_on_image/identificable/2019-11-22_15-28-53_i=14439_id=1306_cn=-1306_thr=509_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:16,532][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:16] "[37mGET /marked_image/2019-11-22_15-28-53_i=14439_id=1306_cn=-1306_thr=509_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:17,547][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:17] "[37mGET /set_value/2019-11-22_15-28-53_i=14439_id=1306_cn=-1306_thr=509_descr__crossing.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:17,758][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:17] "[37mGET /get_label_value_on_image/identificable/2019-11-23_12-43-09_i=132484_id=3191_cn=1574512991421898000_thr=661_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:17,783][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:17] "[37mGET /marked_image/2019-11-23_12-43-09_i=132484_id=3191_cn=1574512991421898000_thr=661_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:22,196][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:22] "[37mGET /set_value/2019-11-23_12-43-09_i=132484_id=3191_cn=1574512991421898000_thr=661_descr_In_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:22,425][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:22] "[37mGET /get_label_value_on_image/identificable/2019-11-24_14-59-39_i=1208294_id=5608_cn=1574607581308671000_thr=800_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:22,444][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:22] "[37mGET /marked_image/2019-11-24_14-59-39_i=1208294_id=5608_cn=1574607581308671000_thr=800_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:23,498][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:23] "[37mGET /set_value/2019-11-24_14-59-39_i=1208294_id=5608_cn=1574607581308671000_thr=800_descr_In_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:23,705][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:23] "[37mGET /get_label_value_on_image/identificable/2019-11-25_14-10-53_i=66829_id=9367_cn=1574691094104589000_thr=672_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:23,734][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:23] "[37mGET /marked_image/2019-11-25_14-10-53_i=66829_id=9367_cn=1574691094104589000_thr=672_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:26,185][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:26] "[37mGET /set_value/2019-11-25_14-10-53_i=66829_id=9367_cn=1574691094104589000_thr=672_descr__.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:26,421][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:26] "[37mGET /get_label_value_on_image/identificable/2019-11-25_14-22-50_i=3339_id=1410_cn=1574691771939147000_thr=879_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:26,439][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:26] "[37mGET /marked_image/2019-11-25_14-22-50_i=3339_id=1410_cn=1574691771939147000_thr=879_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:27,410][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:27] "[37mGET /set_value/2019-11-25_14-22-50_i=3339_id=1410_cn=1574691771939147000_thr=879_descr_In_looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:27,686][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:27] "[37mGET /get_label_value_on_image/identificable/2019-11-25_14-47-39_i=23643_id=4970_cn=1574693265761732000_thr=996_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:27,704][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:27] "[37mGET /marked_image/2019-11-25_14-47-39_i=23643_id=4970_cn=1574693265761732000_thr=996_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:28,350][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:28] "[37mGET /set_value/2019-11-25_14-47-39_i=23643_id=4970_cn=1574693265761732000_thr=996_descr__.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:28,633][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:28] "[37mGET /get_label_value_on_image/identificable/2019-11-25_15-18-18_i=32054_id=6763_cn=1574695140945085000_thr=914_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:28,667][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:28] "[37mGET /marked_image/2019-11-25_15-18-18_i=32054_id=6763_cn=1574695140945085000_thr=914_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:29,719][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:29] "[37mGET /set_value/2019-11-25_15-18-18_i=32054_id=6763_cn=1574695140945085000_thr=914_descr_Out@bord_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:30,021][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:30] "[37mGET /get_label_value_on_image/identificable/2019-11-26_11-37-30_i=15541_id=5099_cn=1574768302400822000_thr=952_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:30,052][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:30] "[37mGET /marked_image/2019-11-26_11-37-30_i=15541_id=5099_cn=1574768302400822000_thr=952_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:35,201][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:35] "[37mGET /set_value/2019-11-26_11-37-30_i=15541_id=5099_cn=1574768302400822000_thr=952_descr_Sg@bord_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:35,454][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:35] "[37mGET /get_label_value_on_image/identificable/2019-11-28_11-18-50_i=3403_id=5251_cn=1574940011712278000_thr=948_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:35,485][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:35] "[37mGET /marked_image/2019-11-28_11-18-50_i=3403_id=5251_cn=1574940011712278000_thr=948_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:37,673][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:37] "[37mGET /set_value/2019-11-28_11-18-50_i=3403_id=5251_cn=1574940011712278000_thr=948_descr_Sgl_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:37,895][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:37] "[37mGET /get_label_value_on_image/identificable/2019-11-28_11-32-50_i=3993_id=375_cn=1574940771728747000_thr=967_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:37,929][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:37] "[37mGET /marked_image/2019-11-28_11-32-50_i=3993_id=375_cn=1574940771728747000_thr=967_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:38,847][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:38] "[37mGET /set_value/2019-11-28_11-32-50_i=3993_id=375_cn=1574940771728747000_thr=967_descr__.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:39,218][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:39] "[37mGET /get_label_value_on_image/identificable/2019-11-28_12-15-37_i=20865_id=10361_cn=1574943373361405000_thr=909_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:39,230][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:39] "[37mGET /marked_image/2019-11-28_12-15-37_i=20865_id=10361_cn=1574943373361405000_thr=909_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:40,029][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:40] "[37mGET /set_value/2019-11-28_12-15-37_i=20865_id=10361_cn=1574943373361405000_thr=909_descr_In_looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:40,650][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:40] "[37mGET /get_label_value_on_image/identificable/2019-11-30_11-06-34_i=830859_id=3934_cn=1575111996712013000_thr=954_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:40,690][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:40] "[37mGET /marked_image/2019-11-30_11-06-34_i=830859_id=3934_cn=1575111996712013000_thr=954_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:41,532][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:41] "[37mGET /set_value/2019-11-30_11-06-34_i=830859_id=3934_cn=1575111996712013000_thr=954_descr_In_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:41,757][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:41] "[37mGET /get_label_value_on_image/identificable/2019-11-30_12-38-31_i=903757_id=10661_cn=1575117518177578000_thr=825_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:41,776][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:41] "[37mGET /marked_image/2019-11-30_12-38-31_i=903757_id=10661_cn=1575117518177578000_thr=825_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:43,408][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:43] "[37mGET /get_label_value_on_image/identificable/2019-11-30_11-06-34_i=830859_id=3934_cn=1575111996712013000_thr=954_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:49,840][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:49] "[37mGET /get_label_value_on_image/identificable/2019-11-30_12-38-31_i=903757_id=10661_cn=1575117518177578000_thr=825_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:50,802][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:50] "[37mGET /get_label_value_on_image/identificable/2019-11-30_11-06-34_i=830859_id=3934_cn=1575111996712013000_thr=954_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:51,440][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:51] "[37mGET /set_value/2019-11-30_11-06-34_i=830859_id=3934_cn=1575111996712013000_thr=954_descr_In_looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:51,762][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:51] "[37mGET /get_label_value_on_image/identificable/2019-11-30_12-38-31_i=903757_id=10661_cn=1575117518177578000_thr=825_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:53,101][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:53] "[37mGET /set_value/2019-11-30_12-38-31_i=903757_id=10661_cn=1575117518177578000_thr=825_descr_Out_.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:53,586][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:53] "[37mGET /get_label_value_on_image/identificable/2019-12-02_12-42-33_i=31287_id=2382_cn=1575290556635002000_thr=988_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:53,613][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:53] "[37mGET /marked_image/2019-12-02_12-42-33_i=31287_id=2382_cn=1575290556635002000_thr=988_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:55,546][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:55] "[37mGET /set_value/2019-12-02_12-42-33_i=31287_id=2382_cn=1575290556635002000_thr=988_descr_Out@bord_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:56,185][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:56] "[37mGET /set_value/2019-12-02_12-42-33_i=31287_id=2382_cn=1575290556635002000_thr=988_descr_Out@bord_looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:56,427][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:56] "[37mGET /get_label_value_on_image/identificable/2019-12-02_13-21-53_i=61791_id=5852_cn=1575292920739169000_thr=858_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:56,456][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:56] "[37mGET /marked_image/2019-12-02_13-21-53_i=61791_id=5852_cn=1575292920739169000_thr=858_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:57,707][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:57] "[37mGET /set_value/2019-12-02_13-21-53_i=61791_id=5852_cn=1575292920739169000_thr=858_descr_In@bord_.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:57,908][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:57] "[37mGET /get_label_value_on_image/identificable/2019-12-02_16-00-51_i=15152_id=2663_cn=1575302447042150000_thr=988_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:57,924][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:57] "[37mGET /marked_image/2019-12-02_16-00-51_i=15152_id=2663_cn=1575302447042150000_thr=988_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:58,825][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:58] "[37mGET /set_value/2019-12-02_16-00-51_i=15152_id=2663_cn=1575302447042150000_thr=988_descr__crossing.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:13:59,437][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:59] "[37mGET /get_label_value_on_image/identificable/2019-12-06%2010-46-50.i_678479.id_8879.cn_1575629221191252000.thr_929.descr_Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:13:59,451][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:13:59] "[37mGET /marked_image/2019-12-06%2010-46-50.i_678479.id_8879.cn_1575629221191252000.thr_929.descr_Sgl%20looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:14:01,196][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:01] "[37mGET /set_value/2019-12-06%2010-46-50.i_678479.id_8879.cn_1575629221191252000.thr_929.descr_Sgl%20looks_different.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:01,800][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:01] "[37mGET /get_label_value_on_image/identificable/2019-12-09%2011-01-28.i_1517876.id_9956.cn_1575889355303822000.thr_751.descr_In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:14:01,812][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:01] "[37mGET /marked_image/2019-12-09%2011-01-28.i_1517876.id_9956.cn_1575889355303822000.thr_751.descr_In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-17 17:14:03,636][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:03] "[37mGET /set_value/2019-12-09%2011-01-28.i_1517876.id_9956.cn_1575889355303822000.thr_751.descr_In%20.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:03,855][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:03] "[37mGET /get_label_value_on_image/identificable/0408_17_06_18___i2508__________SM_______CR_TP1_ID210_CAM0_TP1_THR989_CN1586365579421539000_TCN-210___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:03,886][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:03] "[37mGET /marked_image/0408_17_06_18___i2508__________SM_______CR_TP1_ID210_CAM0_TP1_THR989_CN1586365579421539000_TCN-210___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:05,493][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:05] "[37mGET /set_value/0408_17_06_18___i2508__________SM_______CR_TP1_ID210_CAM0_TP1_THR989_CN1586365579421539000_TCN-210___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:05,741][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:05] "[37mGET /get_label_value_on_image/identificable/0408_17_06_18___i2516_SB_______SM_______CR_TP1_ID218_CAM0_TP1_THR986_CN1586365580584985000_TCN-218___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:05,797][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:05] "[37mGET /marked_image/0408_17_06_18___i2516_SB_______SM_______CR_TP1_ID218_CAM0_TP1_THR986_CN1586365580584985000_TCN-218___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:06,818][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:06] "[37mGET /set_value/0408_17_06_18___i2516_SB_______SM_______CR_TP1_ID218_CAM0_TP1_THR986_CN1586365580584985000_TCN-218___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:07,069][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:07] "[37mGET /get_label_value_on_image/identificable/0408_17_06_23___i2560_SB________________CR_TP1_ID235_CAM0_TP1_THR731_CN1586365584997016000_TCN-235___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:07,081][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:07] "[37mGET /marked_image/0408_17_06_23___i2560_SB________________CR_TP1_ID235_CAM0_TP1_THR731_CN1586365584997016000_TCN-235___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:11,460][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:11] "[37mGET /set_value/0408_17_06_23___i2560_SB________________CR_TP1_ID235_CAM0_TP1_THR731_CN1586365584997016000_TCN-235___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:11,742][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:11] "[37mGET /get_label_value_on_image/identificable/0408_17_06_24___i2575_SG________________CR_TP1_ID247_CAM0_TP1_THR742_CN1586365586495939000_TCN-247___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:11,762][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:11] "[37mGET /marked_image/0408_17_06_24___i2575_SG________________CR_TP1_ID247_CAM0_TP1_THR742_CN1586365586495939000_TCN-247___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:12,446][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:12] "[37mGET /set_value/0408_17_06_24___i2575_SG________________CR_TP1_ID247_CAM0_TP1_THR742_CN1586365586495939000_TCN-247___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:12,685][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:12] "[37mGET /get_label_value_on_image/identificable/0408_18_38_52___i58052__________SM_______CR_TP1_ID5699_CAM0_TP1_THR694_CN1586371133474128000_TCN-5699___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:12,714][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:12] "[37mGET /marked_image/0408_18_38_52___i58052__________SM_______CR_TP1_ID5699_CAM0_TP1_THR694_CN1586371133474128000_TCN-5699___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:14,597][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:14] "[37mGET /set_value/0408_18_38_52___i58052__________SM_______CR_TP1_ID5699_CAM0_TP1_THR694_CN1586371133474128000_TCN-5699___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:14,787][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:14] "[37mGET /get_label_value_on_image/identificable/0408_18_38_53___i58069_SB___________________TP1_ID5729_CAM0_TP1_THR882_CN1586371135492495000_TCN-5729___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:14,805][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:14] "[37mGET /marked_image/0408_18_38_53___i58069_SB___________________TP1_ID5729_CAM0_TP1_THR882_CN1586371135492495000_TCN-5729___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:15,938][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:15] "[37mGET /set_value/0408_18_38_53___i58069_SB___________________TP1_ID5729_CAM0_TP1_THR882_CN1586371135492495000_TCN-5729___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:16,134][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:16] "[37mGET /get_label_value_on_image/identificable/0408_18_38_56___i58098__________SM_______CR_TP1_ID5802_CAM0_TP1_THR996_CN1586371135872178000_TCN-5802___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:16,167][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:16] "[37mGET /marked_image/0408_18_38_56___i58098__________SM_______CR_TP1_ID5802_CAM0_TP1_THR996_CN1586371135872178000_TCN-5802___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:17,548][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:17] "[37mGET /set_value/0408_18_38_56___i58098__________SM_______CR_TP1_ID5802_CAM0_TP1_THR996_CN1586371135872178000_TCN-5802___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:17,813][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:17] "[37mGET /get_label_value_on_image/identificable/0408_18_40_25___i58981__________SM_______CR_TP1_ID6012_CAM0_TP1_THR999_CN1586371225144970000_TCN-6012___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:17,852][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:17] "[37mGET /marked_image/0408_18_40_25___i58981__________SM_______CR_TP1_ID6012_CAM0_TP1_THR999_CN1586371225144970000_TCN-6012___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:18,531][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:18] "[37mGET /set_value/0408_18_40_25___i58981__________SM_______CR_TP1_ID6012_CAM0_TP1_THR999_CN1586371225144970000_TCN-6012___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:18,777][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:18] "[37mGET /get_label_value_on_image/identificable/0408_18_56_35___i68683__________SM_______CR_TP1_ID6237_CAM0_TP1_THR986_CN1586372194964645000_TCN-6237___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:18,815][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:18] "[37mGET /marked_image/0408_18_56_35___i68683__________SM_______CR_TP1_ID6237_CAM0_TP1_THR986_CN1586372194964645000_TCN-6237___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:24,213][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:24] "[37mGET /set_value/0408_18_56_35___i68683__________SM_______CR_TP1_ID6237_CAM0_TP1_THR986_CN1586372194964645000_TCN-6237___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:24,845][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:24] "[37mGET /set_value/0408_18_56_35___i68683__________SM_______CR_TP1_ID6237_CAM0_TP1_THR986_CN1586372194964645000_TCN-6237___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:25,101][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:25] "[37mGET /get_label_value_on_image/identificable/0408_18_58_11___i69651__________SM_______CR_TP1_ID6418_CAM0_TP1_THR949_CN1586372290385363000_TCN-6418___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:25,117][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:25] "[37mGET /marked_image/0408_18_58_11___i69651__________SM_______CR_TP1_ID6418_CAM0_TP1_THR949_CN1586372290385363000_TCN-6418___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:26,153][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:26] "[37mGET /set_value/0408_18_58_11___i69651__________SM_______CR_TP1_ID6418_CAM0_TP1_THR949_CN1586372290385363000_TCN-6418___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 17:14:26,451][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:26] "[37mGET /get_label_value_on_image/identificable/0408_19_00_30___i71037_______PC_____________TP1_ID6717_CAM0_TP1_THR991_CN1586372431852563000_TCN-6717___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:26,472][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:26] "[37mGET /marked_image/0408_19_00_30___i71037_______PC_____________TP1_ID6717_CAM0_TP1_THR991_CN1586372431852563000_TCN-6717___.png HTTP/1.1[0m" 200 -
[2020-09-17 17:14:27,277][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 17:14:27] "[37mGET /set_value/0408_19_00_30___i71037_______PC_____________TP1_ID6717_CAM0_TP1_THR991_CN1586372431852563000_TCN-6717___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
