[2021-02-07 21:28:29,283][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-08 00:21:16,853][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:16] "[37mGET /marked_image/2019-11-23_09-24-56_i=982793_id=14020_cn=1574501097695730000_thr=682_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:17,024][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:17] "[37mGET /get_label_value_on_image/person/2019-11-23_09-24-56_i=982793_id=14020_cn=1574501097695730000_thr=682_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:17,046][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:17] "[37mGET /marked_image/0429_08_14_01___i3634638__________SM_______CR_TP1_ID1138478_CAM0_TP1_THR916_CN1588148083682404000_TCN-1138478___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:17,047][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:17] "[37mGET /marked_image/0941441__0723__13_05_12__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:17,048][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:17] "[37mGET /marked_image/0109564__0716__10_20_57_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:17,048][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:17] "[37mGET /marked_image/0429_11_52_07___i3650120_OT________________CR_TP1_ID1162890_CAM0_TP1_THR794_CN1588161095639294000_TCN-1162890___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:17,070][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:17] "[37mGET /marked_image/2019-11-23_13-37-18_i=175138_id=8134_cn=1574516246087934000_thr=984_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:17,479][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:17] "[37mGET /set_value/2019-11-23_09-24-56_i=982793_id=14020_cn=1574501097695730000_thr=682_descr__crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:17,684][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:17] "[37mGET /marked_image/2019-11-23_09-26-41_i=983696_id=14380_cn=1574501205697492000_thr=994_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:17,844][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:17] "[37mGET /get_label_value_on_image/person/2019-11-23_09-26-41_i=983696_id=14380_cn=1574501205697492000_thr=994_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:17,859][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:17] "[37mGET /marked_image/6157887__0807__12_39_04__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:17,880][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:17] "[37mGET /marked_image/2019-11-22_12-54-17_i=29560_id=4260_cn=1574427258556546000_thr=761_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:17,885][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:17] "[37mGET /marked_image/2019-11-23_13-56-36_i=185470_id=9328_cn=1574517407638343000_thr=998_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:18,179][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:18] "[37mGET /set_value/2019-11-23_09-26-41_i=983696_id=14380_cn=1574501205697492000_thr=994_descr__.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:18,340][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:18] "[37mGET /marked_image/2019-11-23_09-26-42_i=983702_id=14390_cn=1574501212803357000_thr=838_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:18,514][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:18] "[37mGET /get_label_value_on_image/person/2019-11-23_09-26-42_i=983702_id=14390_cn=1574501212803357000_thr=838_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:18,533][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:18] "[37mGET /marked_image/0798803__0717__17_35_53__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:18,534][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:18] "[37mGET /marked_image/0907__19_49_20__i1817271__gcn1599383321685521__1599497354893857__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:18,534][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:18] "[37mGET /marked_image/0502_16_56_19___i892452_IN________________CR_TP1_ID408854_CAM0_TP1_THR777_CN1588438586907640000_TCN-408854___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:18,545][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:18] "[37mGET /marked_image/2019-09-14_09-41-02_id69873_appears_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:18,553][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:18] "[37mGET /marked_image/2019-11-23_09-26-34_i=983669_id=14333_cn=1574501189118143000_thr=998_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:18,837][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:18] "[37mGET /set_value/2019-11-23_09-26-42_i=983702_id=14390_cn=1574501212803357000_thr=838_descr_Sgl_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:18,999][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:18] "[37mGET /marked_image/2019-11-23_09-27-37_i=984390_id=14425_cn=-14425_thr=523_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:19,165][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:19] "[37mGET /get_label_value_on_image/person/2019-11-23_09-27-37_i=984390_id=14425_cn=-14425_thr=523_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:19,182][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:19] "[37mGET /marked_image/0608701__0723__08_27_51__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:19,185][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:19] "[37mGET /marked_image/0520098__0716__16_07_11_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:19,186][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:19] "[37mGET /marked_image/2875639__0724__15_57_24_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:19,482][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:19] "[37mGET /set_value/2019-11-23_09-27-37_i=984390_id=14425_cn=-14425_thr=523_descr__crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:19,689][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:19] "[37mGET /marked_image/2019-11-23_09-27-52_i=984439_id=14503_cn=1574501283366800000_thr=945_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:19,840][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:19] "[37mGET /get_label_value_on_image/person/2019-11-23_09-27-52_i=984439_id=14503_cn=1574501283366800000_thr=945_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:19,855][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:19] "[37mGET /marked_image/0908__12_15_35__i2404854__gcn1599556532352832__1599556532352832__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:19,856][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:19] "[37mGET /marked_image/0908__12_00_29__i2396276__gcn1599553350002381__1599555618088538__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:19,902][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:19] "[37mGET /marked_image/0330_08_20_53___i6210617_INB_CLR_TP1_ID4586962_CAM0_TP1_THR717_CN1585556462014156000_TCN-4586962.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:20,535][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:20] "[37mGET /set_value/2019-11-23_09-27-52_i=984439_id=14503_cn=1574501283366800000_thr=945_descr__looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:20,768][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:20] "[37mGET /marked_image/2019-11-23_09-27-55_i=984447_id=14519_cn=1574501287632989000_thr=772_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:20,951][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:20] "[37mGET /get_label_value_on_image/person/2019-11-23_09-27-55_i=984447_id=14519_cn=1574501287632989000_thr=772_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:20,968][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:20] "[37mGET /marked_image/0908__17_54_12__i1026277__gcn1599576850154390__1599576850154390__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:20,969][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:20] "[37mGET /marked_image/0310_14_08_15___i317940_LOOK_TP1_ID32259_CAM0_TP1_THR895_CN1583849293050504000_TCN-32259.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:20,978][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:20] "[37mGET /marked_image/2019-12-06%2010-57-52.i_682511.id_9856.cn_-9856.thr_503.descr_%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:21,006][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:21] "[37mGET /marked_image/0422_18_45_37___i4740__________SM__________TP1_ID3483_CAM0_TP1_THR996_CN1587581138213293000_TCN-3483___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:21,899][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:21] "[37mGET /set_value/2019-11-23_09-27-55_i=984447_id=14519_cn=1574501287632989000_thr=772_descr_Sgl_.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-08 00:21:22,141][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:22] "[37mGET /marked_image/2019-11-23_09-28-00_i=984461_id=14538_cn=1574501290663536000_thr=819_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:22,303][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:22] "[37mGET /get_label_value_on_image/person/2019-11-23_09-28-00_i=984461_id=14538_cn=1574501290663536000_thr=819_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:22,332][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:22] "[37mGET /marked_image/0502_18_15_54___i7_IB___________________TP1_ID125_CAM0_TP1_THR857_CN15_TCN-125___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:22,361][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:22] "[37mGET /marked_image/0364739__0711__02_03_48_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:22,871][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:22] "[37mGET /set_value/2019-11-23_09-28-00_i=984461_id=14538_cn=1574501290663536000_thr=819_descr_Out@bord_.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-08 00:21:23,078][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:23] "[37mGET /marked_image/2019-11-23_09-29-38_i=985589_id=14650_cn=1574501375553002000_thr=999_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:23,240][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:23] "[37mGET /get_label_value_on_image/person/2019-11-23_09-29-38_i=985589_id=14650_cn=1574501375553002000_thr=999_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:23,858][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:23] "[37mGET /set_value/2019-11-23_09-29-38_i=985589_id=14650_cn=1574501375553002000_thr=999_descr__looks_different.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:24,150][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:24] "[37mGET /marked_image/2019-11-23_09-29-38_i=985589_id=14651_cn=1574501392015010000_thr=772_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:24,326][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:24] "[37mGET /get_label_value_on_image/person/2019-11-23_09-29-38_i=985589_id=14651_cn=1574501392015010000_thr=772_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:24,346][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:24] "[37mGET /marked_image/0203_09_32_10_i8373377_id365455_tcn-365455_cn1580722366078434000_thr892.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:24,352][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:24] "[37mGET /marked_image/0519667__0717__09_50_43_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:24,353][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:24] "[37mGET /marked_image/2019-11-23_13-40-11_i=176642_id=8340_cn=-8340_thr=529_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:25,061][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:25] "[37mGET /set_value/2019-11-23_09-29-38_i=985589_id=14651_cn=1574501392015010000_thr=772_descr_Out_crossing.jpg/person/non_clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:25,263][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:25] "[37mGET /marked_image/2019-11-23_09-31-49_i=987287_id=14701_cn=1574501519918255000_thr=621_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:25,434][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:25] "[37mGET /get_label_value_on_image/person/2019-11-23_09-31-49_i=987287_id=14701_cn=1574501519918255000_thr=621_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:25,451][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:25] "[37mGET /marked_image/3372631__0805__17_45_52__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:25,455][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:25] "[37mGET /marked_image/0039667__0720__13_06_10_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:25,468][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:25] "[37mGET /marked_image/0502_18_15_54___i12__________SM__________TP1_ID154_CAM0_TP1_THR745_CN13_TCN-154___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:25,470][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:25] "[37mGET /marked_image/0502_18_15_54___i14__________SM__________TP1_ID163_CAM0_TP1_THR975_CN13_TCN-163___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:25,874][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:25] "[37mGET /set_value/2019-11-23_09-31-49_i=987287_id=14701_cn=1574501519918255000_thr=621_descr_In_crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:26,109][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:26] "[37mGET /marked_image/2019-11-23_09-34-50_i=989121_id=14910_cn=1574501689015613000_thr=998_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:26,264][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:26] "[37mGET /get_label_value_on_image/person/2019-11-23_09-34-50_i=989121_id=14910_cn=1574501689015613000_thr=998_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:26,282][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:26] "[37mGET /marked_image/1079148__0723__14_59_59_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:26,285][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:26] "[37mGET /marked_image/0814__08_15_49__i1504124__gcn1597382147238781__1597382147436295__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:26,300][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:26] "[37mGET /marked_image/0907__12_40_35__i1560111__gcn1599471633727412__1599471633727412__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:26,303][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:26] "[37mGET /marked_image/0908__10_42_13__i0732955__gcn1599550932018316__1599550932018316__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:26,333][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:26] "[37mGET /marked_image/0424_18_47_24___i1193937_IB_______SM__________TP1_ID149777_CAM0_TP1_THR998_CN1587754050845952000_TCN-149777___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:26,637][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:26] "[37mGET /set_value/2019-11-23_09-34-50_i=989121_id=14910_cn=1574501689015613000_thr=998_descr__looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:26,828][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:26] "[37mGET /marked_image/2019-11-23_09-38-10_i=991022_id=15050_cn=1574501903023477000_thr=705_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:27,000][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:27] "[37mGET /get_label_value_on_image/person/2019-11-23_09-38-10_i=991022_id=15050_cn=1574501903023477000_thr=705_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:27,015][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:27] "[37mGET /marked_image/0310_14_23_57___i334358_LOOK_CLR_TP1_ID35806_CAM0_TP1_THR662_CN-35806_TCN-35806.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:27,022][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:27] "[37mGET /marked_image/1564810__0710__11_35_08_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:27,055][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:27] "[37mGET /marked_image/0867803__0717__16_37_18__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:27,331][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:27] "[37mGET /set_value/2019-11-23_09-38-10_i=991022_id=15050_cn=1574501903023477000_thr=705_descr_In_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:27,520][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:27] "[37mGET /marked_image/2019-11-23_09-42-17_i=992764_id=15327_cn=1574502108478174000_thr=573_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:27,689][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:27] "[37mGET /get_label_value_on_image/person/2019-11-23_09-42-17_i=992764_id=15327_cn=1574502108478174000_thr=573_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:27,710][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:27] "[37mGET /marked_image/0811__21_32_32__i0050030__gcn0000001__0000001__wrong__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:27,711][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:27] "[37mGET /marked_image/3608501__0803__13_19_59__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:27,723][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:27] "[37mGET /marked_image/2019-11-22_09-09-00_i=846120_id=12309_cn=1574413769553070000_thr=877_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:27,725][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:27] "[37mGET /marked_image/0428_13_06_16___i572683_SG________________CR_TP1_ID105067_CAM0_TP1_THR893_CN1588079179441436000_TCN-105067___.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:27,726][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:27] "[37mGET /marked_image/2019-11-22_09-11-33_i=846405_id=12414_cn=1574413882147437000_thr=611_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:27,729][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:27] "[37mGET /marked_image/0123_17_08_11_i752775_id80760_tcn-80760_cn1579799303189073000_thr812.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:28,051][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:28] "[37mGET /set_value/2019-11-23_09-42-17_i=992764_id=15327_cn=1574502108478174000_thr=573_descr_Out_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:28,220][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:28] "[37mGET /marked_image/2019-11-23_09-46-58_i=994192_id=15618_cn=1574502433589847000_thr=583_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:28,392][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:28] "[37mGET /get_label_value_on_image/person/2019-11-23_09-46-58_i=994192_id=15618_cn=1574502433589847000_thr=583_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:28,408][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:28] "[37mGET /marked_image/0327_11_32_31___i1612043_INN_TP1_ID980351_CAM0_TP1_THR789_CN1585308758027391000_TCN-980351.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:28,411][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:28] "[37mGET /marked_image/2019-11-21_10-20-32_i=61533_id=8678_cn=1574331661308183000_thr=959_descr_In@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:28,413][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:28] "[37mGET /marked_image/cam_o118_entrance_2020-09-17-08:00:06_00048.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:28,766][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:28] "[37mGET /set_value/2019-11-23_09-46-58_i=994192_id=15618_cn=1574502433589847000_thr=583_descr_In_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:29,066][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:29] "[37mGET /marked_image/2019-11-23_09-47-04_i=994212_id=15639_cn=1574502448409126000_thr=802_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:29,245][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:29] "[37mGET /get_label_value_on_image/person/2019-11-23_09-47-04_i=994212_id=15639_cn=1574502448409126000_thr=802_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:29,263][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:29] "[37mGET /marked_image/9009413__0807__12_11_02_______END.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:29,266][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:29] "[37mGET /marked_image/0150903__0721__13_37_10__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:29,268][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:29] "[37mGET /marked_image/0764784__0715__16_44_04_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:29,269][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:29] "[37mGET /marked_image/0828__13_06_46__i1554993__gcn1598609197117420__1598609205711540__person___________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:29,271][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:29] "[37mGET /marked_image/0828__16_35_33__i1389510__gcn1598621596210689__1598621727247828__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:29,280][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:29] "[37mGET /marked_image/0535735__0717__10_17_30__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:29,775][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:29] "[37mGET /set_value/2019-11-23_09-47-04_i=994212_id=15639_cn=1574502448409126000_thr=802_descr_Sgl_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-08 00:21:30,004][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:30] "[37mGET /marked_image/2019-11-23_09-48-46_i=994470_id=15758_cn=1574502557932904000_thr=967_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:30,182][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:30] "[37mGET /get_label_value_on_image/person/2019-11-23_09-48-46_i=994470_id=15758_cn=1574502557932904000_thr=967_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:30,197][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:30] "[37mGET /marked_image/0479730__0731__13_46_59__________.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:30,204][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:30] "[37mGET /marked_image/2019-11-22_09-12-10_i=846451_id=12420_cn=1574413946861699000_thr=844_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-08 00:21:30,219][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:30] "[37mGET /marked_image/0917__17_08_54__i0676293__gcn0089266__0089336__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:30,220][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:30] "[37mGET /marked_image/0917__14_05_44__i0566385__gcn0058719__0058720__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-08 00:21:30,788][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:30] "[37mGET /set_value/2019-11-23_09-48-46_i=994470_id=15758_cn=1574502557932904000_thr=967_descr__looks_different.jpg/person/multy HTTP/1.1[0m" 200 -
[2021-02-08 00:21:30,977][werkzeug][INFO] - 127.0.0.1 - - [08/Feb/2021 00:21:30] "[37mGET /marked_image/2019-11-23_09-49-29_i=994516_id=15841_cn=1574502600418838000_thr=656_descr_In_.jpg HTTP/1.1[0m" 200 -
