[2021-02-09 01:48:07,139][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-09 01:54:21,989][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:21] "[37mGET /get_label_value_on_image/l_carring/0424_11_59_53___i475213__________SM_______CR_TP1_ID378629_CAM0_TP1_THR750_CN1587729604954464000_TCN-378629_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,017][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/0208_15_20_03_i12001265_id441615_tcn-441614_cn1581175200057469000_thr950.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,035][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/0229_09_34_06_i8096248_id157015_tcn-157015_cn1582968853547499000_thr925._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,040][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/0417_08_45_03___i465959__________SM_______CR_TP1_ID289051_CAM0_TP1_THR773_CN1587113055361784000_TCN-289051___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,043][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/0423_11_15_04___i108830__________SM_______CR_TP1_ID21924_CAM0_TP1_THR975_CN1587640500852995000_TCN-21924___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,056][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/2019-11-19_10-47-25_i=90607_id=8355_cn=1574160466492071000_thr=751_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,057][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/0422_19_49_41___i43195_SG___________________TP1_ID17465_CAM0_TP1_THR866_CN1587584983123767000_TCN-17465___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,120][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/0220_12_53_13_i638363_id23932_tcn-23932_cn1582203195557894000_thr570.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,783][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/0424_12_58_35___i2494088__________SM_______CR_TP1_ID576458_CAM0_TP1_THR750_CN1587733118185887000_TCN-576458_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,892][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /get_label_value_on_image/l_carring/0424_12_58_35___i2494088__________SM_______CR_TP1_ID576458_CAM0_TP1_THR750_CN1587733118185887000_TCN-576458_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,916][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/0929__14_34_50__i0781693__gcn0139478__0139478__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,916][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/0408_20_17_15___i117095_SB________________CR_TP1_ID8588_CAM0_TP1_THR940_CN1586377037607193000_TCN-8588___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,932][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/2019-11-25_14-23-24_i=3869_id=1602_cn=1574691806486406000_thr=760_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,937][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/0327_10_40_48___i1567640_INB_CLR_TP1_ID975282_CAM0_TP1_THR838_CN1585305653222377000_TCN-975282.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,951][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/2019-11-21_13-40-18_i=97985_id=12816_cn=-12816_thr=598_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:22,954][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:22] "[37mGET /marked_image/0501_17_03_18___i9755_SB_______SM_______CR_TP1_ID2610_CAM0_TP1_THR948_CN1588352599785998000_TCN-2610___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:25,487][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:25] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2021-02-09 01:54:44,907][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:44] "[37mGET /set_value/0424_12_58_35___i2494088__________SM_______CR_TP1_ID576458_CAM0_TP1_THR750_CN1587733118185887000_TCN-576458_MN.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:54:46,738][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:46] "[37mGET /marked_image/0424_12_58_36___i2494097__________SM_______CR_TP1_ID576474_CAM0_TP1_THR750_CN1587733118185887000_TCN-576474_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:46,837][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:46] "[37mGET /get_label_value_on_image/l_carring/0424_12_58_36___i2494097__________SM_______CR_TP1_ID576474_CAM0_TP1_THR750_CN1587733118185887000_TCN-576474_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:46,865][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:46] "[37mGET /marked_image/0923__14_37_57__i0704897__gcn0085926__0085926__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:46,870][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:46] "[37mGET /marked_image/0121_16_30_44_i6132292_id266855_tcn-266855_cn1579624272237118000_thr579.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:46,883][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:46] "[37mGET /marked_image/0422_15_12_20___i228949_IB_______SM_______CR_TP1_ID90024_CAM0_TP1_THR987_CN1587568342079461000_TCN-90024___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:46,885][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:46] "[37mGET /marked_image/0131_12_19_10_i6390498_id314294_tcn-314294_cn1580473173274243000_thr819.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:46,887][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:46] "[37mGET /marked_image/2019-11-23_14-20-03_i=199517_id=9971_cn=1574518839581960000_thr=767_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:46,892][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:46] "[37mGET /marked_image/0115_15_40_52_i1604966_id76941_tcn-76941_cn1579102857748765000_thr728.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:47,252][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:47] "[37mGET /set_value/0424_12_58_36___i2494097__________SM_______CR_TP1_ID576474_CAM0_TP1_THR750_CN1587733118185887000_TCN-576474_MN.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:54:47,580][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:47] "[37mGET /marked_image/0424_12_58_44___i2494152_SB________________CR_TP1_ID576596_CAM0_TP1_THR863_CN1587733127678523000_TCN-576596___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:47,678][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:47] "[37mGET /get_label_value_on_image/l_carring/0424_12_58_44___i2494152_SB________________CR_TP1_ID576596_CAM0_TP1_THR863_CN1587733127678523000_TCN-576596___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:47,703][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:47] "[37mGET /marked_image/0429_11_33_31___i111701_SB________________CR_TP1_ID108966_CAM0_TP1_THR893_CN1588160013458694000_TCN-108966___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:47,713][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:47] "[37mGET /marked_image/0424_14_25_19___i2564102__________SM_______CR_TP1_ID622150_CAM0_TP1_THR874_CN1587738317172536000_TCN-622150___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:47,715][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:47] "[37mGET /marked_image/0428_09_24_21___i426936_SB________________CR_TP1_ID34214_CAM0_TP1_THR925_CN1588065863311878000_TCN-34214___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:47,716][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:47] "[37mGET /marked_image/0422_15_12_18___i228929___________________CR_TP1_ID89994_CAM0_TP1_THR635_CN-89994_TCN-89994___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:48,077][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:48] "[37mGET /set_value/0424_12_58_44___i2494152_SB________________CR_TP1_ID576596_CAM0_TP1_THR863_CN1587733127678523000_TCN-576596___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:54:48,376][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:48] "[37mGET /marked_image/0424_13_05_42___i1009826__________SM_______CR_TP1_ID120332_CAM0_TP1_THR997_CN1587733546576052000_TCN-120332___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:48,459][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:48] "[37mGET /get_label_value_on_image/l_carring/0424_13_05_42___i1009826__________SM_______CR_TP1_ID120332_CAM0_TP1_THR997_CN1587733546576052000_TCN-120332___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:48,495][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:48] "[37mGET /marked_image/0502_18_29_57___i291756_IN________________CR_TP1_ID111500_CAM0_TP1_THR998_CN1588444199370067000_TCN-111500___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:48,503][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:48] "[37mGET /marked_image/0423_07_47_21___i473912_IB________________CR_TP1_ID28657_CAM0_TP1_THR918_CN1587628043236793000_TCN-28657___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:48,511][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:48] "[37mGET /marked_image/0126_13_58_20_i2986000_id188736_tcn-188736_cn1580047108905576000_thr958._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:48,512][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:48] "[37mGET /marked_image/2019-11-23_14-19-43_i=199497_id=9951_cn=1574518819375449000_thr=999_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:48,517][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:48] "[37mGET /marked_image/0229_08_54_12_i8074856_id156246_tcn-156246_cn1582966467964436000_thr944.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:48,524][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:48] "[37mGET /marked_image/2019-11-20_15-51-43_i=122553_id=14662_cn=1574265108797328000_thr=995_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:48,532][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:48] "[37mGET /marked_image/0422_19_54_16___i45949_SG_______SM_______CR_TP1_ID18136_CAM0_TP1_THR980_CN1587585258432828000_TCN-18136___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:49,283][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:49] "[37mGET /set_value/0424_13_05_42___i1009826__________SM_______CR_TP1_ID120332_CAM0_TP1_THR997_CN1587733546576052000_TCN-120332___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:54:49,576][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:49] "[37mGET /marked_image/0424_13_27_07___i1022239__________SM_______CR_TP1_ID121338_CAM0_TP1_THR728_CN1587734820495122000_TCN-121338___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:49,676][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:49] "[37mGET /get_label_value_on_image/l_carring/0424_13_27_07___i1022239__________SM_______CR_TP1_ID121338_CAM0_TP1_THR728_CN1587734820495122000_TCN-121338___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:49,700][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:49] "[37mGET /marked_image/0327_08_02_19___i1408647_PLACE_CLR_TP1_ID957477_CAM0_TP1_THR979_CN1585296135129229000_TCN-957477.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:49,702][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:49] "[37mGET /marked_image/0429_14_48_29___i240057_SG________________CR_TP1_ID206656_CAM0_TP1_THR957_CN1588171712801172000_TCN-206656___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:49,719][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:49] "[37mGET /marked_image/0131_09_47_25_i6349204_id307986_tcn-307986_cn1580464079117172000_thr876.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:49,722][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:49] "[37mGET /marked_image/0423_08_41_19___i16555_IB_______SM_______CR_TP1_ID5463_CAM0_TP1_THR992_CN1587631280947236000_TCN-5463___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:49,728][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:49] "[37mGET /marked_image/0418_11_05_01___i21468___________________CR_TP1_ID23701_CAM0_TP1_THR665_CN-23701_TCN-23701___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:49,740][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:49] "[37mGET /marked_image/0131_16_28_57_i6461039_id322818_tcn-322814_cn1580488148726058000_thr908.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:50,818][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:50] "[37mGET /set_value/0424_13_27_07___i1022239__________SM_______CR_TP1_ID121338_CAM0_TP1_THR728_CN1587734820495122000_TCN-121338___.png/l_carring/materials HTTP/1.1[0m" 200 -
[2021-02-09 01:54:51,112][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:51] "[37mGET /marked_image/0424_13_58_47___i544543__________SM_______CR_TP1_ID403152_CAM0_TP1_THR735_CN1587736739677890000_TCN-403152___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:51,218][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:51] "[37mGET /get_label_value_on_image/l_carring/0424_13_58_47___i544543__________SM_______CR_TP1_ID403152_CAM0_TP1_THR735_CN1587736739677890000_TCN-403152___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:51,253][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:51] "[37mGET /marked_image/0409_09_17_01___i584459_SB_______SM_______CR_TP1_ID29615_CAM0_TP1_THR714_CN1586423824926127000_TCN-29615___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:51,254][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:51] "[37mGET /marked_image/0130_14_16_07_i5780446_id295502_tcn-295502_cn1580393788259222000_thr981._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:51,263][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:51] "[37mGET /marked_image/0409_07_38_38___i525952__________SM_______CR_TP1_ID17932_CAM0_TP1_THR981_CN1586417919045606000_TCN-17932___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:51,272][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:51] "[37mGET /marked_image/0207_13_30_33_i11182573_id433246_tcn-433246_cn1581082268394624000_thr959.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:51,274][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:51] "[37mGET /marked_image/2019-11-22_15-42-18_i=26517_id=4052_cn=1574437339571000000_thr=584_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:51,281][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:51] "[37mGET /marked_image/2019-11-27_13-50-40_i=8264_id=2260_cn=1574862642397942000_thr=965_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:52,518][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:52] "[37mGET /marked_image/0424_14_23_44___i2563015___________________CR_TP1_ID621392_CAM0_TP1_THR521_CN-621392_TCN-621392___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:52,624][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:52] "[37mGET /get_label_value_on_image/l_carring/0424_14_23_44___i2563015___________________CR_TP1_ID621392_CAM0_TP1_THR521_CN-621392_TCN-621392___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:52,651][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:52] "[37mGET /marked_image/0926__17_10_41__i1133543__gcn0142368__0142388__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:52,671][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:52] "[37mGET /marked_image/0408_17_06_31___i2645_IN________________CR_TP1_ID341_CAM0_TP1_THR778_CN1586365593501797000_TCN-341___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:52,677][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:52] "[37mGET /marked_image/0422_17_30_44___i342974__________SM_______CR_TP1_ID129667_CAM0_TP1_THR917_CN1587576645867807000_TCN-129667___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:52,680][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:52] "[37mGET /marked_image/0422_15_12_15___i228902_IB________________CR_TP1_ID89949_CAM0_TP1_THR750_CN1587568337795939000_TCN-89949_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:52,681][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:52] "[37mGET /marked_image/0104_10_26_25_i697007_id10234_cn1578133624025859000_thr759.Out_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:53,887][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:53] "[37mGET /set_value/0424_14_23_44___i2563015___________________CR_TP1_ID621392_CAM0_TP1_THR521_CN-621392_TCN-621392___.png/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-09 01:54:54,797][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:54] "[37mGET /marked_image/0424_14_23_44___i2563021__________SM_______CR_TP1_ID621399_CAM0_TP1_THR750_CN1587738227828909000_TCN-621399_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:54,903][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:54] "[37mGET /get_label_value_on_image/l_carring/0424_14_23_44___i2563021__________SM_______CR_TP1_ID621399_CAM0_TP1_THR750_CN1587738227828909000_TCN-621399_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:54,923][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:54] "[37mGET /marked_image/0923__18_16_37__i0836112__gcn0119343__0119563__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:54,933][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:54] "[37mGET /marked_image/0312_12_20_15___i26346_OUTB_CLR_TP3_ID32757_CAM0_TP3_THR769_CN1584015618240870000_TCN-32757.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:54,940][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:54] "[37mGET /marked_image/2019-11-20_15-55-54_i=125657_id=15226_cn=1574265361783078000_thr=736_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:54,943][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:54] "[37mGET /marked_image/2019-11-22_15-41-07_i=25452_id=3962_cn=1574437266905296000_thr=538_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:54,966][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:54] "[37mGET /marked_image/2019-11-23_13-53-57_i=184845_id=9106_cn=1574517254574988000_thr=960_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:55,593][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:55] "[37mGET /set_value/0424_14_23_44___i2563021__________SM_______CR_TP1_ID621399_CAM0_TP1_THR750_CN1587738227828909000_TCN-621399_MN.png/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-09 01:54:56,287][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:56] "[37mGET /marked_image/0424_14_25_53___i2564471___________________CR_TP1_ID622421_CAM0_TP1_THR541_CN-622421_TCN-622421___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:56,391][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:56] "[37mGET /get_label_value_on_image/l_carring/0424_14_25_53___i2564471___________________CR_TP1_ID622421_CAM0_TP1_THR541_CN-622421_TCN-622421___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:56,420][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:56] "[37mGET /marked_image/0504_10_16_16___i4958093__________SM_______CR_TP1_ID1529688_CAM0_TP1_THR943_CN1588587379324951000_TCN-1529688___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:56,425][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:56] "[37mGET /marked_image/0925__19_34_39__i0736809__gcn0160316__0160316__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:56,428][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:56] "[37mGET /marked_image/0422_13_21_35___i137825__________SM_______CR_TP1_ID37008_CAM0_TP1_THR841_CN1587561695357322000_TCN-37008___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:56,433][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:56] "[37mGET /marked_image/0229_16_17_04_i8305669_id164965_tcn-164965_cn1582993042391016000_thr970.Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:56,449][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:56] "[37mGET /marked_image/2019-11-22_15-57-05_i=39831_id=5501_cn=1574438227274965000_thr=658_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:56,450][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:56] "[37mGET /marked_image/0420_17_05_24___i61119_IN________________CR_TP1_ID66_CAM0_TP1_THR750_CN1587402326375029000_TCN-66_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:59,315][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:59] "[37mGET /marked_image/0424_14_38_07___i1058478_SG________________CR_TP1_ID129102_CAM0_TP1_THR989_CN1587739094104426000_TCN-129102___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:59,406][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:59] "[37mGET /get_label_value_on_image/l_carring/0424_14_38_07___i1058478_SG________________CR_TP1_ID129102_CAM0_TP1_THR989_CN1587739094104426000_TCN-129102___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:59,443][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:59] "[37mGET /marked_image/2019-11-19_10-47-25_i=90607_id=8355_cn=1574160466492071000_thr=751_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:59,455][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:59] "[37mGET /marked_image/0422_20_50_09___i79488__________SM__________TP1_ID22711_CAM0_TP1_THR994_CN1587588610055893000_TCN-22711___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:59,457][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:59] "[37mGET /marked_image/0409_07_39_46___i526630__________SM_______CR_TP1_ID18030_CAM0_TP1_THR999_CN1586417987088156000_TCN-18030___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:59,468][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:59] "[37mGET /marked_image/2019-11-28_11-43-08_i=13118_id=4204_cn=1574941375991681000_thr=983_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:54:59,468][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:59] "[37mGET /marked_image/0418_07_57_38___i47287_SB________________CR_TP1_ID37494_CAM0_TP1_THR796_CN1587196662375737000_TCN-37494___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:54:59,474][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:54:59] "[37mGET /marked_image/0424_13_05_42___i1009826__________SM_______CR_TP1_ID120332_CAM0_TP1_THR997_CN1587733546576052000_TCN-120332___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:01,140][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:01] "[37mGET /set_value/0424_14_38_07___i1058478_SG________________CR_TP1_ID129102_CAM0_TP1_THR989_CN1587739094104426000_TCN-129102___.png/l_carring/wheelbarrow HTTP/1.1[0m" 200 -
[2021-02-09 01:55:03,416][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:03] "[37mGET /marked_image/0424_16_04_31___i1105041__________SM_______CR_TP1_ID135787_CAM0_TP1_THR709_CN1587744276890735000_TCN-135787___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:03,531][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:03] "[37mGET /get_label_value_on_image/l_carring/0424_16_04_31___i1105041__________SM_______CR_TP1_ID135787_CAM0_TP1_THR709_CN1587744276890735000_TCN-135787___.png HTTP/1.1[0m" 200 -
[2021-02-09 01:55:03,549][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:03] "[37mGET /marked_image/2019-08-29_08-42-09_id6728_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-09 01:55:03,557][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 01:55:03] "[37mGET /marked_image/0409_12_16_03___i106917_SG________________CR_TP1_ID26771_CAM0_TP1_THR758_CN1586434566117855000_TCN-26771___.png HTTP/1.1[0m" 200 -
