[2021-02-27 15:36:42,494][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-27 15:41:09,420][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:09] "[37mGET /marked_image/0208__08_16_16__i0189348__gcn0004782__0005007__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:09,652][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:09] "[37mGET /marked_image/0208__12_36_46__i0345199__gcn0096311__0096371__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:09,776][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:09] "[37mGET /get_label_value_on_image/l_carring/0208__12_36_46__i0345199__gcn0096311__0096371__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:09,794][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:09] "[37mGET /marked_image/0211__14_16_08__i0404327__gcn0118283__0118283__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:09,800][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:09] "[37mGET /marked_image/0208__09_35_08__i0236564__gcn0035447__0036079__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,027][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/0208__12_50_08__i0353222__gcn0100771__0100771__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,131][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /get_label_value_on_image/l_carring/0208__12_50_08__i0353222__gcn0100771__0100771__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,154][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/0126_13_00_35_i2954444_id188219_tcn-188219_cn1580043655111373000_thr751.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,158][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/0409_18_01_26___i58772__________SM_______CR_TP1_ID9808_CAM0_TP1_THR996_CN1586455286841918000_TCN-9808___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,159][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/0926__11_22_19__i0814862__gcn0080875__0080882__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,174][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/0209__11_26_34__i0303519__gcn0053832__0054010__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,183][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/2019-11-25_15-15-11_i=31213_id=6644_cn=1574694902421149000_thr=782_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,192][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/2019-11-23_14-44-32_i=213858_id=10306_cn=1574520308358491000_thr=761_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,467][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/0208__12_50_08__i0353225__gcn0100771__0100771__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,564][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /get_label_value_on_image/l_carring/0208__12_50_08__i0353225__gcn0100771__0100771__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,600][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/0212__17_08_05__i0507450__gcn0170755__0171106__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,605][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/0923__10_31_32__i0781884__gcn0068670__0068787__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,609][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/2019-11-27_14-11-41_i=26126_id=5235_cn=1574863906141351000_thr=993_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,611][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/2019-12-02_17-30-00_i=51625_id=8646_cn=-8646_thr=572_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,612][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/2019-08-30_10-20-24_id64116_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,618][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/0408_17_06_31___i2645_IN________________CR_TP1_ID341_CAM0_TP1_THR778_CN1586365593501797000_TCN-341___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,857][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/0208__12_50_10__i0353237__gcn0100771__0100785__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,958][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /get_label_value_on_image/l_carring/0208__12_50_10__i0353237__gcn0100771__0100785__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,995][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/2019-12-06%2010-24-42.i_665984.id_4957.cn_1575627870890928000.thr_984.descr_%20crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,995][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/0122_14_59_09_i6774761_id290079_tcn-290079_cn1579705167788924000_thr948._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:10,996][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:10] "[37mGET /marked_image/2019-11-25_14-08-58_i=66482_id=9261_cn=1574690983781914000_thr=931_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,006][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/2019-11-20_13-47-42_i=11842_id=1838_cn=1574257665787023000_thr=858_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,010][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/2019-11-22_10-54-41_i=31272_id=5065_cn=1574420080485985000_thr=594_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,011][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/0422_14_45_01___i206574_IB________________CR_TP1_ID76869_CAM0_TP1_THR813_CN1587566703667999000_TCN-76869___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,015][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/2019-11-23_11-37-28_i=73391_id=1891_cn=1574509048473001000_thr=830_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,321][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/0208__12_50_10__i0353238__gcn0100771__0100792__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,418][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /get_label_value_on_image/l_carring/0208__12_50_10__i0353238__gcn0100771__0100792__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,448][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/2019-10-10_14-24-19_i=115823_id=34597_cn=1570717457775631000_thr=851_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,449][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/0923__11_49_53__i0868369__gcn0147631__0147651__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,455][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/0211__11_26_34__i0302566__gcn0085819__0085819__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,465][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/0211__11_58_49__i0321926__gcn0095229__0095229__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,481][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/0424_09_45_17___i908272_SB________________CR_TP1_ID97527_CAM0_TP1_THR868_CN1587721520772935000_TCN-97527___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,711][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/0208__12_53_07__i0355011__gcn0101552__0101556__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,812][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /get_label_value_on_image/l_carring/0208__12_53_07__i0355011__gcn0101552__0101556__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,835][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/2019-11-22_16-54-50_i=91640_id=11894_cn=1574441694124152000_thr=596_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,837][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/0424_14_26_45___i2565076___________________CR_TP1_ID622570_CAM0_TP1_THR696_CN-622570_TCN-622570___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,839][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/2019-11-28_11-02-55_i=1910_id=3643_cn=-3643_thr=531_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:11,865][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:11] "[37mGET /marked_image/2019-11-22_16-42-33_i=80655_id=11036_cn=1574440956544999000_thr=864_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,260][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /marked_image/0208__12_56_21__i0356950__gcn0102320__0102323__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,356][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /get_label_value_on_image/l_carring/0208__12_56_21__i0356950__gcn0102320__0102323__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,381][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /marked_image/2019-11-28_15-41-35_i=25309_id=7654_cn=1574955702761272000_thr=949_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,391][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /marked_image/2019-11-22_16-18-58_i=59508_id=8413_cn=1574439540501453000_thr=516_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,400][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /marked_image/2019-11-25_14-22-30_i=3066_id=1126_cn=1574691751938713000_thr=733_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,408][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /marked_image/0409_08_09_39___i544566___________________CR_TP1_ID19478_CAM0_TP1_THR662_CN-19478_TCN-19478___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,411][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /marked_image/0211__12_43_15__i0348589__gcn0104607__0104611__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,820][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /marked_image/0208__13_05_46__i0362213__gcn0106277__0106277__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,922][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /get_label_value_on_image/l_carring/0208__13_05_46__i0362213__gcn0106277__0106277__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,952][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /marked_image/0208__07_33_10__i0163473__gcn0002099__0002099__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,967][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /marked_image/0408_20_40_15___i130894_SB________________CR_TP1_ID9741_CAM0_TP1_THR843_CN1586378417422211000_TCN-9741___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,962][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /marked_image/0211__11_43_16__i0312589__gcn0091646__0091646__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,966][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /marked_image/2019-11-25_15-14-49_i=31193_id=6624_cn=1574694928569615000_thr=983_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:12,969][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:12] "[37mGET /marked_image/0212__08_47_06__i0207794__gcn0020522__0020522__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,045][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/0208__13_05_50__i0362244__gcn0106277__0106379__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,138][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /get_label_value_on_image/l_carring/0208__13_05_50__i0362244__gcn0106277__0106379__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,159][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/0208__12_47_41__i0351754__gcn0099548__0099740__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,177][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/0212__09_15_23__i0224770__gcn0029916__0029953__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,180][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/2019-11-25_14-22-30_i=3066_id=1126_cn=1574691751938713000_thr=733_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,187][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/2019-11-21_16-42-47_i=18146_id=5487_cn=1574354570516464000_thr=994_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,191][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/2019-11-24_14-20-43_i=1173235_id=5599_cn=1574605243035361000_thr=883_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,193][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/0422_14_58_44___i217738__________SM_______CR_TP1_ID83518_CAM0_TP1_THR750_CN1587567526381081000_TCN-83518_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,193][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/0115_15_40_52_i1604966_id76941_tcn-76941_cn1579102857748765000_thr728.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,197][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/0128_09_06_36_i4341876_id224631_tcn-224631_cn1580202411213739000_thr822.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,621][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/0208__13_05_51__i0362246__gcn0106277__0106386__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,728][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /get_label_value_on_image/l_carring/0208__13_05_51__i0362246__gcn0106277__0106386__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,754][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/0424_12_58_36___i2494097__________SM_______CR_TP1_ID576474_CAM0_TP1_THR750_CN1587733118185887000_TCN-576474_MN.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,775][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/0423_16_07_42___i284067__________SM_______CR_TP1_ID47710_CAM0_TP1_THR999_CN1587658064540409000_TCN-47710___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,779][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/0204_14_58_02_i9107986_id394149_tcn-394149_cn1580828323523129000_thr810.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,781][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/0422_19_36_36___i35340___________________CR_TP1_ID16026_CAM0_TP1_THR680_CN-16026_TCN-16026___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,785][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/0923__12_18_26__i0621171__gcn0060454__0060454__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:45,789][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:45] "[37mGET /marked_image/copy_2980_0410_10_19_06___i644901_SB________________CR_TP1_ID30950_CAM0_TP1_THR997_CN1586513950176387000_TCN-30950___.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,125][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0209__07_25_32__i0158875__gcn0001421__0001421__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,237][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /get_label_value_on_image/l_carring/0209__07_25_32__i0158875__gcn0001421__0001421__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,266][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0209__09_15_38__i0224939__gcn0024172__0024172__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,278][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0208__08_24_15__i0194128__gcn0007837__0007839__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,284][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0212__12_23_41__i0337281__gcn0093582__0093582__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,285][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0213__07_24_23__i0158192__gcn0001816__0001829__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,288][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0210__11_40_28__i0311893__gcn0012392__0012410__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,289][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0209__11_54_59__i0320565__gcn0060222__0060240__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,292][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0212__17_55_18__i0535804__gcn0175055__0175058__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,302][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/2019-11-23_13-42-49_i=178073_id=8499_cn=1574516575525982000_thr=836_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,771][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0209__09_38_31__i0238677__gcn0027932__0027932__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,859][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /get_label_value_on_image/l_carring/0209__09_38_31__i0238677__gcn0027932__0027932__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,884][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0208__09_35_37__i0236772__gcn0036380__0036703__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,901][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0211__10_19_40__i0262422__gcn0072604__0072846__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,905][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0208__09_46_39__i0243112__gcn0045207__0045208__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,908][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/2019-11-19_11-10-44_i=108659_id=8635_cn=1574161864353626000_thr=527_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,908][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0209__11_26_34__i0303519__gcn0053832__0054010__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,911][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/2019-11-24_09-00-20_i=884903_id=601_cn=1574586021828032000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,912][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0926__10_41_45__i0780408__gcn0069002__0069002__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:46,918][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:46] "[37mGET /marked_image/0215__14_38_31__i0414903__gcn0231054__0231054__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,040][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/0209__09_38_33__i0238697__gcn0027932__0027932__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,130][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /get_label_value_on_image/l_carring/0209__09_38_33__i0238697__gcn0027932__0027932__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,162][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/0212__17_03_28__i0504683__gcn0169680__0169680__multy__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,165][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/0211__09_28_51__i0232866__gcn0036899__0036916__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,166][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/0208__12_36_41__i0345149__gcn0096311__0096311__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,177][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/0208__08_53_55__i0211927__gcn0022478__0022907__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,190][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/2019-11-25_14-31-43_i=11072_id=3381_cn=1574692306612735000_thr=816_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,524][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/0209__10_46_28__i0279457__gcn0049692__0049748__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,643][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /get_label_value_on_image/l_carring/0209__10_46_28__i0279457__gcn0049692__0049748__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,661][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/0208__08_49_52__i0209507__gcn0020145__0020145__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,665][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/0211__14_16_09__i0404337__gcn0118283__0118283__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,672][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/0211__11_23_36__i0300795__gcn0085142__0085147__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,673][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/0212__14_18_19__i0405595__gcn0115501__0115501__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,673][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/0208__12_13_05__i0330980__gcn0092766__0092846__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,674][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/0923__10_15_03__i0762090__gcn0057603__0057705__person___________.png HTTP/1.1[0m" 200 -
[2021-02-27 15:41:50,686][werkzeug][INFO] - 127.0.0.1 - - [27/Feb/2021 15:41:50] "[37mGET /marked_image/0208__08_53_53__i0211913__gcn0022478__0022707__person__P2_______.png HTTP/1.1[0m" 200 -
