[2020-10-14 02:43:22,274][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-14 02:43:35,898][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:35] "[37mGET /get_label_value_on_image/person/0826__08_20_01__i0510993__gcn1598419200146439__1598419200146439__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:35,910][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:35] "[37mGET /marked_image/0826__08_44_19__i0540143__gcn1598420619950452__1598420657950568__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:35,914][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:35] "[37mGET /marked_image/0901__16_47_40__i4338748__gcn1598967961149172__1598967961149172__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:36,018][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:36] "[37mGET /marked_image/0826__08_21_11__i0512400__gcn1598419263668984__1598419271017963__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:36,091][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:36] "[37mGET /get_label_value_on_image/person/0826__08_21_11__i0512400__gcn1598419263668984__1598419271017963__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:36,106][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:36] "[37mGET /marked_image/3036003__0805__12_45_24_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:36,110][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:36] "[37mGET /marked_image/0923__17_52_59__i1287313__gcn0246837__0246849__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:36,116][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:36] "[37mGET /marked_image/0310_14_47_18___i361584_OUT_CLR_TP1_ID37271_CAM0_TP1_THR775_CN1583851641803335000_TCN-37271.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:36,120][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:36] "[37mGET /marked_image/0828__19_49_32__i1439593__gcn1598632926159651__1598633362949824__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:36,124][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:36] "[37mGET /marked_image/0333577__0801__15_50_14__________.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:37,155][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:37] "[37mGET /marked_image/0826__08_21_21__i0512586__gcn1598419253856012__1598419280056999__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:37,233][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:37] "[37mGET /get_label_value_on_image/person/0826__08_21_21__i0512586__gcn1598419253856012__1598419280056999__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:37,243][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:37] "[37mGET /marked_image/0826__08_18_29__i0509155__gcn1598419108430376__1598419108430376__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:37,755][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:37] "[37mGET /marked_image/0826__08_21_29__i0512716__gcn1598419288558416__1598419288558416__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:37,829][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:37] "[37mGET /get_label_value_on_image/person/0826__08_21_29__i0512716__gcn1598419288558416__1598419288558416__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:37,845][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:37] "[37mGET /marked_image/0826__08_21_27__i0512672__gcn1598419203909611__1598419285859901__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:37,849][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:37] "[37mGET /marked_image/0594635__0709__08_04_48_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:37,853][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:37] "[37mGET /marked_image/0826__09_14_12__i0571047__gcn1598422447400379__1598422447400379__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:37,864][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:37] "[37mGET /marked_image/0002879__0721__11_28_56_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:37,887][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:37] "[37mGET /marked_image/0628528__0717__12_52_08_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:38,163][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:38] "[37mGET /marked_image/0826__08_21_59__i0513355__gcn1598419318298389__1598419318298389__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:38,295][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:38] "[37mGET /get_label_value_on_image/person/0826__08_21_59__i0513355__gcn1598419318298389__1598419318298389__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:38,314][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:38] "[37mGET /marked_image/0669873__0706__11_56_58_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:38,489][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:38] "[37mGET /marked_image/O118_ENTRANCE_ONE_2020-07-17-13:00:00.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:38,542][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:38] "[37mGET /marked_image/0826__08_22_07__i0513511__gcn1598419326271534__1598419326271534__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:38,620][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:38] "[37mGET /get_label_value_on_image/person/0826__08_22_07__i0513511__gcn1598419326271534__1598419326271534__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:38,635][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:38] "[37mGET /marked_image/K37_ENTRANCE_ONE_2020-07-05-21:11:18_00008.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:38,640][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:38] "[37mGET /marked_image/0810__09_14_57__i1058803__gcn1597040094653647__1597040095002294__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:38,645][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:38] "[37mGET /marked_image/0768023__0709__10_31_22_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:38,649][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:38] "[37mGET /marked_image/0829__10_08_13__i2177010__gcn1598684888280249__1598684888280249__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:38,654][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:38] "[37mGET /marked_image/5913124__0805__12_44_07_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:38,903][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:38] "[37mGET /marked_image/0826__08_22_08__i0513528__gcn1598419253856012__1598419326213706__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:39,015][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:39] "[37mGET /get_label_value_on_image/person/0826__08_22_08__i0513528__gcn1598419253856012__1598419326213706__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:39,029][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:39] "[37mGET /marked_image/0285003__0801__15_09_45__________.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:39,235][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:39] "[37mGET /marked_image/0826__08_22_17__i0513710__gcn1598419336263642__1598419336263642__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:39,381][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:39] "[37mGET /get_label_value_on_image/person/0826__08_22_17__i0513710__gcn1598419336263642__1598419336263642__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:39,397][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:39] "[37mGET /marked_image/0006667__0716__08_54_33_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:39,401][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:39] "[37mGET /marked_image/0819__09_09_17__i2145309__gcn0136828__0136828__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 02:43:39,406][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 02:43:39] "[37mGET /marked_image/0826__08_22_17__i0513712__gcn1598419336263642__1598419336263642__multy___________.png HTTP/1.1[0m" 200 -
