[2020-09-18 04:36:40,822][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-18 18:44:11,591][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:11] "[37mGET /get_label_value_on_image/face_visible/0813__09_49_46__i0696370__gcn1597301379221920__1597301382190923__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:11,596][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:11] "[37mGET /marked_image/0813__09_49_46__i0696370__gcn1597301379221920__1597301382190923__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:12,236][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:12] "[37mGET /set_value/0813__09_49_46__i0696370__gcn1597301379221920__1597301382190923__person___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:12,473][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:12] "[37mGET /get_label_value_on_image/face_visible/0813__09_49_56__i0696475__gcn1597301394229788__1597301394229788__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:12,488][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:12] "[37mGET /marked_image/0813__09_49_56__i0696475__gcn1597301394229788__1597301394229788__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:13,078][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:13] "[37mGET /set_value/0813__09_49_56__i0696475__gcn1597301394229788__1597301394229788__person__P2_______.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:13,258][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:13] "[37mGET /get_label_value_on_image/face_visible/0813__09_50_23__i0696741__gcn1597301413309698__1597301420020669__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:13,271][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:13] "[37mGET /marked_image/0813__09_50_23__i0696741__gcn1597301413309698__1597301420020669__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:13,874][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:13] "[37mGET /set_value/0813__09_50_23__i0696741__gcn1597301413309698__1597301420020669__person__P2_______.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:14,052][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:14] "[37mGET /get_label_value_on_image/face_visible/0813__09_50_47__i0696983__gcn1597301432294560__1597301443058939__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:14,067][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:14] "[37mGET /marked_image/0813__09_50_47__i0696983__gcn1597301432294560__1597301443058939__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:14,852][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:14] "[37mGET /set_value/0813__09_50_47__i0696983__gcn1597301432294560__1597301443058939__person___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:14,991][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:14] "[37mGET /get_label_value_on_image/face_visible/0813__09_52_21__i0697927__gcn1597301486701769__1597301538881117__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:15,022][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:15] "[37mGET /marked_image/0813__09_52_21__i0697927__gcn1597301486701769__1597301538881117__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:15,858][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:15] "[37mGET /set_value/0813__09_52_21__i0697927__gcn1597301486701769__1597301538881117__person__P1_L1____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:16,229][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:16] "[37mGET /set_value/0813__09_52_21__i0697927__gcn1597301486701769__1597301538881117__person__P1_L1____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:16,449][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:16] "[37mGET /get_label_value_on_image/face_visible/0813__09_53_06__i0698377__gcn1597301584685881__1597301584685881__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:16,456][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:16] "[37mGET /marked_image/0813__09_53_06__i0698377__gcn1597301584685881__1597301584685881__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:22,322][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:22] "[37mGET /store_label/face_visible HTTP/1.1[0m" 200 -
[2020-09-18 18:44:22,867][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:22] "[37mGET /set_value/0813__09_53_06__i0698377__gcn1597301584685881__1597301584685881__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:23,188][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:23] "[37mGET /get_label_value_on_image/face_visible/0813__09_53_06__i0698378__gcn1597301584685881__1597301585036210__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:23,196][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:23] "[37mGET /marked_image/0813__09_53_06__i0698378__gcn1597301584685881__1597301585036210__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:23,721][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:23] "[37mGET /set_value/0813__09_53_06__i0698378__gcn1597301584685881__1597301585036210__person___________.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:23,855][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:23] "[37mGET /get_label_value_on_image/face_visible/0813__09_53_11__i0698423__gcn1597301587651315__1597301587651315__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:23,865][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:23] "[37mGET /marked_image/0813__09_53_11__i0698423__gcn1597301587651315__1597301587651315__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:24,435][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:24] "[37mGET /set_value/0813__09_53_11__i0698423__gcn1597301587651315__1597301587651315__person__P2_______.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:24,604][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:24] "[37mGET /get_label_value_on_image/face_visible/0813__09_53_13__i0698440__gcn1597301591297824__1597301591297824__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:24,626][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:24] "[37mGET /marked_image/0813__09_53_13__i0698440__gcn1597301591297824__1597301591297824__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:25,281][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:25] "[37mGET /set_value/0813__09_53_13__i0698440__gcn1597301591297824__1597301591297824__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:25,474][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:25] "[37mGET /get_label_value_on_image/face_visible/0813__09_55_10__i0699615__gcn1597301708679900__1597301708679900__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:25,485][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:25] "[37mGET /marked_image/0813__09_55_10__i0699615__gcn1597301708679900__1597301708679900__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:26,201][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:26] "[37mGET /set_value/0813__09_55_10__i0699615__gcn1597301708679900__1597301708679900__person_____L2____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:26,356][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:26] "[37mGET /get_label_value_on_image/face_visible/0813__09_55_10__i0699616__gcn1597301708679900__1597301708751690__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:26,366][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:26] "[37mGET /marked_image/0813__09_55_10__i0699616__gcn1597301708679900__1597301708751690__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:26,884][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:26] "[37mGET /set_value/0813__09_55_10__i0699616__gcn1597301708679900__1597301708751690__person___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:27,066][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:27] "[37mGET /get_label_value_on_image/face_visible/0813__09_55_29__i0699805__gcn1597301721478402__1597301726255066__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:27,081][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:27] "[37mGET /marked_image/0813__09_55_29__i0699805__gcn1597301721478402__1597301726255066__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:27,656][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:27] "[37mGET /set_value/0813__09_55_29__i0699805__gcn1597301721478402__1597301726255066__person___________.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:27,881][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:27] "[37mGET /get_label_value_on_image/face_visible/0813__09_55_52__i0700036__gcn1597301745954726__1597301746537627__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:27,906][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:27] "[37mGET /marked_image/0813__09_55_52__i0700036__gcn1597301745954726__1597301746537627__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:29,122][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:29] "[37mGET /set_value/0813__09_55_52__i0700036__gcn1597301745954726__1597301746537627__person___________.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:29,309][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:29] "[37mGET /get_label_value_on_image/face_visible/0813__09_56_15__i0700267__gcn1597301773152653__1597301773152653__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:29,322][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:29] "[37mGET /marked_image/0813__09_56_15__i0700267__gcn1597301773152653__1597301773152653__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:29,902][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:29] "[37mGET /set_value/0813__09_56_15__i0700267__gcn1597301773152653__1597301773152653__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:30,330][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:30] "[37mGET /set_value/0813__09_56_15__i0700267__gcn1597301773152653__1597301773152653__person_____L2____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:30,587][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:30] "[37mGET /get_label_value_on_image/face_visible/0813__09_56_37__i0700485__gcn1597301794937387__1597301795687988__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:30,593][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:30] "[37mGET /marked_image/0813__09_56_37__i0700485__gcn1597301794937387__1597301795687988__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:31,198][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:31] "[37mGET /set_value/0813__09_56_37__i0700485__gcn1597301794937387__1597301795687988__person___________.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:31,625][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:31] "[37mGET /set_value/0813__09_56_37__i0700485__gcn1597301794937387__1597301795687988__person___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:31,858][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:31] "[37mGET /get_label_value_on_image/face_visible/0813__09_57_40__i0701113__gcn1597301858523340__1597301858523340__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:31,874][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:31] "[37mGET /marked_image/0813__09_57_40__i0701113__gcn1597301858523340__1597301858523340__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:32,572][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:32] "[37mGET /set_value/0813__09_57_40__i0701113__gcn1597301858523340__1597301858523340__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:33,582][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:33] "[37mGET /get_label_value_on_image/face_visible/0813__09_57_48__i0701191__gcn1597301865839721__1597301865839721__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:33,615][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:33] "[37mGET /marked_image/0813__09_57_48__i0701191__gcn1597301865839721__1597301865839721__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:34,399][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:34] "[37mGET /set_value/0813__09_57_48__i0701191__gcn1597301865839721__1597301865839721__person_____L2____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:34,589][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:34] "[37mGET /get_label_value_on_image/face_visible/0813__09_58_14__i0701450__gcn0000001__0000001__wrong__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:34,606][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:34] "[37mGET /marked_image/0813__09_58_14__i0701450__gcn0000001__0000001__wrong__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:35,235][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:35] "[37mGET /set_value/0813__09_58_14__i0701450__gcn0000001__0000001__wrong__P2_L2____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:35,486][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:35] "[37mGET /get_label_value_on_image/face_visible/0813__09_58_42__i0701737__gcn1597301917582620__1597301917582620__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:35,496][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:35] "[37mGET /marked_image/0813__09_58_42__i0701737__gcn1597301917582620__1597301917582620__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:36,224][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:36] "[37mGET /set_value/0813__09_58_42__i0701737__gcn1597301917582620__1597301917582620__person_____L2____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:36,451][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:36] "[37mGET /get_label_value_on_image/face_visible/0813__09_59_44__i0702335__gcn1597301977301022__1597301980087074__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:36,476][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:36] "[37mGET /marked_image/0813__09_59_44__i0702335__gcn1597301977301022__1597301980087074__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:37,118][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:37] "[37mGET /set_value/0813__09_59_44__i0702335__gcn1597301977301022__1597301980087074__person___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:37,358][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:37] "[37mGET /get_label_value_on_image/face_visible/0813__10_19_07__i0713984__gcn1597303138060575__1597303139987041__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:37,394][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:37] "[37mGET /marked_image/0813__10_19_07__i0713984__gcn1597303138060575__1597303139987041__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:38,565][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:38] "[37mGET /set_value/0813__10_19_07__i0713984__gcn1597303138060575__1597303139987041__person__P1_L1____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:38,763][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:38] "[37mGET /get_label_value_on_image/face_visible/0813__10_38_31__i0725626__gcn1597304299680845__1597304301872200__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:38,776][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:38] "[37mGET /marked_image/0813__10_38_31__i0725626__gcn1597304299680845__1597304301872200__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:39,505][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:39] "[37mGET /set_value/0813__10_38_31__i0725626__gcn1597304299680845__1597304301872200__person___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:39,674][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:39] "[37mGET /get_label_value_on_image/face_visible/0813__10_39_01__i0725933__gcn1597304324304917__1597304324304917__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:39,681][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:39] "[37mGET /marked_image/0813__10_39_01__i0725933__gcn1597304324304917__1597304324304917__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:40,337][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:40] "[37mGET /set_value/0813__10_39_01__i0725933__gcn1597304324304917__1597304324304917__person___________.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:40,508][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:40] "[37mGET /get_label_value_on_image/face_visible/0813__10_42_28__i0728003__gcn1597304547086906__1597304547086906__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:40,529][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:40] "[37mGET /marked_image/0813__10_42_28__i0728003__gcn1597304547086906__1597304547086906__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:41,310][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:41] "[37mGET /set_value/0813__10_42_28__i0728003__gcn1597304547086906__1597304547086906__person_____L2____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:41,491][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:41] "[37mGET /get_label_value_on_image/face_visible/0813__10_42_43__i0728149__gcn1597304561742429__1597304561742429__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:41,525][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:41] "[37mGET /marked_image/0813__10_42_43__i0728149__gcn1597304561742429__1597304561742429__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:42,060][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:42] "[37mGET /set_value/0813__10_42_43__i0728149__gcn1597304561742429__1597304561742429__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:42,272][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:42] "[37mGET /get_label_value_on_image/face_visible/0813__10_42_57__i0728285__gcn1597304573732332__1597304574111578__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:42,291][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:42] "[37mGET /marked_image/0813__10_42_57__i0728285__gcn1597304573732332__1597304574111578__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:43,004][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:43] "[37mGET /set_value/0813__10_42_57__i0728285__gcn1597304573732332__1597304574111578__person_____L2____.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:43,217][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:43] "[37mGET /get_label_value_on_image/face_visible/0813__10_43_28__i0728603__gcn1597304602232343__1597304605300861__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:43,258][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:43] "[37mGET /marked_image/0813__10_43_28__i0728603__gcn1597304602232343__1597304605300861__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:43,849][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:43] "[37mGET /set_value/0813__10_43_28__i0728603__gcn1597304602232343__1597304605300861__person__P2_______.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:44,070][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:44] "[37mGET /get_label_value_on_image/face_visible/0813__10_43_59__i0728913__gcn1597304637520814__1597304637838742__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:44,105][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:44] "[37mGET /marked_image/0813__10_43_59__i0728913__gcn1597304637520814__1597304637838742__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:44,947][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:44] "[37mGET /set_value/0813__10_43_59__i0728913__gcn1597304637520814__1597304637838742__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:45,127][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:45] "[37mGET /get_label_value_on_image/face_visible/0813__10_45_18__i0729698__gcn1597304702718612__1597304715618354__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:45,157][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:45] "[37mGET /marked_image/0813__10_45_18__i0729698__gcn1597304702718612__1597304715618354__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:45,892][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:45] "[37mGET /set_value/0813__10_45_18__i0729698__gcn1597304702718612__1597304715618354__person___________.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:46,088][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:46] "[37mGET /get_label_value_on_image/face_visible/0813__10_45_18__i0729699__gcn1597304702718612__1597304716600635__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:46,106][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:46] "[37mGET /marked_image/0813__10_45_18__i0729699__gcn1597304702718612__1597304716600635__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:46,509][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:46] "[37mGET /set_value/0813__10_45_18__i0729699__gcn1597304702718612__1597304716600635__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:46,771][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:46] "[37mGET /get_label_value_on_image/face_visible/0813__10_45_33__i0729848__gcn1597304731358781__1597304731358781__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:46,790][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:46] "[37mGET /marked_image/0813__10_45_33__i0729848__gcn1597304731358781__1597304731358781__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:47,316][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:47] "[37mGET /set_value/0813__10_45_33__i0729848__gcn1597304731358781__1597304731358781__person_____L2____.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:47,520][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:47] "[37mGET /get_label_value_on_image/face_visible/0813__10_45_46__i0729974__gcn1597304731358781__1597304731358781__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:47,559][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:47] "[37mGET /marked_image/0813__10_45_46__i0729974__gcn1597304731358781__1597304731358781__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:48,007][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:48] "[37mGET /set_value/0813__10_45_46__i0729974__gcn1597304731358781__1597304731358781__person___________.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:48,206][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:48] "[37mGET /get_label_value_on_image/face_visible/0813__10_45_52__i0730043__gcn1597304747805151__1597304748598631__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:48,230][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:48] "[37mGET /marked_image/0813__10_45_52__i0730043__gcn1597304747805151__1597304748598631__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:48,811][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:48] "[37mGET /set_value/0813__10_45_52__i0730043__gcn1597304747805151__1597304748598631__person__P2_______.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:49,059][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:49] "[37mGET /get_label_value_on_image/face_visible/0813__10_46_12__i0730236__gcn1597304769654613__1597304770380972__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:49,072][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:49] "[37mGET /marked_image/0813__10_46_12__i0730236__gcn1597304769654613__1597304770380972__person___________.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:50,730][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:50] "[37mGET /set_value/0813__10_46_12__i0730236__gcn1597304769654613__1597304770380972__person___________.png/face_visible/noface HTTP/1.1[0m" 200 -
[2020-09-18 18:44:51,325][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:51] "[37mGET /set_value/0813__10_46_12__i0730236__gcn1597304769654613__1597304770380972__person___________.png/face_visible/face HTTP/1.1[0m" 200 -
[2020-09-18 18:44:51,599][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:51] "[37mGET /get_label_value_on_image/face_visible/0813__11_26_03__i0754149__gcn1597307158196015__1597307158196015__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:51,606][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:51] "[37mGET /marked_image/0813__11_26_03__i0754149__gcn1597307158196015__1597307158196015__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-18 18:44:52,092][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 18:44:52] "[37mGET /set_value/0813__11_26_03__i0754149__gcn1597307158196015__1597307158196015__person__P1_L1____.png/face_visible/noface HTTP/1.1[0m" 200 -
