[2020-10-14 00:30:47,595][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-14 01:37:30,760][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:30] "[37mGET /marked_image/0813__07_57_58__i0629284__gcn1597294676119164__1597294676780947__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:32,074][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:32] "[37mGET /marked_image/0813__13_12_40__i0818128__gcn1597313552535296__1597313558211529__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:32,146][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:32] "[37mGET /get_label_value_on_image/person/0813__13_12_40__i0818128__gcn1597313552535296__1597313558211529__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:32,157][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:32] "[37mGET /marked_image/0510_13_42_42___i10719490_SB________________CR_TP1_ID3012438_CAM0_TP1_THR881_CN1589118168659425000_TCN-3012438___.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:32,166][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:32] "[37mGET /marked_image/1550921__0722__12_57_46_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:32,169][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:32] "[37mGET /marked_image/0422_14_41_21___i203631__________SM_______CR_TP1_ID74765_CAM0_TP1_THR853_CN1587566482317392000_TCN-74765___.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:32,175][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:32] "[37mGET /marked_image/0813__07_57_58__i0629288__gcn1597294676119164__1597294676780947__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:33,249][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:33] "[37mGET /marked_image/0813__13_13_01__i0818344__gcn1597313572856936__1597313580012885__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:33,319][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:33] "[37mGET /get_label_value_on_image/person/0813__13_13_01__i0818344__gcn1597313572856936__1597313580012885__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:33,334][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:33] "[37mGET /marked_image/0110703__0706__13_51_50_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:33,346][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:33] "[37mGET /marked_image/0312_16_23_20___i128146_SNGL_CLR_TP1_ID68119_CAM0_TP1_THR858_CN1584030206650771000_TCN-68119.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:33,350][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:33] "[37mGET /marked_image/0813__13_13_07__i0818403__gcn1597313585873734__1597313586049400__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:33,354][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:33] "[37mGET /marked_image/0313_12_20_00___i55459_LOOK_CLR_TP1_ID14050_CAM0_TP1_THR645_CN1584102000785245000_TCN-14050.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:33,357][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:33] "[37mGET /marked_image/1251631__0804__09_02_24__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:34,075][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:34] "[37mGET /marked_image/0813__13_13_03__i0818361__gcn1597313572856936__1597313581602738__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:34,151][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:34] "[37mGET /get_label_value_on_image/person/0813__13_13_03__i0818361__gcn1597313572856936__1597313581602738__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:34,170][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:34] "[37mGET /marked_image/0813__13_13_20__i0818532__gcn1597313595635912__1597313598708224__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:34,173][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:34] "[37mGET /marked_image/0326_13_11_24___i90443_OUT_CLR_TP1_ID33310_CAM0_TP1_THR773_CN1585228286908628000_TCN-33310.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:34,179][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:34] "[37mGET /marked_image/0514_21_18_14___i125237_IN________________CR_TP1_ID1000015529_CAM0_TP1_THR650_CN1589491096368700000_TCN-1000015529_MN.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:34,181][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:34] "[37mGET /marked_image/7416113__0806__10_23_46__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:35,584][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:35] "[37mGET /marked_image/0813__13_13_26__i0818580__gcn1597313598889246__1597313604307872__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:35,656][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:35] "[37mGET /get_label_value_on_image/person/0813__13_13_26__i0818580__gcn1597313598889246__1597313604307872__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:35,671][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:35] "[37mGET /marked_image/0828__20_41_06__i1887525__gcn1598636379306627__1598636465056281__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:35,675][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:35] "[37mGET /marked_image/0061214__0714__12_12_31_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:35,678][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:35] "[37mGET /marked_image/2019-08-31_11-09-20_id383_appears_.jpg HTTP/1.1[0m" 200 -
[2020-10-14 01:37:35,680][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:35] "[37mGET /marked_image/0813__13_12_52__i0818251__gcn1597313558399546__1597313570880125__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:35,681][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:35] "[37mGET /marked_image/3183579__0720__11_49_54_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:36,864][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:36] "[37mGET /marked_image/0813__13_13_42__i0818709__gcn1597313611602296__1597313620316492__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:36,948][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:36] "[37mGET /get_label_value_on_image/person/0813__13_13_42__i0818709__gcn1597313611602296__1597313620316492__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:36,965][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:36] "[37mGET /marked_image/0000096__0714__06_39_55__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:36,974][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:36] "[37mGET /marked_image/0520033__0716__16_07_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:36,985][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:36] "[37mGET /marked_image/0813__13_12_32__i0818056__gcn1597313540308622__1597313540308622__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:37,003][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:37] "[37mGET /marked_image/0648813__0717__13_25_56_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:38,347][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:38] "[37mGET /marked_image/0813__13_13_46__i0818754__gcn1597313623442566__1597313624833508__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:38,418][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:38] "[37mGET /get_label_value_on_image/person/0813__13_13_46__i0818754__gcn1597313623442566__1597313624833508__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:38,427][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:38] "[37mGET /marked_image/0330_12_41_05___i6506594_LOOK_CLR_TP1_ID4589236_CAM0_TP1_THR771_CN1585572069639218000_TCN-4589236.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:38,436][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:38] "[37mGET /marked_image/0739530__0717__14_48_48_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:38,438][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:38] "[37mGET /marked_image/0515973__0717__09_44_34__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:39,158][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:39] "[37mGET /marked_image/0813__13_13_54__i0818826__gcn1597313623442566__1597313632626517__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:39,251][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:39] "[37mGET /get_label_value_on_image/person/0813__13_13_54__i0818826__gcn1597313623442566__1597313632626517__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:39,260][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:39] "[37mGET /marked_image/0809__19_10_08__i0049451__gcn0000001__0000001__wrong___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:39,266][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:39] "[37mGET /marked_image/0501722__0717__09_20_49_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:39,277][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:39] "[37mGET /marked_image/3144500__0720__10_44_47_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:39,999][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:39] "[37mGET /marked_image/0813__13_14_31__i0819236__gcn1597313665847074__1597313670372982__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:40,071][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:40] "[37mGET /get_label_value_on_image/person/0813__13_14_31__i0819236__gcn1597313665847074__1597313670372982__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:40,088][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:40] "[37mGET /marked_image/0000108__0720__14_10_54__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:40,091][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:40] "[37mGET /marked_image/0218288__0716__11_52_36_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:40,095][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:40] "[37mGET /marked_image/0813__13_14_31__i0819234__gcn1597313665847074__1597313670226091__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:40,098][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:40] "[37mGET /marked_image/0813__07_55_02__i0627523__gcn1597294497661869__1597294500556577__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:40,102][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:40] "[37mGET /marked_image/0773846__0717__16_54_18_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:43,384][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:43] "[37mGET /set_value/0813__13_14_31__i0819236__gcn1597313665847074__1597313670372982__person_____L1____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-14 01:37:44,381][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:44] "[37mGET /marked_image/0813__13_33_58__i0830909__gcn1597314835777676__1597314835777676__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:44,472][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:44] "[37mGET /get_label_value_on_image/person/0813__13_33_58__i0830909__gcn1597314835777676__1597314835777676__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:44,481][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:44] "[37mGET /marked_image/0815435__0717__18_03_36__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:44,486][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:44] "[37mGET /marked_image/3101977__0720__09_33_55_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:44,494][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:44] "[37mGET /marked_image/0915__13_30_41__i0758218__gcn0282302__0282302__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:44,500][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:44] "[37mGET /marked_image/0429_14_42_36___i236133_SG_______SM_______CR_TP1_ID203195_CAM0_TP1_THR925_CN1588171358763013000_TCN-203195___.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:44,506][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:44] "[37mGET /marked_image/0071574__0721__16_24_42__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:45,346][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:45] "[37mGET /get_label_value_on_image/person/0813__13_14_31__i0819236__gcn1597313665847074__1597313670372982__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:45,362][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:45] "[37mGET /marked_image/0813__13_13_02__i0818348__gcn1597313575923229__1597313575923229__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:48,870][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:48] "[37mGET /get_label_value_on_image/person/0813__13_33_58__i0830909__gcn1597314835777676__1597314835777676__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:50,234][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:50] "[37mGET /marked_image/0813__13_33_58__i0830910__gcn1597314835777676__1597314835777676__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:50,303][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:50] "[37mGET /get_label_value_on_image/person/0813__13_33_58__i0830910__gcn1597314835777676__1597314835777676__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:50,313][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:50] "[37mGET /marked_image/2146152__0702__05_22_51_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:50,314][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:50] "[37mGET /marked_image/0803__19_34_35__i0002842__gcn1596472468674893__1596472468674893__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:51,040][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:51] "[37mGET /marked_image/0813__13_57_16__i0844900__gcn1597316232968118__1597316232968118__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:51,112][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:51] "[37mGET /get_label_value_on_image/person/0813__13_57_16__i0844900__gcn1597316232968118__1597316232968118__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:51,125][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:51] "[37mGET /marked_image/0907__16_09_03__i1685212__gcn1599394421889390__1599484141133557__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:51,127][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:51] "[37mGET /marked_image/0813__13_56_57__i0844704__gcn1597316215407169__1597316215407169__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:51,130][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:51] "[37mGET /marked_image/0768173__0709__10_31_30_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:51,135][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:51] "[37mGET /marked_image/0820__09_01_51__i3856514__gcn0318104__0318109__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:51,138][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:51] "[37mGET /marked_image/0813__14_46_20__i0874337__gcn0000001__0000001__wrong__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:52,124][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:52] "[37mGET /marked_image/0813__13_58_50__i0845837__gcn1597316321361278__1597316327865613__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:52,195][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:52] "[37mGET /get_label_value_on_image/person/0813__13_58_50__i0845837__gcn1597316321361278__1597316327865613__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:52,205][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:52] "[37mGET /marked_image/3206288__0805__15_16_21__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:52,213][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:52] "[37mGET /marked_image/0321514__0716__08_04_22_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:52,219][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:52] "[37mGET /marked_image/0813__13_58_20__i0845537__gcn1597316289339780__1597316296027875__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:52,227][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:52] "[37mGET /marked_image/0123_09_23_26_i514368_id25259_tcn-25259_cn1579771410340944000_thr645.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 01:37:52,233][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:52] "[37mGET /marked_image/0515_07_58_24___i509443__________SM_______CR_TP1_ID26620_CAM0_TP1_THR993_CN1589529505482295000_TCN-26620___.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:53,181][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:53] "[37mGET /marked_image/0813__13_59_17__i0846109__gcn1597316348545532__1597316355960455__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:53,273][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:53] "[37mGET /get_label_value_on_image/person/0813__13_59_17__i0846109__gcn1597316348545532__1597316355960455__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:53,284][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:53] "[37mGET /marked_image/0828__10_20_36__i1374799__gcn1598595529451754__1598599234197838__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:53,295][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:53] "[37mGET /marked_image/0813__10_25_59__i0718107__gcn1597303547868863__1597303547868863__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:53,299][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:53] "[37mGET /marked_image/0149611__0709__15_38_56__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:53,303][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:53] "[37mGET /marked_image/0813__13_59_24__i0846180__gcn1597316362320044__1597316362320044__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:53,308][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:53] "[37mGET /marked_image/0907__16_32_01__i1698980__gcn1599485516666404__1599485517662016__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:55,136][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:55] "[37mGET /set_value/0813__13_59_17__i0846109__gcn1597316348545532__1597316355960455__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-14 01:37:55,452][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:55] "[37mGET /marked_image/0813__14_00_10__i0846641__gcn1597316405841978__1597316407358562__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:55,545][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:55] "[37mGET /get_label_value_on_image/person/0813__14_00_10__i0846641__gcn1597316405841978__1597316407358562__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:55,558][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:55] "[37mGET /marked_image/0679091__0717__14_16_24__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:55,566][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:55] "[37mGET /marked_image/0813__08_22_44__i0644150__gcn1597296156093574__1597296157441270__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:55,567][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:55] "[37mGET /marked_image/0634336__0715__14_54_05_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:55,571][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:55] "[37mGET /marked_image/0813__14_00_08__i0846613__gcn1597316405841978__1597316406255823__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:55,607][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:55] "[37mGET /marked_image/cam_o118_entrance_2020-09-18-16:00:00_00120.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:57,954][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:57] "[37mGET /marked_image/0813__14_46_59__i0874724__gcn1597319216901614__1597319216901614__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:58,033][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:58] "[37mGET /get_label_value_on_image/person/0813__14_46_59__i0874724__gcn1597319216901614__1597319216901614__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:58,047][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:58] "[37mGET /marked_image/0813__09_39_44__i0690350__gcn0000001__0000001__wrong__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:58,052][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:58] "[37mGET /marked_image/0813__14_59_51__i0882452__gcn1597319987579383__1597319989863647__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:58,060][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:58] "[37mGET /marked_image/0813__14_59_50__i0882436__gcn1597319987579383__1597319987971962__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:58,068][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:58] "[37mGET /marked_image/0173719__0720__14_58_48_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:58,069][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:58] "[37mGET /marked_image/0812__22_20_55__i0283003__gcn1597260052944174__1597260053720869__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:58,780][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:58] "[37mGET /marked_image/0813__15_53_16__i0914494__gcn1597323195079076__1597323195079076__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:58,851][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:58] "[37mGET /get_label_value_on_image/person/0813__15_53_16__i0914494__gcn1597323195079076__1597323195079076__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:58,874][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:58] "[37mGET /marked_image/0436561__0717__10_33_39_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:58,875][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:58] "[37mGET /marked_image/0647716__0717__13_24_06__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:58,875][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:58] "[37mGET /marked_image/0573670__0801__19_10_22__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:58,881][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:58] "[37mGET /marked_image/1516046__0718__13_31_07_______END.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:58,914][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:58] "[37mGET /marked_image/0128_09_06_36_i4341876_id224631_tcn-224631_cn1580202411213739000_thr822.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-14 01:37:59,684][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:59] "[37mGET /marked_image/0813__15_53_27__i0914599__gcn1597323202685444__1597323205605523__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:59,755][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:59] "[37mGET /get_label_value_on_image/person/0813__15_53_27__i0914599__gcn1597323202685444__1597323205605523__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:59,765][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:59] "[37mGET /marked_image/0914__08_02_52__i0350941__gcn0003767__0003778__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:59,779][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:59] "[37mGET /marked_image/0813__13_13_53__i0818816__gcn1597313631458080__1597313631458080__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:59,779][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:59] "[37mGET /marked_image/0629450__0717__13_16_13_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:59,787][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:59] "[37mGET /marked_image/0813__15_53_19__i0914516__gcn1597323196038957__1597323197193720__person___________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:37:59,796][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:37:59] "[37mGET /marked_image/0747991__0717__16_11_13__________.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:00,741][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:00] "[37mGET /marked_image/0813__15_53_29__i0914620__gcn1597323202685444__1597323205605523__multy__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-14 01:38:00,811][werkzeug][INFO] - 127.0.0.1 - - [14/Oct/2020 01:38:00] "[37mGET /get_label_value_on_image/person/0813__15_53_29__i0914620__gcn1597323202685444__1597323205605523__multy__P2_L1____.png HTTP/1.1[0m" 200 -
