[2020-09-26 17:22:45,983][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-26 17:40:38,778][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:38] "[37mGET /set_value/0206_13_20_49_i10438545_id423575_tcn-423575_cn1580995293778184000_thr854.Sgl_different_place.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:40:39,020][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:39] "[37mGET /get_label_value_on_image/l_carring/0206_13_48_54_i10451178_id423855_tcn-423855_cn1580996977945759000_thr887.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:39,044][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:39] "[37mGET /marked_image/0206_13_48_54_i10451178_id423855_tcn-423855_cn1580996977945759000_thr887.Sg_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:39,771][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:39] "[37mGET /set_value/0206_13_48_54_i10451178_id423855_tcn-423855_cn1580996977945759000_thr887.Sg_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:40:39,975][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:39] "[37mGET /get_label_value_on_image/l_carring/0206_14_10_39_i10459818_id424157_tcn-424157_cn1580998214158055000_thr604.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:39,992][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:39] "[37mGET /marked_image/0206_14_10_39_i10459818_id424157_tcn-424157_cn1580998214158055000_thr604.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:40,725][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:40] "[37mGET /set_value/0206_14_10_39_i10459818_id424157_tcn-424157_cn1580998214158055000_thr604.Out_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:40:41,064][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:41] "[37mGET /get_label_value_on_image/l_carring/0206_14_43_40_i10474201_id424450_tcn-424450_cn1581000264519671000_thr619.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:41,081][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:41] "[37mGET /marked_image/0206_14_43_40_i10474201_id424450_tcn-424450_cn1581000264519671000_thr619.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:41,583][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:41] "[37mGET /set_value/0206_14_43_40_i10474201_id424450_tcn-424450_cn1581000264519671000_thr619.In_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:40:42,285][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:42] "[37mGET /set_value/0206_14_43_40_i10474201_id424450_tcn-424450_cn1581000264519671000_thr619.In_different_place.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:40:42,697][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:42] "[37mGET /get_label_value_on_image/l_carring/0206_14_46_28_i10475210_id424472_tcn-424472_cn1581000407542761000_thr947.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:42,708][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:42] "[37mGET /marked_image/0206_14_46_28_i10475210_id424472_tcn-424472_cn1581000407542761000_thr947.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:44,651][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:44] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2020-09-26 17:40:47,419][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:47] "[37mGET /set_value/0206_14_46_28_i10475210_id424472_tcn-424472_cn1581000407542761000_thr947.Sg_bord_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:40:47,773][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:47] "[37mGET /get_label_value_on_image/l_carring/0206_15_01_05_i10481933_id424621_tcn-424621_cn1581001295470563000_thr970.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:47,809][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:47] "[37mGET /marked_image/0206_15_01_05_i10481933_id424621_tcn-424621_cn1581001295470563000_thr970.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:48,367][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:48] "[37mGET /set_value/0206_15_01_05_i10481933_id424621_tcn-424621_cn1581001295470563000_thr970.Out_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:40:48,608][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:48] "[37mGET /get_label_value_on_image/l_carring/0206_16_18_56_i10515676_id425592_tcn-425592_cn1581005969457072000_thr685.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:48,639][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:48] "[37mGET /marked_image/0206_16_18_56_i10515676_id425592_tcn-425592_cn1581005969457072000_thr685.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:49,200][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:49] "[37mGET /set_value/0206_16_18_56_i10515676_id425592_tcn-425592_cn1581005969457072000_thr685.Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:40:49,361][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:49] "[37mGET /get_label_value_on_image/l_carring/0206_16_33_19_i10521592_id425735_tcn-425735_cn1581006818698667000_thr815.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:49,386][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:49] "[37mGET /marked_image/0206_16_33_19_i10521592_id425735_tcn-425735_cn1581006818698667000_thr815.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:49,842][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:49] "[37mGET /set_value/0206_16_33_19_i10521592_id425735_tcn-425735_cn1581006818698667000_thr815.Sg_bord_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:40:50,099][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:50] "[37mGET /get_label_value_on_image/l_carring/0206_19_36_17_i10608421_id427444_tcn-427444_cn1581017813553983000_thr943.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:50,149][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:50] "[37mGET /marked_image/0206_19_36_17_i10608421_id427444_tcn-427444_cn1581017813553983000_thr943.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:51,018][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:51] "[37mGET /set_value/0206_19_36_17_i10608421_id427444_tcn-427444_cn1581017813553983000_thr943.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:40:52,227][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:52] "[37mGET /set_value/0206_19_36_17_i10608421_id427444_tcn-427444_cn1581017813553983000_thr943.Sgl_different_place.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:40:52,714][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:52] "[37mGET /get_label_value_on_image/l_carring/0206_19_56_27_i10617506_id427585_tcn-427585_cn1581019013535536000_thr671._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:52,738][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:52] "[37mGET /marked_image/0206_19_56_27_i10617506_id427585_tcn-427585_cn1581019013535536000_thr671._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:53,240][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:53] "[37mGET /set_value/0206_19_56_27_i10617506_id427585_tcn-427585_cn1581019013535536000_thr671._crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:40:53,494][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:53] "[37mGET /get_label_value_on_image/l_carring/0206_19_56_38_i10617525_id427615_tcn-427615_cn1581019043425456000_thr750.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:53,531][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:53] "[37mGET /marked_image/0206_19_56_38_i10617525_id427615_tcn-427615_cn1581019043425456000_thr750.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:54,044][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:54] "[37mGET /set_value/0206_19_56_38_i10617525_id427615_tcn-427615_cn1581019043425456000_thr750.Sgl_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:40:54,286][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:54] "[37mGET /get_label_value_on_image/l_carring/0206_21_40_30_i10675445_id427952_tcn-427952_cn1581025271054489000_thr752.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:54,316][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:54] "[37mGET /marked_image/0206_21_40_30_i10675445_id427952_tcn-427952_cn1581025271054489000_thr752.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:54,977][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:54] "[37mGET /set_value/0206_21_40_30_i10675445_id427952_tcn-427952_cn1581025271054489000_thr752.Sgl_different_place.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:40:55,238][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:55] "[37mGET /get_label_value_on_image/l_carring/0206_21_41_03_i10675472_id427956_tcn-427956_cn1581025297072310000_thr846.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:55,259][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:55] "[37mGET /marked_image/0206_21_41_03_i10675472_id427956_tcn-427956_cn1581025297072310000_thr846.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:55,945][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:55] "[37mGET /set_value/0206_21_41_03_i10675472_id427956_tcn-427956_cn1581025297072310000_thr846.Sgl_different_place.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:40:56,252][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:56] "[37mGET /get_label_value_on_image/l_carring/0207_08_24_42_i11057345_id428238_tcn-428238_cn1581063923650702000_thr742.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:56,282][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:56] "[37mGET /marked_image/0207_08_24_42_i11057345_id428238_tcn-428238_cn1581063923650702000_thr742.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:57,395][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:57] "[37mGET /set_value/0207_08_24_42_i11057345_id428238_tcn-428238_cn1581063923650702000_thr742.Sgl_different_place.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:40:58,682][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:58] "[37mGET /set_value/0207_08_24_42_i11057345_id428238_tcn-428238_cn1581063923650702000_thr742.Sgl_different_place.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 17:40:59,041][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:59] "[37mGET /get_label_value_on_image/l_carring/0207_09_10_06_i11079282_id428604_tcn-428604_cn1581066651319377000_thr881.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:40:59,061][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:40:59] "[37mGET /marked_image/0207_09_10_06_i11079282_id428604_tcn-428604_cn1581066651319377000_thr881.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:00,592][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:00] "[37mGET /set_value/0207_09_10_06_i11079282_id428604_tcn-428604_cn1581066651319377000_thr881.Sg_bord_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:02,551][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:02] "[37mGET /get_label_value_on_image/l_carring/0207_10_25_52_i11108021_id429930_tcn-429930_cn1581071175826099000_thr810.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:02,596][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:02] "[37mGET /marked_image/0207_10_25_52_i11108021_id429930_tcn-429930_cn1581071175826099000_thr810.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:03,133][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:03] "[37mGET /set_value/0207_10_25_52_i11108021_id429930_tcn-429930_cn1581071175826099000_thr810.Sg_bord_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:03,437][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:03] "[37mGET /get_label_value_on_image/l_carring/0207_10_39_54_i11110295_id430785_tcn-430785_cn1581072017623700000_thr930.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:03,482][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:03] "[37mGET /marked_image/0207_10_39_54_i11110295_id430785_tcn-430785_cn1581072017623700000_thr930.Sg_bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:04,027][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:04] "[37mGET /set_value/0207_10_39_54_i11110295_id430785_tcn-430785_cn1581072017623700000_thr930.Sg_bord_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:04,287][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:04] "[37mGET /get_label_value_on_image/l_carring/0207_10_56_54_i11115974_id431193_tcn-431193_cn1581073056464153000_thr790.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:04,309][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:04] "[37mGET /marked_image/0207_10_56_54_i11115974_id431193_tcn-431193_cn1581073056464153000_thr790.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:07,760][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:07] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2020-09-26 17:41:10,046][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:10] "[37mGET /set_value/0207_10_56_54_i11115974_id431193_tcn-431193_cn1581073056464153000_thr790.Sgl_different_place.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 17:41:10,534][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:10] "[37mGET /get_label_value_on_image/l_carring/0207_11_18_14_i11126190_id431333_tcn-431333_cn1581074324717973000_thr713.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:10,566][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:10] "[37mGET /marked_image/0207_11_18_14_i11126190_id431333_tcn-431333_cn1581074324717973000_thr713.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:11,432][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:11] "[37mGET /set_value/0207_11_18_14_i11126190_id431333_tcn-431333_cn1581074324717973000_thr713.In_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:11,611][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:11] "[37mGET /get_label_value_on_image/l_carring/0207_11_51_12_i11140987_id431720_tcn-431720_cn1581076316986695000_thr945.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:11,649][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:11] "[37mGET /marked_image/0207_11_51_12_i11140987_id431720_tcn-431720_cn1581076316986695000_thr945.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:12,162][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:12] "[37mGET /set_value/0207_11_51_12_i11140987_id431720_tcn-431720_cn1581076316986695000_thr945.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:12,387][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:12] "[37mGET /get_label_value_on_image/l_carring/0207_13_26_02_i11182059_id432862_tcn-432862_cn1581081989570044000_thr700.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:12,418][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:12] "[37mGET /marked_image/0207_13_26_02_i11182059_id432862_tcn-432862_cn1581081989570044000_thr700.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:12,916][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:12] "[37mGET /set_value/0207_13_26_02_i11182059_id432862_tcn-432862_cn1581081989570044000_thr700.Sg_bord_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:13,262][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:13] "[37mGET /get_label_value_on_image/l_carring/0207_13_28_03_i11182195_id433151_tcn-433151_cn1581082122351138000_thr991.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:13,308][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:13] "[37mGET /marked_image/0207_13_28_03_i11182195_id433151_tcn-433151_cn1581082122351138000_thr991.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:13,829][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:13] "[37mGET /set_value/0207_13_28_03_i11182195_id433151_tcn-433151_cn1581082122351138000_thr991.Out_bord_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:14,099][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:14] "[37mGET /get_label_value_on_image/l_carring/0207_14_54_59_i11215810_id434530_tcn-434530_cn1581087322279177000_thr780.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:14,133][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:14] "[37mGET /marked_image/0207_14_54_59_i11215810_id434530_tcn-434530_cn1581087322279177000_thr780.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:14,545][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:14] "[37mGET /set_value/0207_14_54_59_i11215810_id434530_tcn-434530_cn1581087322279177000_thr780.Sg_bord_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:14,797][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:14] "[37mGET /get_label_value_on_image/l_carring/0207_15_20_18_i11226245_id434872_tcn-434872_cn1581088838331613000_thr942.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:14,817][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:14] "[37mGET /marked_image/0207_15_20_18_i11226245_id434872_tcn-434872_cn1581088838331613000_thr942.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:15,479][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:15] "[37mGET /get_label_value_on_image/l_carring/0207_19_07_53_i11323912_id437887_tcn-437887_cn1581102518620360000_thr933.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:15,508][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:15] "[37mGET /marked_image/0207_19_07_53_i11323912_id437887_tcn-437887_cn1581102518620360000_thr933.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:15,979][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:15] "[37mGET /get_label_value_on_image/l_carring/0207_20_00_13_i11351355_id438102_tcn-438102_cn1581105655066685000_thr916.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,001][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /marked_image/0207_20_00_13_i11351355_id438102_tcn-438102_cn1581105655066685000_thr916.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,012][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /get_label_value_on_image/l_carring/0208_07_13_28_i11745548_id438570_tcn-438570_cn1581146050136626000_thr849.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,032][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /marked_image/0208_07_13_28_i11745548_id438570_tcn-438570_cn1581146050136626000_thr849.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,041][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /get_label_value_on_image/l_carring/0208_08_40_51_i11795915_id438694_tcn-438694_cn1581151293211619000_thr736.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,057][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /marked_image/0208_08_40_51_i11795915_id438694_tcn-438694_cn1581151293211619000_thr736.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,076][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /get_label_value_on_image/l_carring/0208_08_42_58_i11796797_id438701_tcn-438701_cn1581151401631702000_thr916.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,083][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /marked_image/0208_08_42_58_i11796797_id438701_tcn-438701_cn1581151401631702000_thr916.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,104][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /get_label_value_on_image/l_carring/0208_09_09_58_i11809513_id439099_tcn-439099_cn1581153039650466000_thr876.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,111][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /marked_image/0208_09_09_58_i11809513_id439099_tcn-439099_cn1581153039650466000_thr876.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,135][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /get_label_value_on_image/l_carring/0208_09_16_08_i11811296_id439226_tcn-439226_cn1581153391638030000_thr999.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,144][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /marked_image/0208_09_16_08_i11811296_id439226_tcn-439226_cn1581153391638030000_thr999.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,164][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /get_label_value_on_image/l_carring/0208_09_27_01_i11817574_id439230_tcn-439230_cn1581154045195865000_thr990.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,177][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /marked_image/0208_09_27_01_i11817574_id439230_tcn-439230_cn1581154045195865000_thr990.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,195][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /get_label_value_on_image/l_carring/0208_14_46_16_i11984524_id441324_tcn-441324_cn1581173210684749000_thr888.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,204][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /marked_image/0208_14_46_16_i11984524_id441324_tcn-441324_cn1581173210684749000_thr888.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,224][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /get_label_value_on_image/l_carring/0208_15_20_03_i12001265_id441615_tcn-441614_cn1581175200057469000_thr950.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:16,231][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:16] "[37mGET /marked_image/0208_15_20_03_i12001265_id441615_tcn-441614_cn1581175200057469000_thr950.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:17,344][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:17] "[37mGET /set_value/0208_15_20_03_i12001265_id441615_tcn-441614_cn1581175200057469000_thr950.Out_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:18,268][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:18] "[37mGET /set_value/0208_15_20_03_i12001265_id441615_tcn-441614_cn1581175200057469000_thr950.Out_bord_.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-26 17:41:19,280][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:19] "[37mGET /get_label_value_on_image/l_carring/0208_23_21_58_i12263552_id443457_tcn-443457_cn1581204141893675000_thr981.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:19,307][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:19] "[37mGET /marked_image/0208_23_21_58_i12263552_id443457_tcn-443457_cn1581204141893675000_thr981.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:20,115][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:20] "[37mGET /set_value/0208_23_21_58_i12263552_id443457_tcn-443457_cn1581204141893675000_thr981.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 17:41:20,437][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:20] "[37mGET /get_label_value_on_image/l_carring/0209_08_23_10_i12583895_id443740_tcn-443740_cn1581236606302954000_thr821.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 17:41:20,463][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 17:41:20] "[37mGET /marked_image/0209_08_23_10_i12583895_id443740_tcn-443740_cn1581236606302954000_thr821.Out_.jpg HTTP/1.1[0m" 200 -
