[2021-02-18 01:46:57,068][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-18 03:07:42,763][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:42] "[37mGET /marked_image/2019-11-23_13-40-11_i=176642_id=8340_cn=-8340_thr=529_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:42,770][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:42] "[37mGET /marked_image/2019-11-18_11-52-54_i=22638_id=5416_cn=1574077993385017000_thr=995_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:43,870][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:43] "[37mGET /set_value/2019-11-22_11-10-54_i=45494_id=6577_cn=1574421058951939000_thr=916_descr_In_looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-18 03:07:44,067][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:44] "[37mGET /marked_image/2019-11-22_11-11-47_i=46130_id=6762_cn=1574421111278063000_thr=994_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:44,154][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:44] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-11-47_i=46130_id=6762_cn=1574421111278063000_thr=994_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:44,168][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:44] "[37mGET /marked_image/0519_14_22_09___i4444577_SB________________CR_TP1_ID3981328_CAM0_TP1_THR930_CN1589898134622430000_TCN-3981328___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:44,177][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:44] "[37mGET /marked_image/2019-11-19_11-41-25_i=114521_id=11093_cn=1574163807417482000_thr=962_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:44,177][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:44] "[37mGET /marked_image/2019-11-19_14-14-43_i=65835_id=9915_cn=1574172969318705000_thr=855_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:44,186][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:44] "[37mGET /marked_image/0410_10_25_54___i648841__________SM_______CR_TP1_ID32502_CAM0_TP1_THR750_CN1586514350332641000_TCN-32502_MN.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:44,800][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:44] "[37mGET /set_value/2019-11-22_11-11-47_i=46130_id=6762_cn=1574421111278063000_thr=994_descr__crossing.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-18 03:07:44,985][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:44] "[37mGET /marked_image/2019-11-22_11-14-15_i=47828_id=7211_cn=1574421258781302000_thr=973_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:45,045][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:45] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-14-15_i=47828_id=7211_cn=1574421258781302000_thr=973_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:45,077][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:45] "[37mGET /marked_image/2019-12-02_13-21-53_i=61791_id=5852_cn=1575292920739169000_thr=858_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:45,084][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:45] "[37mGET /marked_image/0502_13_22_56___i107498_SG________________CR_TP1_ID28701_CAM0_TP1_THR885_CN1588425778214166000_TCN-28701___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:45,089][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:45] "[37mGET /marked_image/0610948__0717__12_22_50_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:45,870][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:45] "[37mGET /set_value/2019-11-22_11-14-15_i=47828_id=7211_cn=1574421258781302000_thr=973_descr_Sgl_looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-18 03:07:46,061][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:46] "[37mGET /marked_image/2019-11-22_11-15-41_i=48686_id=7505_cn=-7505_thr=657_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:46,132][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:46] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-15-41_i=48686_id=7505_cn=-7505_thr=657_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:46,153][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:46] "[37mGET /marked_image/0812__15_02_30__i0019915__gcn1597233746861065__1597233748876827__person___________.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:46,157][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:46] "[37mGET /marked_image/0927__13_54_05__i0662208__gcn0013125__0013125__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:46,160][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:46] "[37mGET /marked_image/0424_09_55_13___i912652__________SM_______CR_TP1_ID99594_CAM0_TP1_THR696_CN1587722111833471000_TCN-99594___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:46,967][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:46] "[37mGET /set_value/2019-11-22_11-15-41_i=48686_id=7505_cn=-7505_thr=657_descr__looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-18 03:07:47,225][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:47] "[37mGET /marked_image/2019-11-22_11-16-40_i=49168_id=7743_cn=1574421404984866000_thr=738_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:47,300][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:47] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-16-40_i=49168_id=7743_cn=1574421404984866000_thr=738_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:47,320][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:47] "[37mGET /marked_image/2019-11-20_15-10-39_i=86511_id=11032_cn=1574262642192269000_thr=701_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:47,328][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:47] "[37mGET /marked_image/0423_08_57_35___i26315__________SM_______CR_TP1_ID7399_CAM0_TP1_THR750_CN1587632253082372000_TCN-7399_MN.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:47,338][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:47] "[37mGET /marked_image/0424_17_16_42___i1143856___________________CR_TP1_ID143419_CAM0_TP1_THR673_CN-143419_TCN-143419___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:47,342][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:47] "[37mGET /marked_image/1001__17_27_38__i1130466__gcn0112297__0112297__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:48,406][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:48] "[37mGET /set_value/2019-11-22_11-16-40_i=49168_id=7743_cn=1574421404984866000_thr=738_descr_Sgl_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 03:07:49,103][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:49] "[37mGET /set_value/2019-11-22_11-16-40_i=49168_id=7743_cn=1574421404984866000_thr=738_descr_Sgl_.jpg/identificable/00_unident HTTP/1.1[0m" 200 -
[2021-02-18 03:07:49,377][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:49] "[37mGET /marked_image/2019-11-22_11-16-53_i=49237_id=7806_cn=1574421421888228000_thr=966_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:49,432][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:49] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-16-53_i=49237_id=7806_cn=1574421421888228000_thr=966_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:49,448][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:49] "[37mGET /marked_image/0312_15_04_43___i70658_SNGL_CLR_TP1_ID40538_CAM0_TP1_THR900_CN1584025487618739000_TCN-40538.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:49,465][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:49] "[37mGET /marked_image/0124_10_08_51_i1329188_id111412_tcn-111412_cn1579860539726270000_thr898._.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:49,469][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:49] "[37mGET /marked_image/2019-11-20_09-45-53_i=330052_id=326448_cn=1574243182014928000_thr=663_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:49,477][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:49] "[37mGET /marked_image/2019-11-19_10-24-30_i=77976_id=7269_cn=1574159062724691000_thr=976_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:50,729][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:50] "[37mGET /set_value/2019-11-22_11-16-53_i=49237_id=7806_cn=1574421421888228000_thr=966_descr_In_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-18 03:07:50,880][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:50] "[37mGET /marked_image/2019-11-22_11-17-21_i=49457_id=7872_cn=-7872_thr=582_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:50,954][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:50] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-17-21_i=49457_id=7872_cn=-7872_thr=582_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:50,973][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:50] "[37mGET /marked_image/0444775__0706__08_47_54__________.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:50,976][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:50] "[37mGET /marked_image/2019-11-22_16-28-40_i=68248_id=8926_cn=1574440121528476000_thr=536_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:50,988][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:50] "[37mGET /marked_image/0208_09_11_18_i11809589_id439158_tcn-439158_cn1581153120245379000_thr582.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:51,013][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:51] "[37mGET /marked_image/0505_14_18_35___i165513__________SM_______CR_TP1_ID22738_CAM0_TP1_THR964_CN1588688314049730000_TCN-22738___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:51,764][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:51] "[37mGET /set_value/2019-11-22_11-17-21_i=49457_id=7872_cn=-7872_thr=582_descr__.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 03:07:51,970][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:51] "[37mGET /marked_image/2019-11-22_11-17-50_i=49570_id=7989_cn=1574421479707504000_thr=915_descr_Sg@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:52,038][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:52] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-17-50_i=49570_id=7989_cn=1574421479707504000_thr=915_descr_Sg@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:52,056][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:52] "[37mGET /marked_image/2019-11-27_14-15-34_i=29241_id=5837_cn=1574864138895876000_thr=763_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:52,072][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:52] "[37mGET /marked_image/0418_10_04_02___i3149___________________CR_TP1_ID3747_CAM0_TP1_THR667_CN-3747_TCN-3747___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:52,087][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:52] "[37mGET /marked_image/2019-11-19_15-05-13_i=15572_id=4743_cn=1574175916054090000_thr=885_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:52,118][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:52] "[37mGET /marked_image/0409_14_52_56___i200107_IB_______SM_______CR_TP1_ID38552_CAM0_TP1_THR954_CN1586443980353545000_TCN-38552___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:53,851][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:53] "[37mGET /set_value/2019-11-22_11-17-50_i=49570_id=7989_cn=1574421479707504000_thr=915_descr_Sg@bord_different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-18 03:07:54,053][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:54] "[37mGET /marked_image/2019-11-22_11-17-51_i=49572_id=7993_cn=1574421479885770000_thr=772_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:54,119][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:54] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-17-51_i=49572_id=7993_cn=1574421479885770000_thr=772_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:54,133][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:54] "[37mGET /marked_image/0327_14_18_09___i1774573_LOOK_CLR_TP1_ID996131_CAM0_TP1_THR843_CN1585318694115397000_TCN-996131.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:54,146][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:54] "[37mGET /marked_image/0415_15_59_15___i30083891_LOOK_CLR_TP1_ID17724584_CAM0_TP1_THR941_CN1586966403227688000_TCN-17724584.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:54,148][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:54] "[37mGET /marked_image/0418_11_49_32___i23148__________SM_______CR_TP1_ID25134_CAM0_TP1_THR950_CN1587210569694191000_TCN-25134___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:54,891][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:54] "[37mGET /set_value/2019-11-22_11-17-51_i=49572_id=7993_cn=1574421479885770000_thr=772_descr_Sgl_different_place.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-18 03:07:55,084][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:55] "[37mGET /marked_image/2019-11-22_11-19-24_i=49991_id=8228_cn=1574421571279528000_thr=777_descr_Sg@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:55,149][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:55] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-19-24_i=49991_id=8228_cn=1574421571279528000_thr=777_descr_Sg@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:55,187][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:55] "[37mGET /marked_image/0114_14_52_33_i730445_id26264_tcn-26264_cn1579013554279460000_thr589.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:55,192][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:55] "[37mGET /marked_image/2019-11-20_13-53-17_i=16875_id=3827_cn=1574257998863665000_thr=712_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:55,204][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:55] "[37mGET /marked_image/0409_16_06_07___i239495___________________CR_TP1_ID48615_CAM0_TP1_THR675_CN-48615_TCN-48615___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:56,367][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:56] "[37mGET /set_value/2019-11-22_11-19-24_i=49991_id=8228_cn=1574421571279528000_thr=777_descr_Sg@bord_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 03:07:56,589][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:56] "[37mGET /marked_image/2019-11-22_11-26-23_i=53837_id=8477_cn=1574421999162496000_thr=909_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:56,652][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:56] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-26-23_i=53837_id=8477_cn=1574421999162496000_thr=909_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:56,663][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:56] "[37mGET /marked_image/0924__17_19_00__i1665622__gcn0227590__0227590__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:56,673][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:56] "[37mGET /marked_image/0407_15_47_34___i20160624_INN_TP1_ID12700026_CAM0_TP1_THR965_CN1586274488912424000_TCN-12700026.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:56,699][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:56] "[37mGET /marked_image/2019-11-22_11-25-59_i=53778_id=8416_cn=1574421971704793000_thr=986_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:56,701][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:56] "[37mGET /marked_image/2019-11-22_13-05-18_i=6436_id=3064_cn=1574427922207714000_thr=982_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:57,544][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:57] "[37mGET /set_value/2019-11-22_11-26-23_i=53837_id=8477_cn=1574421999162496000_thr=909_descr_In@bord_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-18 03:07:57,758][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:57] "[37mGET /marked_image/2019-11-22_11-27-10_i=54160_id=8503_cn=1574422038007685000_thr=984_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:57,818][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:57] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-27-10_i=54160_id=8503_cn=1574422038007685000_thr=984_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:57,834][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:57] "[37mGET /marked_image/0926__17_35_03__i1153187__gcn0156817__0156963__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:57,848][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:57] "[37mGET /marked_image/2281111__0719__10_46_01_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:57,854][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:57] "[37mGET /marked_image/2019-11-22_11-26-32_i=53857_id=8497_cn=1574421999162496000_thr=790_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:58,893][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:58] "[37mGET /set_value/2019-11-22_11-27-10_i=54160_id=8503_cn=1574422038007685000_thr=984_descr_Out@bord_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-18 03:07:59,104][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:59] "[37mGET /marked_image/2019-11-22_11-34-31_i=56473_id=8904_cn=1574422481661363000_thr=989_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:59,175][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:59] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-34-31_i=56473_id=8904_cn=1574422481661363000_thr=989_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:07:59,198][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:59] "[37mGET /marked_image/0427_11_25_36___i2780986__________SM_______CR_TP1_ID891624_CAM0_TP1_THR989_CN1587986697509481000_TCN-891618___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:59,203][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:59] "[37mGET /marked_image/0409_09_09_02___i579913_SB___________________TP1_ID27106_CAM0_TP1_THR717_CN1586423345948846000_TCN-27106___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:59,212][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:59] "[37mGET /marked_image/0410_10_21_10___i646058_SB________________CR_TP1_ID31506_CAM0_TP1_THR869_CN1586514072724140000_TCN-31506___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:59,217][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:59] "[37mGET /marked_image/0430_11_09_12___i1072180_SB________________CR_TP1_ID404032_CAM0_TP1_THR941_CN1588244955530323000_TCN-404032___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:07:59,995][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:07:59] "[37mGET /set_value/2019-11-22_11-34-31_i=56473_id=8904_cn=1574422481661363000_thr=989_descr_In@bord_looks_different.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:00,174][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:00] "[37mGET /marked_image/2019-11-22_11-36-32_i=57008_id=9061_cn=1574422600333800000_thr=922_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:00,243][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:00] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-36-32_i=57008_id=9061_cn=1574422600333800000_thr=922_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:00,259][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:00] "[37mGET /marked_image/2019-08-30_09-01-34_id58829_leaves__way_areaM.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:00,271][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:00] "[37mGET /marked_image/0408_17_08_31___i3846_SG________________CR_TP1_ID723_CAM0_TP1_THR767_CN1586365713587568000_TCN-723___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:00,273][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:00] "[37mGET /marked_image/2019-10-07_14-03-38_i=1016368_id=21269_cn=1570457019780731000_thr=895_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:00,289][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:00] "[37mGET /marked_image/1005__10_02_05__i0324729__gcn0104464__0104464__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:01,229][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:01] "[37mGET /set_value/2019-11-22_11-36-32_i=57008_id=9061_cn=1574422600333800000_thr=922_descr__crossing.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:01,979][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:01] "[37mGET /marked_image/2019-11-22_11-36-34_i=57012_id=9063_cn=1574422600333800000_thr=712_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:02,048][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:02] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-36-34_i=57012_id=9063_cn=1574422600333800000_thr=712_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:02,520][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:02] "[37mGET /set_value/2019-11-22_11-36-34_i=57012_id=9063_cn=1574422600333800000_thr=712_descr__crossing.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:02,751][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:02] "[37mGET /marked_image/2019-11-22_11-36-38_i=57020_id=9067_cn=1574422613703108000_thr=771_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:02,830][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:02] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-36-38_i=57020_id=9067_cn=1574422613703108000_thr=771_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:02,852][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:02] "[37mGET /marked_image/0225_10_53_33_i4838213_id97539_tcn-97539_cn1582628022372868000_thr706.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:02,855][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:02] "[37mGET /marked_image/0409_15_43_44___i229610_IN___________________TP1_ID42088_CAM0_TP1_THR789_CN1586447028442477000_TCN-42088___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:02,861][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:02] "[37mGET /marked_image/0408_18_31_52___i53860__________SM_______CR_TP1_ID5337_CAM0_TP1_THR966_CN1586370713065926000_TCN-5337___.png HTTP/1.1[0m" 200 -
[2021-02-18 03:08:03,670][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:03] "[37mGET /set_value/2019-11-22_11-36-38_i=57020_id=9067_cn=1574422613703108000_thr=771_descr_In_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-18 03:08:03,908][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:03] "[37mGET /marked_image/2019-11-22_11-48-14_i=60701_id=9588_cn=1574423312147919000_thr=682_descr_In@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-18 03:08:03,978][werkzeug][INFO] - 127.0.0.1 - - [18/Feb/2021 03:08:03] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-48-14_i=60701_id=9588_cn=1574423312147919000_thr=682_descr_In@bord_crossing.jpg HTTP/1.1[0m" 200 -
