[2021-02-15 02:38:36,882][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-15 02:40:06,768][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:06] "[37mGET /marked_image/0126__12_16_37__i0791591__gcn0060587__0060732__person_1611652596526524455.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:06,840][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:06] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2021-02-15 02:40:06,940][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:06] "[37mGET /get_label_value_on_image/person/0127__14_58_27__i0944899__gcn0163590__0164840__person_1611748724552698769.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:07,599][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:07] "[37mGET /set_value/0127__14_58_27__i0944899__gcn0163590__0164840__person_1611748724552698769.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-15 02:40:08,465][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:08] "[37mGET /marked_image/0127__14_59_36__i0945914__gcn0163111__0166579__person_1611748793111219271.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:08,556][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:08] "[37mGET /get_label_value_on_image/person/0127__14_59_36__i0945914__gcn0163111__0166579__person_1611748793111219271.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:08,574][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:08] "[37mGET /marked_image/0519_09_19_53___i621169_SB________________CR_TP1_ID286496_CAM0_TP1_THR733_CN1589880000480964000_TCN-286496___.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:08,582][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:08] "[37mGET /marked_image/0030033__0721__15_50_03_______END.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:08,586][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:08] "[37mGET /marked_image/0908__16_21_42__i0981857__gcn1599571299997798__1599571299997798__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:08,651][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:08] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2021-02-15 02:40:08,744][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:08] "[37mGET /get_label_value_on_image/person/0127__14_59_36__i0945914__gcn0163111__0166579__person_1611748793111219271.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:08,767][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:08] "[37mGET /set_value/0127__14_59_36__i0945914__gcn0163111__0166579__person_1611748793111219271.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-15 02:40:08,933][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:08] "[37mGET /marked_image/0127__15_00_05__i0946364__gcn0167912__0167912__person_1611748822410221008.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,022][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /get_label_value_on_image/person/0127__15_00_05__i0946364__gcn0167912__0167912__person_1611748822410221008.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,041][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/0846764__0717__18_55_48__________.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,045][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/0096394__0706__13_39_52__________.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,053][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/0416_13_16_31___i300579___________________CR_TP1_ID168197_CAM0_TP1_THR668_CN-168197_TCN-168197___.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,053][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/0750551__0717__16_15_29_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,061][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/0925__13_53_34__i0532130__gcn0094488__0094488__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,118][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,215][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /get_label_value_on_image/person/0127__15_00_05__i0946364__gcn0167912__0167912__person_1611748822410221008.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,249][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /set_value/0127__15_00_05__i0946364__gcn0167912__0167912__person_1611748822410221008.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,390][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/0127__15_08_29__i0955670__gcn0170539__0170640__person_1611749326236997644.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,494][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /get_label_value_on_image/person/0127__15_08_29__i0955670__gcn0170539__0170640__person_1611749326236997644.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,516][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/k37_constr_side_2020-09-15-16:00:00_00016.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,519][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/0326_13_02_52___i83377_INB_LOOK_TP1_ID28591_CAM0_TP1_THR653_CN1585227774941948000_TCN-28591.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,521][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/0519_08_47_14___i604511_SB_______SM_______CR_TP1_ID272565_CAM0_TP1_THR947_CN1589878041782707000_TCN-272565___.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,522][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/0827__12_46_40__i0152036__gcn1598521565494620__1598521598534434__person___________.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,528][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/1310656__0722__09_37_30__________.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,538][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/1009__18_02_49__i2202958__gcn0384644__0384644__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,570][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,695][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /get_label_value_on_image/person/0127__15_08_29__i0955670__gcn0170539__0170640__person_1611749326236997644.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,715][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /set_value/0127__15_08_29__i0955670__gcn0170539__0170640__person_1611749326236997644.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,877][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/0127__16_15_26__i1030684__gcn0194386__0194386__person_1611753342045476002.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,966][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /get_label_value_on_image/person/0127__16_15_26__i1030684__gcn0194386__0194386__person_1611753342045476002.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,987][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/0129_10_04_07_i5030379_id257754_tcn-257754_cn1580292264808919000_thr749.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 02:40:09,997][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:09] "[37mGET /marked_image/0206__11_56_37__i0648071__gcn1612601781383524867__1612601792421387017__person_1612601774287206537.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,005][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /marked_image/0301161__0716__13_02_51_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,010][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /marked_image/0422_08_37_57___i133979__________SM_______CR_TP1_ID32528_CAM0_TP1_THR867_CN1587544676868825000_TCN-32528___.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,059][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,153][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /get_label_value_on_image/person/0127__16_15_26__i1030684__gcn0194386__0194386__person_1611753342045476002.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,178][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /set_value/0127__16_15_26__i1030684__gcn0194386__0194386__person_1611753342045476002.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,360][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /marked_image/0127__16_15_34__i1030807__gcn0194386__0194386__person_1611753349805249828.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,474][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /get_label_value_on_image/person/0127__16_15_34__i1030807__gcn0194386__0194386__person_1611753349805249828.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,488][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /marked_image/0219724__0721__14_34_32__________.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,491][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /marked_image/0311_12_44_40___i1245364_LOOK_TP1_ID229667_CAM0_TP1_THR992_CN1583930688332183000_TCN-229667.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,495][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /marked_image/3103459__0720__09_36_24_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,555][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,643][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /get_label_value_on_image/person/0127__16_15_34__i1030807__gcn0194386__0194386__person_1611753349805249828.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,673][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /set_value/0127__16_15_34__i1030807__gcn0194386__0194386__person_1611753349805249828.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,843][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /marked_image/0127__16_18_22__i1033510__gcn0194425__0197715__person_1611753520000496072.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,936][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /get_label_value_on_image/person/0127__16_18_22__i1033510__gcn0194425__0197715__person_1611753520000496072.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,956][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /marked_image/0990352__0716__22_53_24__________.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,960][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /marked_image/0326_13_38_54___i121143_LOOK_TP1_ID37421_CAM0_TP1_THR773_CN1585229934014535000_TCN-37421.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,980][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /marked_image/0520_16_35_58___i5427133_SB________________CR_TP1_ID4843331_CAM0_TP1_THR886_CN1589992569226439000_TCN-4843331___.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:10,989][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:10] "[37mGET /marked_image/0828__14_53_07__i0721862__gcn1598615569919311__1598615581711869__person___________.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,038][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,130][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /get_label_value_on_image/person/0127__16_18_22__i1033510__gcn0194425__0197715__person_1611753520000496072.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,168][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /set_value/0127__16_18_22__i1033510__gcn0194425__0197715__person_1611753520000496072.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,419][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /marked_image/0127__16_22_21__i1038053__gcn0197956__0197957__person_1611753756694075900.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,584][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /get_label_value_on_image/person/0127__16_22_21__i1038053__gcn0197956__0197957__person_1611753756694075900.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,601][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,604][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /marked_image/K37_ENTRANCE_ONE_2020-07-06-03:00:00_00004.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,608][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /marked_image/0127__14_01_45__i0882051__gcn0139805__0139869__person_1611745322473365202.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,615][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /marked_image/2019-09-16_09-05-20_id19265_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,615][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /marked_image/0417_12_08_17___i490583_IN___________________TP1_ID300624_CAM0_TP1_THR785_CN1587125311512408000_TCN-300624___.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,617][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /marked_image/0410_10_04_23___i636162__________SM_______CR_TP1_ID29152_CAM0_TP1_THR907_CN1586513065391367000_TCN-29152___.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,617][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /marked_image/0508460__0709__20_45_28__________.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,707][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /get_label_value_on_image/person/0127__16_22_21__i1038053__gcn0197956__0197957__person_1611753756694075900.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,844][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /set_value/0127__16_22_21__i1038053__gcn0197956__0197957__person_1611753756694075900.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-15 02:40:11,996][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:11] "[37mGET /marked_image/0127__16_24_40__i1040311__gcn0199840__0199849__person_1611753897830283455.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,099][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /get_label_value_on_image/person/0127__16_24_40__i1040311__gcn0199840__0199849__person_1611753897830283455.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,113][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/1573436__0722__13_16_32_______END.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,127][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/0127__14_05_23__i0885973__gcn0143960__0144526__person_1611745541018226596.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,130][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/0326_13_07_11___i87065_OUT_CLR_TP1_ID31375_CAM0_TP1_THR613_CN1585228032310686000_TCN-31375.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,128][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/0326_11_15_02___i9170558_INN_CLR_TP1_ID3105166_CAM0_TP1_THR899_CN1585221327846562000_TCN-3105166.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,136][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/0125__15_07_41__i0906121__gcn0318666__0318671__person_46228299680100.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,137][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/0048768__0716__09_29_56__________.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,181][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,270][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /get_label_value_on_image/person/0127__16_24_40__i1040311__gcn0199840__0199849__person_1611753897830283455.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,324][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /set_value/0127__16_24_40__i1040311__gcn0199840__0199849__person_1611753897830283455.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,508][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/0127__16_41_42__i1059364__gcn0202227__0202227__person_1611754920117898576.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,632][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /get_label_value_on_image/person/0127__16_41_42__i1059364__gcn0202227__0202227__person_1611754920117898576.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,650][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/0017122__0801__09_56_11_______END.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,657][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/0126__15_31_20__i1018707__gcn0117370__0117926__person_1611664278536019191.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,669][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/0602_16_21_09___i18135049_SG________________CR_TP1_ID1453948_CAM0_TP1_THR705_CN1591114901556851000_TCN-1453948___.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,669][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/1008__12_03_23__i0058653__gcn0004826__0004841__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,683][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/0514_21_00_51___i268192__________SM_______CR_TP1_ID295666_CAM0_TP1_THR897_CN1589490052785100000_TCN-295666___.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,685][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/0423_18_04_49___i259899__________SM__________TP1_ID168858_CAM0_TP1_THR722_CN1587665087197288000_TCN-168858___.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,712][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,798][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /get_label_value_on_image/person/0127__16_41_42__i1059364__gcn0202227__0202227__person_1611754920117898576.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,811][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /set_value/0127__16_41_42__i1059364__gcn0202227__0202227__person_1611754920117898576.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-15 02:40:12,948][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:12] "[37mGET /marked_image/0127__16_56_43__i1075451__gcn0206767__0207148__person_1611755820115439877.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,031][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /get_label_value_on_image/person/0127__16_56_43__i1075451__gcn0206767__0207148__person_1611755820115439877.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,049][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /marked_image/2802753__0805__08_48_12__________.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,050][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /marked_image/0127__17_09_24__i1089167__gcn0209896__0210143__person_1611756580896295111.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,053][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /marked_image/0436561__0717__10_33_39_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,057][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /marked_image/0206__12_56_07__i0683585__gcn1612605365321035017__1612605365321035017__multy_1612605362597008941.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,075][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /marked_image/0206__13_10_23__i0691751__gcn1612606218290749953__1612606219848457223__person_1612606168924403446.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,099][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /marked_image/0316_08_19_26___i1640298_OUTB_CLR_TP2_ID267262_CAM0_TP2_THR730_CN1584346766423805000_TCN-267262.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,138][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,224][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /get_label_value_on_image/person/0127__16_56_43__i1075451__gcn0206767__0207148__person_1611755820115439877.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,273][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /set_value/0127__16_56_43__i1075451__gcn0206767__0207148__person_1611755820115439877.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,439][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /marked_image/0127__17_01_13__i1080386__gcn0207983__0207983__person_1611756090188930499.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,588][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /get_label_value_on_image/person/0127__17_01_13__i1080386__gcn0207983__0207983__person_1611756090188930499.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,607][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /marked_image/0000096__0714__06_39_55__________.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,608][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /marked_image/0326_09_04_25___i9088819_OUT_CLR_TP1_ID3099981_CAM0_TP1_THR647_CN1585213480018898000_TCN-3099981.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,615][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /marked_image/0327_15_52_35___i1855393_LOOK_CLR_TP1_ID1005172_CAM0_TP1_THR829_CN1585324361185215000_TCN-1005172.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,632][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /marked_image/2441126__0724__09_55_14__________.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,633][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /marked_image/0127__17_01_21__i1080506__gcn0207983__0208134__person_1611756098138736574.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,662][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,756][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /get_label_value_on_image/person/0127__17_01_13__i1080386__gcn0207983__0207983__person_1611756090188930499.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,778][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /set_value/0127__17_01_13__i1080386__gcn0207983__0207983__person_1611756090188930499.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-15 02:40:13,968][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:13] "[37mGET /marked_image/0127__17_01_59__i1078911__gcn0007082__0007087__person_1611756134696861896.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:14,100][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:14] "[37mGET /get_label_value_on_image/person/0127__17_01_59__i1078911__gcn0007082__0007087__person_1611756134696861896.png HTTP/1.1[0m" 200 -
[2021-02-15 02:40:14,121][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 02:40:14] "[37mGET /marked_image/1538575__0718__14_08_39_______END.png HTTP/1.1[0m" 200 -
