[2021-02-12 01:49:37,636][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-12 02:04:28,068][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:28] "[37mGET /marked_image/2019-11-28_15-11-36_i=3041_id=1411_cn=1574953897883094000_thr=510_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:28,071][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:28] "[37mGET /marked_image/0826__16_11_19__i0905576__gcn1598443709876839__1598447477412538__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:28,967][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:28] "[37mGET /set_value/2019-11-28_11-45-44_i=14884_id=5532_cn=1574941547924444000_thr=970_descr_In@bord_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:29,179][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:29] "[37mGET /marked_image/2019-11-28_11-53-23_i=18002_id=8250_cn=1574942013875177000_thr=938_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:29,259][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:29] "[37mGET /get_label_value_on_image/person/2019-11-28_11-53-23_i=18002_id=8250_cn=1574942013875177000_thr=938_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:29,289][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:29] "[37mGET /marked_image/2019-11-28_14-35-14_i=8870_id=8512_cn=1574951725114704000_thr=586_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:29,292][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:29] "[37mGET /marked_image/0428_14_26_14___i625490_SB________________CR_TP1_ID155664_CAM0_TP1_THR906_CN1588083977601053000_TCN-155664___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:29,296][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:29] "[37mGET /marked_image/2019-11-28_14-03-19_i=13087_id=10760_cn=-10760_thr=648_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:29,302][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:29] "[37mGET /marked_image/2019-11-28_15-23-25_i=12289_id=5330_cn=1574954609082704000_thr=524_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:29,304][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:29] "[37mGET /marked_image/2019-11-28_14-06-43_i=13186_id=11052_cn=1574949985977487000_thr=999_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:29,680][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:29] "[37mGET /set_value/2019-11-28_11-53-23_i=18002_id=8250_cn=1574942013875177000_thr=938_descr_Out_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:29,900][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:29] "[37mGET /marked_image/2019-11-28_13-01-32_i=151_id=66_cn=1574946092525054000_thr=941_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:29,980][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:29] "[37mGET /get_label_value_on_image/person/2019-11-28_13-01-32_i=151_id=66_cn=1574946092525054000_thr=941_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,003][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /marked_image/2416910__0719__14_32_19_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,005][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /marked_image/0519989__0716__16_07_05_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,030][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /marked_image/2019-11-28_11-42-23_i=12547_id=3556_cn=1574941346238055000_thr=624_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,041][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /marked_image/2019-11-28_11-32-49_i=3992_id=374_cn=1574940772111299000_thr=719_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,070][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /marked_image/0424_21_01_59___i1273145_IB________________CR_TP2_ID151593_CAM0_TP2_THR963_CN1587762123635242000_TCN-151593___.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,361][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /set_value/2019-11-28_13-01-32_i=151_id=66_cn=1574946092525054000_thr=941_descr__.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,630][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /marked_image/2019-11-28_14-50-56_i=10533_id=10361_cn=1574952690050709000_thr=993_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,707][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /get_label_value_on_image/person/2019-11-28_14-50-56_i=10533_id=10361_cn=1574952690050709000_thr=993_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,735][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /marked_image/0311_12_29_03___i1233637_LOOK_TP1_ID227675_CAM0_TP1_THR845_CN1583929750448970000_TCN-227675.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,747][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /marked_image/0928__18_22_41__i3968985__gcn0678528__0678598__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,752][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /marked_image/2020-03-17-12:17:29_00009.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,762][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /marked_image/0906__19_05_13__i0926801__gcn1599408310878132__1599408310878132__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,768][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /marked_image/1002__07_29_25__i1632723__gcn0122544__0122544__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:30,773][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:30] "[37mGET /marked_image/2019-09-13_09-20-34_id4768_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:31,155][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:31] "[37mGET /set_value/2019-11-28_14-50-56_i=10533_id=10361_cn=1574952690050709000_thr=993_descr_In_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:31,352][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:31] "[37mGET /marked_image/2019-11-28_15-41-35_i=25309_id=7654_cn=1574955702761272000_thr=949_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:31,436][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:31] "[37mGET /get_label_value_on_image/person/2019-11-28_15-41-35_i=25309_id=7654_cn=1574955702761272000_thr=949_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:31,461][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:31] "[37mGET /marked_image/2019-11-28_21-30-49_i=326566_id=11410_cn=1574976659592177000_thr=709_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:31,470][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:31] "[37mGET /marked_image/0093434__0706__13_37_20_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:31,471][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:31] "[37mGET /marked_image/0794405__0717__17_28_33_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:31,478][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:31] "[37mGET /marked_image/0930__14_20_29__i1620347__gcn0302927__0302927__person___________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:31,478][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:31] "[37mGET /marked_image/1353101__0718__08_59_35_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:33,172][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:33] "[37mGET /set_value/2019-11-28_15-41-35_i=25309_id=7654_cn=1574955702761272000_thr=949_descr_In@bord_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:33,525][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:33] "[37mGET /marked_image/2019-11-28_15-50-00_i=33009_id=7657_cn=1574956204326786000_thr=973_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:33,621][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:33] "[37mGET /get_label_value_on_image/person/2019-11-28_15-50-00_i=33009_id=7657_cn=1574956204326786000_thr=973_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:33,645][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:33] "[37mGET /marked_image/0413_10_56_19___i28941857_LOOK_CLR_TP1_ID17020478_CAM0_TP1_THR821_CN1586775383810935000_TCN-17020478.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:33,657][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:33] "[37mGET /marked_image/2019-11-27_14-59-21_i=3332_id=1584_cn=1574866754640313000_thr=974_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:33,662][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:33] "[37mGET /marked_image/0220675__0721__14_35_20__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:33,663][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:33] "[37mGET /marked_image/2019-11-28_15-50-21_i=33114_id=7872_cn=1574956205131218000_thr=876_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:33,667][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:33] "[37mGET /marked_image/2019-11-28_15-50-00_i=33010_id=7658_cn=1574956205131218000_thr=968_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:34,022][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:34] "[37mGET /set_value/2019-11-28_15-50-00_i=33009_id=7657_cn=1574956204326786000_thr=973_descr_Out@bord_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:34,331][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:34] "[37mGET /marked_image/2019-11-28_15-50-12_i=33076_id=7763_cn=1574956205131218000_thr=988_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:34,413][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:34] "[37mGET /get_label_value_on_image/person/2019-11-28_15-50-12_i=33076_id=7763_cn=1574956205131218000_thr=988_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:34,442][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:34] "[37mGET /marked_image/k37_constr_side_2020-09-15-08:42:16_00011.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:34,450][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:34] "[37mGET /marked_image/2019-11-27_14-58-40_i=2905_id=381_cn=1574866720712238000_thr=603_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:34,907][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:34] "[37mGET /set_value/2019-11-28_15-50-12_i=33076_id=7763_cn=1574956205131218000_thr=988_descr__.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:35,189][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:35] "[37mGET /marked_image/2019-11-28_15-50-32_i=33151_id=7964_cn=1574956236302465000_thr=579_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:35,275][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:35] "[37mGET /get_label_value_on_image/person/2019-11-28_15-50-32_i=33151_id=7964_cn=1574956236302465000_thr=579_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:35,293][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:35] "[37mGET /marked_image/0251224__0721__18_54_26_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:35,304][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:35] "[37mGET /marked_image/2019-11-28_15-50-36_i=33165_id=7997_cn=1574956236302465000_thr=696_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:35,314][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:35] "[37mGET /marked_image/0209410__0703__17_06_51_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:35,323][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:35] "[37mGET /marked_image/2019-11-28_15-50-26_i=33129_id=7904_cn=1574956236302465000_thr=681_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:35,643][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:35] "[37mGET /set_value/2019-11-28_15-50-32_i=33151_id=7964_cn=1574956236302465000_thr=579_descr__crossing.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:35,868][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:35] "[37mGET /marked_image/2019-11-28_15-50-34_i=33159_id=7985_cn=1574956236302465000_thr=996_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:35,944][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:35] "[37mGET /get_label_value_on_image/person/2019-11-28_15-50-34_i=33159_id=7985_cn=1574956236302465000_thr=996_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:35,959][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:35] "[37mGET /marked_image/0173707__0720__14_58_48_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:36,389][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:36] "[37mGET /set_value/2019-11-28_15-50-34_i=33159_id=7985_cn=1574956236302465000_thr=996_descr__.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:36,670][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:36] "[37mGET /marked_image/2019-11-28_15-52-41_i=34557_id=8122_cn=1574956369162010000_thr=889_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:36,739][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:36] "[37mGET /get_label_value_on_image/person/2019-11-28_15-52-41_i=34557_id=8122_cn=1574956369162010000_thr=889_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:36,755][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:36] "[37mGET /marked_image/0827__14_50_20__i0221365__gcn1598528979718695__1598529016975429__person___________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:36,769][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:36] "[37mGET /marked_image/0358098__0731__12_05_36_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:36,778][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:36] "[37mGET /marked_image/2019-11-29_14-21-59_i=43049_id=5982_cn=1575037339897273000_thr=755_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:36,802][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:36] "[37mGET /marked_image/2019-11-28_15-52-41_i=34551_id=8117_cn=1574956366997299000_thr=833_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:36,805][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:36] "[37mGET /marked_image/2019-11-29_13-45-26_i=20731_id=4386_cn=1575035131123205000_thr=999_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:37,280][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:37] "[37mGET /set_value/2019-11-28_15-52-41_i=34557_id=8122_cn=1574956369162010000_thr=889_descr_Sg@bord_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:37,521][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:37] "[37mGET /marked_image/2019-11-29_09-36-32_i=961435_id=14639_cn=1575020126349565000_thr=713_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:37,606][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:37] "[37mGET /get_label_value_on_image/person/2019-11-29_09-36-32_i=961435_id=14639_cn=1575020126349565000_thr=713_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:37,631][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:37] "[37mGET /marked_image/2019-11-19_17-13-59_i=39668_id=40357_cn=1574183647307091000_thr=781_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:37,632][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:37] "[37mGET /marked_image/0908__09_42_26__i0661200__gcn1599547342411293__1599547342411293__multy_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:37,639][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:37] "[37mGET /marked_image/2019-11-19_09-03-20_i=22149_id=1814_cn=1574154202988648000_thr=775_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:37,640][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:37] "[37mGET /marked_image/0826__02_56_37__i0123015__gcn1598396092024256__1598399796862834__person___________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:37,652][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:37] "[37mGET /marked_image/2019-11-29_09-34-31_i=961358_id=14510_cn=1575020126349565000_thr=563_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:37,973][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:37] "[37mGET /set_value/2019-11-29_09-36-32_i=961435_id=14639_cn=1575020126349565000_thr=713_descr_Out_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:38,439][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:38] "[37mGET /marked_image/2019-11-29_09-45-36_i=3275_id=1465_cn=1575020737597317000_thr=911_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:38,513][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:38] "[37mGET /get_label_value_on_image/person/2019-11-29_09-45-36_i=3275_id=1465_cn=1575020737597317000_thr=911_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:38,527][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:38] "[37mGET /marked_image/0136881__0720__14_27_48_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:38,548][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:38] "[37mGET /marked_image/0329811__0716__13_27_01__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:38,560][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:38] "[37mGET /marked_image/2019-11-27_10-50-25_i=9873_id=3400_cn=1574851828287685000_thr=730_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:38,560][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:38] "[37mGET /marked_image/2019-11-29_09-45-36_i=3274_id=1463_cn=1575020737597317000_thr=524_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:38,569][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:38] "[37mGET /marked_image/2019-11-20_09-49-49_i=330919_id=326611_cn=1574243429640168000_thr=857_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:39,748][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:39] "[37mGET /set_value/2019-11-29_09-45-36_i=3275_id=1465_cn=1575020737597317000_thr=911_descr_Out@bord_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:40,305][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:40] "[37mGET /marked_image/2019-11-29_09-50-30_i=7684_id=2437_cn=1575021031986804000_thr=877_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:40,376][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:40] "[37mGET /get_label_value_on_image/person/2019-11-29_09-50-30_i=7684_id=2437_cn=1575021031986804000_thr=877_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:40,402][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:40] "[37mGET /marked_image/0151019__0706__14_25_43__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:40,414][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:40] "[37mGET /marked_image/0915__08_32_38__i0539632__gcn0031762__0031801__person___________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:40,425][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:40] "[37mGET /marked_image/0813__09_26_01__i0682117__gcn1597299959238774__1597299959238774__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:40,426][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:40] "[37mGET /marked_image/0819__09_29_26__i0535345__gcn1597818546310081__1597818564737611__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:40,442][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:40] "[37mGET /marked_image/2019-11-19_11-51-28_i=2759_id=132_cn=1574164289776309000_thr=965_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:40,444][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:40] "[37mGET /marked_image/2019-11-29_09-50-29_i=7678_id=2431_cn=1575021031313589000_thr=907_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:40,745][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:40] "[37mGET /set_value/2019-11-29_09-50-30_i=7684_id=2437_cn=1575021031986804000_thr=877_descr_In@bord_looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:40,992][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:40] "[37mGET /marked_image/2019-11-29_09-50-30_i=7685_id=2438_cn=1575021031986804000_thr=767_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:41,064][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:41] "[37mGET /get_label_value_on_image/person/2019-11-29_09-50-30_i=7685_id=2438_cn=1575021031986804000_thr=767_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:41,085][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:41] "[37mGET /marked_image/0172973__0720__14_58_10_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:41,097][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:41] "[37mGET /marked_image/1665306__0722__14_33_07_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:41,100][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:41] "[37mGET /marked_image/0809063__0717__17_52_59__________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:41,112][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:41] "[37mGET /marked_image/0916__07_36_28__i0611690__gcn0049834__0050339__person___________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:41,393][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:41] "[37mGET /set_value/2019-11-29_09-50-30_i=7685_id=2438_cn=1575021031986804000_thr=767_descr_Out@bord_.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:41,628][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:41] "[37mGET /marked_image/2019-11-29_09-51-15_i=8320_id=3298_cn=1575021077073973000_thr=840_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:41,716][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:41] "[37mGET /get_label_value_on_image/person/2019-11-29_09-51-15_i=8320_id=3298_cn=1575021077073973000_thr=840_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:41,735][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:41] "[37mGET /marked_image/2019-11-29_09-50-40_i=7840_id=2623_cn=1575021032100100000_thr=786_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-12 02:04:41,735][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:41] "[37mGET /marked_image/0783905__0702__14_07_06_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:41,740][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:41] "[37mGET /marked_image/0414_13_11_17___i29559113_LOOK_CLR_TP1_ID17110522_CAM0_TP1_THR618_CN1586869886326812000_TCN-17110522.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:41,745][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:41] "[37mGET /marked_image/1381385__0722__10_36_27_______END.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:41,754][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:41] "[37mGET /marked_image/0819__09_06_35__i0521635__gcn1597817193853438__1597817193944992__person___________.png HTTP/1.1[0m" 200 -
[2021-02-12 02:04:42,185][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:42] "[37mGET /set_value/2019-11-29_09-51-15_i=8320_id=3298_cn=1575021077073973000_thr=840_descr__.jpg/person/clear HTTP/1.1[0m" 200 -
[2021-02-12 02:04:42,405][werkzeug][INFO] - 127.0.0.1 - - [12/Feb/2021 02:04:42] "[37mGET /marked_image/2019-11-29_10-41-31_i=40188_id=10957_cn=1575024119696225000_thr=980_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
