[2020-10-12 00:33:38,549][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-13 00:59:50,425][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:50] "[37mGET /marked_image/0827__12_19_49__i0118700__gcn1598512432149837__1598519987603371__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:50,430][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:50] "[37mGET /marked_image/0312_12_45_14___i37195_LOOK_TP1_ID54928_CAM0_TP1_THR792_CN1584017117639020000_TCN-54928.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:50,431][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:50] "[37mGET /marked_image/0924__09_20_52__i1378739__gcn0159035__0159035__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:50,439][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:50] "[37mGET /marked_image/0812__17_16_16__i0100183__gcn1597241766742301__1597241771079041__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:50,446][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:50] "[37mGET /marked_image/0421_11_54_52___i997119_SB________________CR_TP2_ID26677_CAM0_TP2_THR737_CN1587470095738189000_TCN-26677___.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:52,295][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:52] "[37mGET /marked_image/0813__07_50_23__i0624731__gcn1597294107296598__1597294194598966__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:52,369][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:52] "[37mGET /get_label_value_on_image/person/0813__07_50_23__i0624731__gcn1597294107296598__1597294194598966__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:52,391][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:52] "[37mGET /marked_image/0371919__0715__03_42_02__________.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:52,394][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:52] "[37mGET /marked_image/1702692__0722__15_04_16_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:52,402][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:52] "[37mGET /marked_image/0228963__0721__14_42_14_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:52,404][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:52] "[37mGET /marked_image/0300153__0706__16_33_51_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:52,409][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:52] "[37mGET /marked_image/0813__08_21_08__i0643186__gcn1597296063384543__1597296063384543__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:55,299][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:55] "[37mGET /set_value/0813__07_50_23__i0624731__gcn1597294107296598__1597294194598966__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 00:59:56,062][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:56] "[37mGET /marked_image/0813__07_53_13__i0626435__gcn1597294390406985__1597294390406985__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:56,135][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:56] "[37mGET /get_label_value_on_image/person/0813__07_53_13__i0626435__gcn1597294390406985__1597294390406985__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:56,151][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:56] "[37mGET /marked_image/0425_08_23_48___i1682072_SG___________________TP1_ID152401_CAM0_TP1_THR786_CN1587803035590590000_TCN-152401___.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:56,156][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:56] "[37mGET /marked_image/0151019__0706__14_25_43__________.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:56,162][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:56] "[37mGET /marked_image/0607583__0714__19_51_46_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:56,170][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:56] "[37mGET /marked_image/2786983__0724__14_43_31_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:58,011][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:58] "[37mGET /set_value/0813__07_53_13__i0626435__gcn1597294390406985__1597294390406985__multy___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 00:59:58,751][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:58] "[37mGET /marked_image/0813__07_53_23__i0626536__gcn1597294107296598__1597294399850142__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:58,826][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:58] "[37mGET /get_label_value_on_image/person/0813__07_53_23__i0626536__gcn1597294107296598__1597294399850142__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:58,840][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:58] "[37mGET /marked_image/2019-11-20_10-54-29_i=7492_id=899_cn=1574247271287428000_thr=856_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-10-13 00:59:58,842][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:58] "[37mGET /marked_image/0827__12_34_54__i0138067__gcn1598520893267948__1598520893267948__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:58,852][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:58] "[37mGET /marked_image/0226764__0708__15_58_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 00:59:58,857][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 00:59:58] "[37mGET /marked_image/0909__11_20_08__i0616682__gcn1599639606030383__1599639606030383__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:01,394][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:01] "[37mGET /set_value/0813__07_53_23__i0626536__gcn1597294107296598__1597294399850142__person_____L1____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 01:00:02,043][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:02] "[37mGET /marked_image/0813__07_54_22__i0627128__gcn1597294449186833__1597294458082031__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:02,133][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:02] "[37mGET /get_label_value_on_image/person/0813__07_54_22__i0627128__gcn1597294449186833__1597294458082031__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:02,146][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:02] "[37mGET /marked_image/0125_14_45_54_i2232423_id173053_tcn-173053_cn1579963573913544000_thr748.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-13 01:00:02,160][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:02] "[37mGET /marked_image/0813__07_55_33__i0627828__gcn1597294521245790__1597294524634227__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:02,167][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:02] "[37mGET /marked_image/0813__07_53_19__i0626489__gcn1597294393404944__1597294394251539__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:02,179][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:02] "[37mGET /marked_image/0828__08_15_17__i0488344__gcn1598591715525127__1598591715525127__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:02,182][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:02] "[37mGET /marked_image/0505_14_59_41___i6115096__________SM_______CR_TP1_ID2054568_CAM0_TP1_THR915_CN1588690783850621000_TCN-2054568___.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:05,924][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:05] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-10-13 01:00:06,434][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:06] "[37mGET /marked_image/0813__07_54_56__i0627468__gcn1597294495483148__1597294495483148__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:06,505][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:06] "[37mGET /get_label_value_on_image/person/0813__07_54_56__i0627468__gcn1597294495483148__1597294495483148__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:06,515][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:06] "[37mGET /marked_image/0826__18_46_25__i0978224__gcn1598456784012714__1598456784012714__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:06,521][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:06] "[37mGET /marked_image/0813__07_46_24__i0622347__gcn1597293982743555__1597293983026571__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:06,525][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:06] "[37mGET /marked_image/2039802__0713__09_32_46_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:06,527][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:06] "[37mGET /marked_image/0813__07_46_25__i0622348__gcn1597293982743555__1597293983093659__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:06,537][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:06] "[37mGET /marked_image/0447533__0716__15_06_00_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:07,327][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:07] "[37mGET /marked_image/0813__07_54_57__i0627469__gcn1597294495483148__1597294495483148__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:07,404][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:07] "[37mGET /get_label_value_on_image/person/0813__07_54_57__i0627469__gcn1597294495483148__1597294495483148__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:07,415][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:07] "[37mGET /marked_image/0916__15_51_41__i0908449__gcn0189331__0189386__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:07,418][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:07] "[37mGET /marked_image/0813__07_37_16__i0616860__gcn1597293434369546__1597293434369546__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:07,429][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:07] "[37mGET /marked_image/0813__07_46_24__i0622344__gcn1597293982743555__1597293982791076__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:07,459][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:07] "[37mGET /marked_image/2104525__0713__10_27_04__________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:08,077][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:08] "[37mGET /marked_image/0813__07_54_57__i0627471__gcn1597294495640027__1597294495640027__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:08,159][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:08] "[37mGET /get_label_value_on_image/person/0813__07_54_57__i0627471__gcn1597294495640027__1597294495640027__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:08,171][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:08] "[37mGET /marked_image/3182382__0720__11_47_55__________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:08,176][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:08] "[37mGET /marked_image/2333529__0719__12_13_22_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:08,179][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:08] "[37mGET /marked_image/0908__12_03_12__i2397428__gcn1599555789411875__1599555789411875__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:08,181][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:08] "[37mGET /marked_image/0909__15_53_37__i0779806__gcn1599656009910677__1599656009910677__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:08,183][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:08] "[37mGET /marked_image/0501726__0717__09_20_50_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:08,840][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:08] "[37mGET /marked_image/0813__07_55_18__i0627678__gcn1597294449186833__1597294516266399__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:08,912][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:08] "[37mGET /get_label_value_on_image/person/0813__07_55_18__i0627678__gcn1597294449186833__1597294516266399__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:08,921][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:08] "[37mGET /marked_image/0908__17_54_12__i1026277__gcn1599576850154390__1599576850154390__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:08,931][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:08] "[37mGET /marked_image/0813__07_55_31__i0627813__gcn1597294521245790__1597294524634227__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:08,933][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:08] "[37mGET /marked_image/1361905__0722__10_20_13__________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:09,885][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:09] "[37mGET /marked_image/0813__07_55_25__i0627748__gcn1597294522525056__1597294523052042__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:09,953][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:09] "[37mGET /get_label_value_on_image/person/0813__07_55_25__i0627748__gcn1597294522525056__1597294523052042__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:09,965][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:09] "[37mGET /marked_image/0594583__0717__12_46_58_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:09,977][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:09] "[37mGET /marked_image/2191940__0719__08_17_25_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:12,402][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:12] "[37mGET /set_value/0813__07_55_25__i0627748__gcn1597294522525056__1597294523052042__multy___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-13 01:00:13,052][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:13] "[37mGET /marked_image/0813__07_55_29__i0627789__gcn1597294525918114__1597294526389071__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:13,117][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:13] "[37mGET /get_label_value_on_image/person/0813__07_55_29__i0627789__gcn1597294525918114__1597294526389071__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:13,131][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:13] "[37mGET /marked_image/0858591__0717__19_15_31_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:13,135][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:13] "[37mGET /marked_image/2019-09-19_11-13-59_id30660__appears_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-10-13 01:00:13,136][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:13] "[37mGET /marked_image/0326_19_44_00___i527641_SNGL_CLR_TP1_ID59814_CAM0_TP1_THR829_CN1585251845107302000_TCN-59814.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:13,142][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:13] "[37mGET /marked_image/0908__11_42_31__i0021487__gcn1599554550487702__1599554550487702__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:13,144][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:13] "[37mGET /marked_image/0813__07_55_32__i0627820__gcn1597294529196241__1597294530256925__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:14,021][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:14] "[37mGET /marked_image/0813__07_55_31__i0627810__gcn1597294529196241__1597294529272778__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:14,097][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:14] "[37mGET /get_label_value_on_image/person/0813__07_55_31__i0627810__gcn1597294529196241__1597294529272778__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:14,110][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:14] "[37mGET /marked_image/1747767__0718__19_57_15__________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:14,111][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:14] "[37mGET /marked_image/2019-11-22_13-02-47_i=4850_id=2384_cn=-2384_thr=539_descr__.jpg HTTP/1.1[0m" 200 -
[2020-10-13 01:00:14,122][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:14] "[37mGET /marked_image/0933311__0717__17_32_15_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:14,125][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:14] "[37mGET /marked_image/0619_13_09_45___i106___________________CR_TP1_ID192_CAM0_TP1_THR676_CN-192_TCN-192___.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:14,132][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:14] "[37mGET /marked_image/0819__08_07_15__i0486022__gcn1597809950500626__1597813630893339__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:17,375][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:17] "[37mGET /set_value/0813__07_55_31__i0627810__gcn1597294529196241__1597294529272778__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 01:00:20,059][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:20] "[37mGET /get_label_value_on_image/person/0813__07_55_29__i0627789__gcn1597294525918114__1597294526389071__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:20,717][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:20] "[37mGET /get_label_value_on_image/person/0813__07_55_31__i0627810__gcn1597294529196241__1597294529272778__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:20,744][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:20] "[37mGET /marked_image/0819__08_07_16__i0486031__gcn1597813631913084__1597813631913084__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:24,747][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:24] "[37mGET /marked_image/0813__07_55_35__i0627857__gcn1597294533502285__1597294533502285__multy__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:24,853][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:24] "[37mGET /get_label_value_on_image/person/0813__07_55_35__i0627857__gcn1597294533502285__1597294533502285__multy__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:24,868][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:24] "[37mGET /marked_image/1538575__0718__14_08_39_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:24,880][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:24] "[37mGET /marked_image/0520_12_25_21___i5262404_SG________________CR_TP1_ID4673355_CAM0_TP1_THR979_CN1589977531674309000_TCN-4673355___.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:24,882][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:24] "[37mGET /marked_image/0515_18_34_55___i1068623_OT________________CR_TP1_ID791675_CAM0_TP1_THR901_CN1589567702683455000_TCN-791675___.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:24,894][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:24] "[37mGET /marked_image/0819__08_07_18__i0486050__gcn1597813568814629__1597813636181051__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:26,262][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:26] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-10-13 01:00:54,531][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:54] "[37mGET /set_value/0813__07_55_35__i0627857__gcn1597294533502285__1597294533502285__multy__P2_L1____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-13 01:00:55,703][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:55] "[37mGET /marked_image/0813__07_56_44__i0628543__gcn1597294598645305__1597294598855012__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:55,773][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:55] "[37mGET /get_label_value_on_image/person/0813__07_56_44__i0628543__gcn1597294598645305__1597294598855012__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:55,786][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:55] "[37mGET /marked_image/0907__16_24_49__i1694662__gcn1599485082282442__1599485086606581__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:55,789][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:55] "[37mGET /marked_image/0327_11_32_32___i1612048_LOOK_CLR_TP1_ID980367_CAM0_TP1_THR804_CN1585308758027391000_TCN-980367.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:55,794][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:55] "[37mGET /marked_image/0812__17_14_05__i0098872__gcn1597241635303105__1597241635303105__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:55,801][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:55] "[37mGET /marked_image/cam_o118_entrance_2020-09-18-07:00:42_00052.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:57,121][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:57] "[37mGET /marked_image/0813__07_57_37__i0629072__gcn1597294651383035__1597294655712669__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:57,192][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:57] "[37mGET /get_label_value_on_image/person/0813__07_57_37__i0629072__gcn1597294651383035__1597294655712669__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:57,215][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:57] "[37mGET /marked_image/0813__14_46_28__i0874416__gcn1597319176989149__1597319185298427__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:57,217][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:57] "[37mGET /marked_image/0218288__0716__11_52_36_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:57,228][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:57] "[37mGET /marked_image/0662663__0717__13_49_01_______END.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:57,232][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:57] "[37mGET /marked_image/0421_11_54_52___i997119_SB________________CR_TP2_ID26677_CAM0_TP2_THR737_CN1587470095738189000_TCN-26677___.png HTTP/1.1[0m" 200 -
[2020-10-13 01:00:59,738][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:00:59] "[37mGET /set_value/0813__07_57_37__i0629072__gcn1597294651383035__1597294655712669__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 01:01:00,654][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:00] "[37mGET /marked_image/0813__07_57_37__i0629074__gcn1597294651383035__1597294655841773__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:00,721][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:00] "[37mGET /get_label_value_on_image/person/0813__07_57_37__i0629074__gcn1597294651383035__1597294655841773__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:00,735][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:00] "[37mGET /marked_image/4517927__0806__10_07_27__________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:02,763][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:02] "[37mGET /set_value/0813__07_57_37__i0629074__gcn1597294651383035__1597294655841773__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-13 01:01:03,429][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:03] "[37mGET /marked_image/0813__07_57_58__i0629280__gcn1597294676119164__1597294676217748__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:03,516][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:03] "[37mGET /get_label_value_on_image/person/0813__07_57_58__i0629280__gcn1597294676119164__1597294676217748__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:03,533][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:03] "[37mGET /marked_image/3356794__0805__17_32_56__________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:03,545][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:03] "[37mGET /marked_image/0796700__0717__15_36_48_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:03,548][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:03] "[37mGET /marked_image/0813__12_11_58__i0781710__gcn1597309909849616__1597309909849616__person___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:03,550][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:03] "[37mGET /marked_image/0813__12_12_56__i0782287__gcn1597309972869443__1597309972869443__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:03,549][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:03] "[37mGET /marked_image/1330634__0722__09_54_09__________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:05,750][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:05] "[37mGET /marked_image/0813__07_57_58__i0629282__gcn1597294676119164__1597294676412823__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-13 01:01:05,819][werkzeug][INFO] - 127.0.0.1 - - [13/Oct/2020 01:01:05] "[37mGET /get_label_value_on_image/person/0813__07_57_58__i0629282__gcn1597294676119164__1597294676412823__multy___________.png HTTP/1.1[0m" 200 -
