[2020-09-18 02:23:51,325][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-18 02:58:35,981][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:35] "[37mGET /marked_image/0502_21_50_20___i412019__________SM_______CR_TP1_ID122128_CAM0_TP1_THR942_CN1588456221570229000_TCN-122128___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:42,767][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:42] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-18 02:58:44,302][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:44] "[37mGET /set_value/0502_21_50_20___i412019__________SM_______CR_TP1_ID122128_CAM0_TP1_THR942_CN1588456221570229000_TCN-122128___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 02:58:44,578][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:44] "[37mGET /get_label_value_on_image/identificable/0502_23_12_16___i461193__________SM_______CR_TP1_ID122384_CAM0_TP1_THR978_CN1588461137802474000_TCN-122384___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:44,605][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:44] "[37mGET /marked_image/0502_23_12_16___i461193__________SM_______CR_TP1_ID122384_CAM0_TP1_THR978_CN1588461137802474000_TCN-122384___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:45,361][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:45] "[37mGET /set_value/0502_23_12_16___i461193__________SM_______CR_TP1_ID122384_CAM0_TP1_THR978_CN1588461137802474000_TCN-122384___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 02:58:45,746][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:45] "[37mGET /get_label_value_on_image/identificable/0503_09_01_34___i814870_OT_______SM_______CR_TP1_ID123595_CAM0_TP1_THR993_CN1588496494495643000_TCN-123595___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:45,786][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:45] "[37mGET /marked_image/0503_09_01_34___i814870_OT_______SM_______CR_TP1_ID123595_CAM0_TP1_THR993_CN1588496494495643000_TCN-123595___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:47,636][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:47] "[37mGET /set_value/0503_09_01_34___i814870_OT_______SM_______CR_TP1_ID123595_CAM0_TP1_THR993_CN1588496494495643000_TCN-123595___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:58:47,849][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:47] "[37mGET /get_label_value_on_image/identificable/0503_09_09_50___i819828__________SM_______CR_TP1_ID123732_CAM0_TP1_THR954_CN1588496989791236000_TCN-123732___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:47,892][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:47] "[37mGET /marked_image/0503_09_09_50___i819828__________SM_______CR_TP1_ID123732_CAM0_TP1_THR954_CN1588496989791236000_TCN-123732___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:48,827][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:48] "[37mGET /set_value/0503_09_09_50___i819828__________SM_______CR_TP1_ID123732_CAM0_TP1_THR954_CN1588496989791236000_TCN-123732___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:58:49,228][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:49] "[37mGET /get_label_value_on_image/identificable/0503_09_11_11___i820646_______PC_SM_______CR_TP1_ID123762_CAM0_TP1_THR969_CN1588497073175504000_TCN-123762___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:49,280][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:49] "[37mGET /marked_image/0503_09_11_11___i820646_______PC_SM_______CR_TP1_ID123762_CAM0_TP1_THR969_CN1588497073175504000_TCN-123762___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:49,942][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:49] "[37mGET /set_value/0503_09_11_11___i820646_______PC_SM_______CR_TP1_ID123762_CAM0_TP1_THR969_CN1588497073175504000_TCN-123762___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:58:50,229][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:50] "[37mGET /get_label_value_on_image/identificable/0503_09_11_22___i820751__________SM_______CR_TP1_ID123845_CAM0_TP1_THR983_CN1588497078919154000_TCN-123845___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:50,254][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:50] "[37mGET /marked_image/0503_09_11_22___i820751__________SM_______CR_TP1_ID123845_CAM0_TP1_THR983_CN1588497078919154000_TCN-123845___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:50,864][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:50] "[37mGET /set_value/0503_09_11_22___i820751__________SM_______CR_TP1_ID123845_CAM0_TP1_THR983_CN1588497078919154000_TCN-123845___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:58:51,117][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:51] "[37mGET /get_label_value_on_image/identificable/0503_09_13_19___i821920__________SM_______CR_TP1_ID123936_CAM0_TP1_THR970_CN1588497200424387000_TCN-123936___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:51,143][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:51] "[37mGET /marked_image/0503_09_13_19___i821920__________SM_______CR_TP1_ID123936_CAM0_TP1_THR970_CN1588497200424387000_TCN-123936___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:51,694][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:51] "[37mGET /set_value/0503_09_13_19___i821920__________SM_______CR_TP1_ID123936_CAM0_TP1_THR970_CN1588497200424387000_TCN-123936___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:58:51,892][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:51] "[37mGET /get_label_value_on_image/identificable/0503_10_04_02___i852363__________SM__________TP1_ID124759_CAM0_TP1_THR996_CN1588500245100699000_TCN-124759___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:51,942][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:51] "[37mGET /marked_image/0503_10_04_02___i852363__________SM__________TP1_ID124759_CAM0_TP1_THR996_CN1588500245100699000_TCN-124759___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:52,582][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:52] "[37mGET /set_value/0503_10_04_02___i852363__________SM__________TP1_ID124759_CAM0_TP1_THR996_CN1588500245100699000_TCN-124759___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:58:52,757][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:52] "[37mGET /get_label_value_on_image/identificable/0503_10_15_55___i859493_IB________________CR_TP1_ID124855_CAM0_TP1_THR984_CN1588500957674730000_TCN-124855___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:52,784][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:52] "[37mGET /marked_image/0503_10_15_55___i859493_IB________________CR_TP1_ID124855_CAM0_TP1_THR984_CN1588500957674730000_TCN-124855___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:53,349][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:53] "[37mGET /set_value/0503_10_15_55___i859493_IB________________CR_TP1_ID124855_CAM0_TP1_THR984_CN1588500957674730000_TCN-124855___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:58:53,648][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:53] "[37mGET /get_label_value_on_image/identificable/0503_11_43_05___i911798__________SM_______CR_TP1_ID126972_CAM0_TP1_THR951_CN1588506187610566000_TCN-126972___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:53,672][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:53] "[37mGET /marked_image/0503_11_43_05___i911798__________SM_______CR_TP1_ID126972_CAM0_TP1_THR951_CN1588506187610566000_TCN-126972___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:54,764][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:54] "[37mGET /set_value/0503_11_43_05___i911798__________SM_______CR_TP1_ID126972_CAM0_TP1_THR951_CN1588506187610566000_TCN-126972___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:58:55,010][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:55] "[37mGET /get_label_value_on_image/identificable/0503_13_12_51___i965671__________SM_______CR_TP1_ID129155_CAM0_TP1_THR956_CN1588511568153232000_TCN-129155___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:55,041][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:55] "[37mGET /marked_image/0503_13_12_51___i965671__________SM_______CR_TP1_ID129155_CAM0_TP1_THR956_CN1588511568153232000_TCN-129155___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:55,753][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:55] "[37mGET /set_value/0503_13_12_51___i965671__________SM_______CR_TP1_ID129155_CAM0_TP1_THR956_CN1588511568153232000_TCN-129155___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:58:55,965][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:55] "[37mGET /get_label_value_on_image/identificable/0503_13_45_34___i985320__________SM_______CR_TP1_ID130619_CAM0_TP1_THR981_CN1588513535883799000_TCN-130619___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:55,997][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:55] "[37mGET /marked_image/0503_13_45_34___i985320__________SM_______CR_TP1_ID130619_CAM0_TP1_THR981_CN1588513535883799000_TCN-130619___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:56,598][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:56] "[37mGET /set_value/0503_13_45_34___i985320__________SM_______CR_TP1_ID130619_CAM0_TP1_THR981_CN1588513535883799000_TCN-130619___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:58:56,766][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:56] "[37mGET /get_label_value_on_image/identificable/0503_14_26_53___i4148700__________SM_______CR_TP1_ID1429465_CAM0_TP1_THR929_CN1588516015053630000_TCN-1429465___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:56,795][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:56] "[37mGET /marked_image/0503_14_26_53___i4148700__________SM_______CR_TP1_ID1429465_CAM0_TP1_THR929_CN1588516015053630000_TCN-1429465___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:57,897][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:57] "[37mGET /set_value/0503_14_26_53___i4148700__________SM_______CR_TP1_ID1429465_CAM0_TP1_THR929_CN1588516015053630000_TCN-1429465___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:58:58,066][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:58] "[37mGET /get_label_value_on_image/identificable/0503_14_31_38___i1012960_SB________________CR_TP1_ID132326_CAM0_TP1_THR955_CN1588516300097509000_TCN-132326___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:58:58,087][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:58:58] "[37mGET /marked_image/0503_14_31_38___i1012960_SB________________CR_TP1_ID132326_CAM0_TP1_THR955_CN1588516300097509000_TCN-132326___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:02,717][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:02] "[37mGET /set_value/0503_14_31_38___i1012960_SB________________CR_TP1_ID132326_CAM0_TP1_THR955_CN1588516300097509000_TCN-132326___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:02,930][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:02] "[37mGET /get_label_value_on_image/identificable/0503_15_54_12___i1062514__________SM_______CR_TP1_ID136939_CAM0_TP1_THR995_CN1588521253821556000_TCN-136939___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:02,961][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:02] "[37mGET /marked_image/0503_15_54_12___i1062514__________SM_______CR_TP1_ID136939_CAM0_TP1_THR995_CN1588521253821556000_TCN-136939___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:03,895][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:03] "[37mGET /set_value/0503_15_54_12___i1062514__________SM_______CR_TP1_ID136939_CAM0_TP1_THR995_CN1588521253821556000_TCN-136939___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:04,043][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:04] "[37mGET /get_label_value_on_image/identificable/0503_18_39_05___i1161469_SB________________CR_TP1_ID162909_CAM0_TP1_THR882_CN1588531148050427000_TCN-162909___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:04,062][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:04] "[37mGET /marked_image/0503_18_39_05___i1161469_SB________________CR_TP1_ID162909_CAM0_TP1_THR882_CN1588531148050427000_TCN-162909___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:05,075][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:05] "[37mGET /set_value/0503_18_39_05___i1161469_SB________________CR_TP1_ID162909_CAM0_TP1_THR882_CN1588531148050427000_TCN-162909___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:05,507][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:05] "[37mGET /get_label_value_on_image/identificable/0503_19_06_18___i1177810__________SM_______CR_TP1_ID167336_CAM0_TP1_THR883_CN1588532777631602000_TCN-167336___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:05,539][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:05] "[37mGET /marked_image/0503_19_06_18___i1177810__________SM_______CR_TP1_ID167336_CAM0_TP1_THR883_CN1588532777631602000_TCN-167336___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:06,526][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:06] "[37mGET /set_value/0503_19_06_18___i1177810__________SM_______CR_TP1_ID167336_CAM0_TP1_THR883_CN1588532777631602000_TCN-167336___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:06,729][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:06] "[37mGET /get_label_value_on_image/identificable/0503_20_42_29___i32205__________SM_______CR_TP1_ID2648_CAM0_TP1_THR995_CN1588538546949892000_TCN-2648___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:06,766][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:06] "[37mGET /marked_image/0503_20_42_29___i32205__________SM_______CR_TP1_ID2648_CAM0_TP1_THR995_CN1588538546949892000_TCN-2648___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:14,581][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:14] "[37mGET /set_value/0503_20_42_29___i32205__________SM_______CR_TP1_ID2648_CAM0_TP1_THR995_CN1588538546949892000_TCN-2648___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:15,069][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:15] "[37mGET /set_value/0503_20_42_29___i32205__________SM_______CR_TP1_ID2648_CAM0_TP1_THR995_CN1588538546949892000_TCN-2648___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:20,828][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:20] "[37mGET /set_value/0503_20_42_29___i32205__________SM_______CR_TP1_ID2648_CAM0_TP1_THR995_CN1588538546949892000_TCN-2648___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:21,150][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:21] "[37mGET /get_label_value_on_image/identificable/0503_21_31_02___i61349_IN___________________TP1_ID3228_CAM0_TP1_THR889_CN1588541464590851000_TCN-3228___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:21,174][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:21] "[37mGET /marked_image/0503_21_31_02___i61349_IN___________________TP1_ID3228_CAM0_TP1_THR889_CN1588541464590851000_TCN-3228___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:22,177][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:22] "[37mGET /set_value/0503_21_31_02___i61349_IN___________________TP1_ID3228_CAM0_TP1_THR889_CN1588541464590851000_TCN-3228___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:22,416][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:22] "[37mGET /get_label_value_on_image/identificable/0503_23_24_18___i129330_______PC_SM_______CR_TP1_ID4764_CAM0_TP1_THR898_CN1588548259582315000_TCN-4764___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:22,460][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:22] "[37mGET /marked_image/0503_23_24_18___i129330_______PC_SM_______CR_TP1_ID4764_CAM0_TP1_THR898_CN1588548259582315000_TCN-4764___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:23,221][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:23] "[37mGET /set_value/0503_23_24_18___i129330_______PC_SM_______CR_TP1_ID4764_CAM0_TP1_THR898_CN1588548259582315000_TCN-4764___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:23,391][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:23] "[37mGET /get_label_value_on_image/identificable/0504_01_14_13___i195295_SG________________CR_TP1_ID7530_CAM0_TP1_THR894_CN1588554855279537000_TCN-7530___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:23,424][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:23] "[37mGET /marked_image/0504_01_14_13___i195295_SG________________CR_TP1_ID7530_CAM0_TP1_THR894_CN1588554855279537000_TCN-7530___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:23,917][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:23] "[37mGET /set_value/0504_01_14_13___i195295_SG________________CR_TP1_ID7530_CAM0_TP1_THR894_CN1588554855279537000_TCN-7530___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:24,121][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:24] "[37mGET /get_label_value_on_image/identificable/0504_02_14_11___i231288_OT_______SM_______CR_TP1_ID10850_CAM0_TP1_THR973_CN1588558452318589000_TCN-10850___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:24,160][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:24] "[37mGET /marked_image/0504_02_14_11___i231288_OT_______SM_______CR_TP1_ID10850_CAM0_TP1_THR973_CN1588558452318589000_TCN-10850___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:24,621][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:24] "[37mGET /set_value/0504_02_14_11___i231288_OT_______SM_______CR_TP1_ID10850_CAM0_TP1_THR973_CN1588558452318589000_TCN-10850___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:24,840][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:24] "[37mGET /get_label_value_on_image/identificable/0504_07_33_44___i423063_______PC_SM_______CR_TP1_ID13567_CAM0_TP1_THR977_CN1588577624133482000_TCN-13567___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:24,890][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:24] "[37mGET /marked_image/0504_07_33_44___i423063_______PC_SM_______CR_TP1_ID13567_CAM0_TP1_THR977_CN1588577624133482000_TCN-13567___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:25,660][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:25] "[37mGET /set_value/0504_07_33_44___i423063_______PC_SM_______CR_TP1_ID13567_CAM0_TP1_THR977_CN1588577624133482000_TCN-13567___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:25,873][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:25] "[37mGET /get_label_value_on_image/identificable/0504_07_48_56___i432189_SB________________CR_TP1_ID13584_CAM0_TP1_THR952_CN1588578538296962000_TCN-13584___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:25,888][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:25] "[37mGET /marked_image/0504_07_48_56___i432189_SB________________CR_TP1_ID13584_CAM0_TP1_THR952_CN1588578538296962000_TCN-13584___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:26,911][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:26] "[37mGET /set_value/0504_07_48_56___i432189_SB________________CR_TP1_ID13584_CAM0_TP1_THR952_CN1588578538296962000_TCN-13584___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:27,066][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:27] "[37mGET /get_label_value_on_image/identificable/0504_07_53_11___i434738__________SM_______CR_TP1_ID13672_CAM0_TP1_THR948_CN1588578791086731000_TCN-13672___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:27,111][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:27] "[37mGET /marked_image/0504_07_53_11___i434738__________SM_______CR_TP1_ID13672_CAM0_TP1_THR948_CN1588578791086731000_TCN-13672___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:27,877][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:27] "[37mGET /set_value/0504_07_53_11___i434738__________SM_______CR_TP1_ID13672_CAM0_TP1_THR948_CN1588578791086731000_TCN-13672___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:28,061][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:28] "[37mGET /get_label_value_on_image/identificable/0504_08_03_30___i440931_OT_______SM_______CR_TP1_ID13838_CAM0_TP1_THR961_CN1588579410098750000_TCN-13838___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:28,104][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:28] "[37mGET /marked_image/0504_08_03_30___i440931_OT_______SM_______CR_TP1_ID13838_CAM0_TP1_THR961_CN1588579410098750000_TCN-13838___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:29,724][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:29] "[37mGET /set_value/0504_08_03_30___i440931_OT_______SM_______CR_TP1_ID13838_CAM0_TP1_THR961_CN1588579410098750000_TCN-13838___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:29,971][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:29] "[37mGET /get_label_value_on_image/identificable/0504_08_06_11___i1234_IB________________CR_TP1_ID387_CAM0_TP1_THR880_CN1588579573614302000_TCN-387___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:29,997][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:29] "[37mGET /marked_image/0504_08_06_11___i1234_IB________________CR_TP1_ID387_CAM0_TP1_THR880_CN1588579573614302000_TCN-387___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:31,125][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:31] "[37mGET /set_value/0504_08_06_11___i1234_IB________________CR_TP1_ID387_CAM0_TP1_THR880_CN1588579573614302000_TCN-387___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:31,404][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:31] "[37mGET /get_label_value_on_image/identificable/0504_08_06_15___i1267__________SM_______CR_TP1_ID425_CAM0_TP1_THR999_CN1588579576740857000_TCN-425___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:31,439][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:31] "[37mGET /marked_image/0504_08_06_15___i1267__________SM_______CR_TP1_ID425_CAM0_TP1_THR999_CN1588579576740857000_TCN-425___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:32,846][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:32] "[37mGET /set_value/0504_08_06_15___i1267__________SM_______CR_TP1_ID425_CAM0_TP1_THR999_CN1588579576740857000_TCN-425___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:33,373][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:33] "[37mGET /get_label_value_on_image/identificable/0504_08_29_05___i9315_SB________________CR_TP1_ID1545_CAM0_TP1_THR898_CN1588580947680231000_TCN-1545___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:33,399][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:33] "[37mGET /marked_image/0504_08_29_05___i9315_SB________________CR_TP1_ID1545_CAM0_TP1_THR898_CN1588580947680231000_TCN-1545___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:34,456][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:34] "[37mGET /set_value/0504_08_29_05___i9315_SB________________CR_TP1_ID1545_CAM0_TP1_THR898_CN1588580947680231000_TCN-1545___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-18 02:59:34,667][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:34] "[37mGET /get_label_value_on_image/identificable/0504_08_47_57___i4902371__________SM_______CR_TP1_ID1490935_CAM0_TP1_THR901_CN1588582079577818000_TCN-1490935___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:34,691][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:34] "[37mGET /marked_image/0504_08_47_57___i4902371__________SM_______CR_TP1_ID1490935_CAM0_TP1_THR901_CN1588582079577818000_TCN-1490935___.png HTTP/1.1[0m" 200 -
[2020-09-18 02:59:38,243][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 02:59:38] "[37mGET /set_value/0504_08_47_57___i4902371__________SM_______CR_TP1_ID1490935_CAM0_TP1_THR901_CN1588582079577818000_TCN-1490935___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
