[2021-02-21 01:25:09,507][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-21 02:14:17,299][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:17] "[37mGET /marked_image/2019-11-21_12-12-49_i=38293_id=5601_cn=1574338372743158000_thr=983_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:17,301][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:17] "[37mGET /marked_image/2019-11-29_10-51-15_i=42932_id=11335_cn=1575024700410631000_thr=933_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:17,302][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:17] "[37mGET /marked_image/2019-11-28_10-33-23_i=22202_id=8939_cn=1574937225994247000_thr=999_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:17,303][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:17] "[37mGET /marked_image/0409_13_24_41___i147683_SG___________________TP1_ID33496_CAM0_TP1_THR708_CN1586438685340476000_TCN-33496___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:17,304][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:17] "[37mGET /marked_image/2019-11-20_10-31-57_i=338264_id=328076_cn=1574245873483476000_thr=935_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:17,306][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:17] "[37mGET /marked_image/2019-11-21_14-11-58_i=13464_id=5961_cn=1574345527481113000_thr=864_descr_Sg@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:23,791][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:23] "[37mGET /set_value/2019-11-29_10-51-15_i=42924_id=11329_cn=1575024692087923000_thr=775_descr_Out_.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-21 02:14:24,387][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:24] "[37mGET /marked_image/2019-11-29_10-51-15_i=42925_id=11330_cn=1575024696201255000_thr=964_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:24,472][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:24] "[37mGET /get_label_value_on_image/l_carring/2019-11-29_10-51-15_i=42925_id=11330_cn=1575024696201255000_thr=964_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:24,500][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:24] "[37mGET /marked_image/0116_13_39_00_i2350288_id104837_tcn-104837_cn1579181948300458000_thr749.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:24,510][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:24] "[37mGET /marked_image/2019-11-28_15-50-32_i=33151_id=7964_cn=1574956236302465000_thr=579_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:24,513][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:24] "[37mGET /marked_image/2019-11-19_09-10-50_i=28223_id=2925_cn=1574154648865568000_thr=558_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:24,515][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:24] "[37mGET /marked_image/2019-11-27_14-59-21_i=3333_id=1588_cn=1574866766322349000_thr=984_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:24,530][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:24] "[37mGET /marked_image/2019-11-26_11-40-57_i=15713_id=5220_cn=1574768457525841000_thr=940_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:24,912][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:24] "[37mGET /set_value/2019-11-29_10-51-15_i=42925_id=11330_cn=1575024696201255000_thr=964_descr_In@bord_looks_different.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-21 02:14:25,114][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:25] "[37mGET /marked_image/2019-11-29_10-58-45_i=46858_id=11489_cn=1575025113399783000_thr=926_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:25,203][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:25] "[37mGET /get_label_value_on_image/l_carring/2019-11-29_10-58-45_i=46858_id=11489_cn=1575025113399783000_thr=926_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:25,229][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:25] "[37mGET /marked_image/2019-12-09%2009-29-54.i_1487846.id_6217.cn_1575883800879453000.thr_932.descr_In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:25,249][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:25] "[37mGET /marked_image/0428_12_13_45___i539044__________SM_______CR_TP1_ID73036_CAM0_TP1_THR983_CN1588076028229183000_TCN-73036___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:25,256][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:25] "[37mGET /marked_image/2019-11-20_11-55-35_i=55416_id=25511_cn=1574250947383459000_thr=722_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:25,262][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:25] "[37mGET /marked_image/2019-11-21_09-28-55_i=43894_id=6069_cn=1574328531248242000_thr=766_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:25,263][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:25] "[37mGET /marked_image/2019-12-06%2011-57-32.i_703892.id_10961.cn_1575633528899225000.thr_949.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:25,273][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:25] "[37mGET /marked_image/2019-12-09%2013-15-53.i_1559298.id_11032.cn_1575897512900504000.thr_881.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:27,080][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:27] "[37mGET /set_value/2019-11-29_10-58-45_i=46858_id=11489_cn=1575025113399783000_thr=926_descr_Out_looks_different.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-21 02:14:27,281][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:27] "[37mGET /marked_image/2019-11-29_13-39-09_i=16812_id=1692_cn=1575034751645689000_thr=869_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:27,370][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:27] "[37mGET /get_label_value_on_image/l_carring/2019-11-29_13-39-09_i=16812_id=1692_cn=1575034751645689000_thr=869_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:27,398][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:27] "[37mGET /marked_image/0114_15_25_22_i749956_id27835_tcn-27834_cn1579015524444437000_thr983.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:27,404][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:27] "[37mGET /marked_image/0402_10_51_48___i11505551_LOOK_CLR_TP1_ID7128781_CAM0_TP1_THR965_CN1585824704964143000_TCN-7128781.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:27,425][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:27] "[37mGET /marked_image/2019-11-22_10-52-49_i=29722_id=4519_cn=1574419971650166000_thr=946_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:27,428][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:27] "[37mGET /marked_image/0409_10_39_27___i49118_SG________________CR_TP1_ID17214_CAM0_TP1_THR861_CN1586428769637197000_TCN-17214___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:27,429][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:27] "[37mGET /marked_image/2019-11-25_10-17-37_i=764_id=234_cn=1574677056250589000_thr=814_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:27,431][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:27] "[37mGET /marked_image/2019-11-27_13-50-40_i=8264_id=2260_cn=1574862642397942000_thr=965_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:27,431][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:27] "[37mGET /marked_image/2019-11-21_11-41-42_i=10518_id=544_cn=1574336504813646000_thr=896_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:27,433][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:27] "[37mGET /marked_image/2019-11-20_13-47-40_i=11812_id=1753_cn=1574257662965289000_thr=853_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:28,838][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:28] "[37mGET /set_value/2019-11-29_13-39-09_i=16812_id=1692_cn=1575034751645689000_thr=869_descr_In@bord_looks_different.jpg/l_carring/papers HTTP/1.1[0m" 200 -
[2021-02-21 02:14:29,075][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:29] "[37mGET /marked_image/2019-11-29_14-20-44_i=42834_id=5901_cn=1575037261279138000_thr=846_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:29,174][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:29] "[37mGET /get_label_value_on_image/l_carring/2019-11-29_14-20-44_i=42834_id=5901_cn=1575037261279138000_thr=846_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:29,197][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:29] "[37mGET /marked_image/0929__15_40_51__i0821299__gcn0150651__0150651__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:29,210][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:29] "[37mGET /marked_image/0924__18_15_15__i1699404__gcn0235315__0235315__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:29,218][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:29] "[37mGET /marked_image/2019-12-09%2009-29-56.i_1487859.id_6230.cn_1575883802873446000.thr_988.descr_In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:29,222][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:29] "[37mGET /marked_image/2019-11-30_13-58-45_i=951484_id=13290_cn=1575122325478492000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:29,223][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:29] "[37mGET /marked_image/2019-11-19_10-10-57_i=71869_id=6367_cn=1574158265964644000_thr=570_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:29,232][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:29] "[37mGET /marked_image/2019-11-19_10-32-11_i=82573_id=7596_cn=-7596_thr=601_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:29,232][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:29] "[37mGET /marked_image/2019-11-21_10-27-30_i=61823_id=8865_cn=1574332083023674000_thr=789_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:29,235][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:29] "[37mGET /marked_image/2019-12-23%2011-29-08.i_16361.id_1914.cn_1577100550513288000.thr_998.descr_In%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:30,326][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:30] "[37mGET /set_value/2019-11-29_14-20-44_i=42834_id=5901_cn=1575037261279138000_thr=846_descr_In_.jpg/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-21 02:14:30,542][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:30] "[37mGET /marked_image/2019-11-29_14-20-47_i=42850_id=5912_cn=1575037272729536000_thr=904_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:30,639][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:30] "[37mGET /get_label_value_on_image/l_carring/2019-11-29_14-20-47_i=42850_id=5912_cn=1575037272729536000_thr=904_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:30,663][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:30] "[37mGET /marked_image/0408_20_17_15___i117094_SB________________CR_TP1_ID8587_CAM0_TP1_THR796_CN1586377037513221000_TCN-8587___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:30,676][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:30] "[37mGET /marked_image/0123_14_58_12_i690465_id68864_tcn-68864_cn1579791499896898000_thr691.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:30,687][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:30] "[37mGET /marked_image/1668880__0722__14_36_05__________.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:30,688][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:30] "[37mGET /marked_image/2019-11-25_14-23-24_i=3869_id=1602_cn=1574691806486406000_thr=760_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:30,692][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:30] "[37mGET /marked_image/0923__18_21_19__i0838938__gcn0120520__0120520__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:30,693][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:30] "[37mGET /marked_image/2019-12-23%2013-07-29.i_67316.id_6853.cn_1577106464349737000.thr_966.descr_In_bord%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:30,695][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:30] "[37mGET /marked_image/2019-11-21_11-41-42_i=10516_id=540_cn=1574336498912416000_thr=686_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:30,999][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:30] "[37mGET /set_value/2019-11-29_14-20-47_i=42850_id=5912_cn=1575037272729536000_thr=904_descr_In_crossing.jpg/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,186][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/2019-11-29_14-20-53_i=42856_id=5916_cn=1575037272729536000_thr=930_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,286][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /get_label_value_on_image/l_carring/2019-11-29_14-20-53_i=42856_id=5916_cn=1575037272729536000_thr=930_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,318][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/2019-11-25_14-20-34_i=1328_id=467_cn=1574691633480205000_thr=996_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,321][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/2019-11-21_13-03-56_i=79951_id=11478_cn=1574341447676543000_thr=932_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,328][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/0422_14_58_43___i217731_IN_______SM_______CR_TP1_ID83511_CAM0_TP1_THR986_CN1587567525969411000_TCN-83511___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,331][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/2019-11-29_14-20-44_i=42841_id=5905_cn=1575037261369483000_thr=830_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,340][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/2019-11-22_09-50-53_i=855666_id=13639_cn=1574416302503959000_thr=634_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,343][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/2019-11-19_10-47-25_i=90607_id=8355_cn=1574160466492071000_thr=751_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,347][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/0422_19_19_10___i24882__________SM_______CR_TP1_ID13056_CAM0_TP1_THR680_CN1587583149118831000_TCN-13056___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,571][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /set_value/2019-11-29_14-20-53_i=42856_id=5916_cn=1575037272729536000_thr=930_descr_Out_looks_different.jpg/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,790][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/2019-11-29_14-33-49_i=46714_id=6443_cn=1575038060676424000_thr=995_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,866][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /get_label_value_on_image/l_carring/2019-11-29_14-33-49_i=46714_id=6443_cn=1575038060676424000_thr=995_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,910][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/2019-11-25_14-20-32_i=1296_id=414_cn=1574691633480205000_thr=959_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,919][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/0123_12_18_21_i604764_id58531_tcn-58531_cn1579781909154011000_thr604.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,921][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/2019-11-23_14-16-23_i=198096_id=9856_cn=1574518581212096000_thr=980_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,922][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/2019-11-29_13-37-52_i=15627_id=1534_cn=1575034672701730000_thr=984_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,924][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/2019-11-19_09-10-44_i=28177_id=2870_cn=1574154649440443000_thr=740_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,927][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/2019-11-27_15-48-27_i=42816_id=5908_cn=1574869711418859000_thr=831_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:31,928][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:31] "[37mGET /marked_image/0104_10_35_41_i698122_id10567_cn1578134204298373000_thr968.In_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:33,065][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:33] "[37mGET /set_value/2019-11-29_14-33-49_i=46714_id=6443_cn=1575038060676424000_thr=995_descr_Sgl_.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2021-02-21 02:14:34,230][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:34] "[37mGET /marked_image/2019-11-29_14-34-26_i=46779_id=6448_cn=1575038082302397000_thr=979_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:34,317][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:34] "[37mGET /get_label_value_on_image/l_carring/2019-11-29_14-34-26_i=46779_id=6448_cn=1575038082302397000_thr=979_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:34,337][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:34] "[37mGET /marked_image/2019-11-20_09-54-15_i=331378_id=326756_cn=1574243699857344000_thr=570_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:34,347][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:34] "[37mGET /marked_image/2019-11-26_13-07-24_i=62772_id=13269_cn=1574773652265046000_thr=866_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:34,360][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:34] "[37mGET /marked_image/0424_09_10_13___i890477__________SM_______CR_TP1_ID92276_CAM0_TP1_THR828_CN1587719417810354000_TCN-92276___.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:34,365][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:34] "[37mGET /marked_image/2019-11-19_12-48-41_i=49777_id=5557_cn=1574167733787606000_thr=866_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:34,375][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:34] "[37mGET /marked_image/2019-11-22_09-13-19_i=846757_id=12473_cn=1574414013632887000_thr=847_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:34,375][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:34] "[37mGET /marked_image/2019-11-21_13-32-55_i=97426_id=12224_cn=1574343161595613000_thr=993_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:34,377][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:34] "[37mGET /marked_image/0130_14_09_53_i5779504_id295178_tcn-295176_cn1580393414689029000_thr993.Out_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:34,379][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:34] "[37mGET /marked_image/2019-12-05%2015-05-30.i_760466.id_20835.cn_1575558345175938000.thr_965.descr_Sg_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:36,421][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:36] "[37mGET /set_value/2019-11-29_14-34-26_i=46779_id=6448_cn=1575038082302397000_thr=979_descr_In@bord_different_place.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2021-02-21 02:14:36,676][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:36] "[37mGET /marked_image/2019-11-29_14-46-35_i=50643_id=6859_cn=1575038828614775000_thr=895_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:36,779][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:36] "[37mGET /get_label_value_on_image/l_carring/2019-11-29_14-46-35_i=50643_id=6859_cn=1575038828614775000_thr=895_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:36,805][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:36] "[37mGET /marked_image/2019-11-28_11-35-26_i=6354_id=1175_cn=1574940925515922000_thr=871_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:36,819][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:36] "[37mGET /marked_image/2019-11-22_16-12-16_i=53449_id=7446_cn=1574439128046116000_thr=771_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:36,820][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:36] "[37mGET /marked_image/0923__14_29_26__i0699785__gcn0082243__0082243__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:36,833][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:36] "[37mGET /marked_image/2019-11-28_11-35-23_i=6303_id=1116_cn=1574940924820711000_thr=750_descr_In@bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:36,833][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:36] "[37mGET /marked_image/0128_14_35_45_i4444136_id242947_tcn-242947_cn1580222170537811000_thr951.In_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:36,834][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:36] "[37mGET /marked_image/2019-11-29_09-50-32_i=7727_id=2488_cn=1575021032100100000_thr=981_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:36,837][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:36] "[37mGET /marked_image/0413_15_33_55___i29067598_INN_CLR_TP1_ID17030626_CAM0_TP1_THR760_CN1586792076452819000_TCN-17030626.png HTTP/1.1[0m" 200 -
[2021-02-21 02:14:36,843][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:36] "[37mGET /marked_image/2019-12-23%2011-02-24.i_310.id_67.cn_1577098945749400000.thr_901.descr_Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:36,844][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:36] "[37mGET /marked_image/2019-11-22_15-57-05_i=39831_id=5501_cn=1574438227274965000_thr=658_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:37,662][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:37] "[37mGET /set_value/2019-11-29_14-46-35_i=50643_id=6859_cn=1575038828614775000_thr=895_descr_Sgl_looks_different.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2021-02-21 02:14:37,884][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:37] "[37mGET /marked_image/2019-11-29_15-06-28_i=59928_id=7363_cn=1575040013017780000_thr=996_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:37,972][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:37] "[37mGET /get_label_value_on_image/l_carring/2019-11-29_15-06-28_i=59928_id=7363_cn=1575040013017780000_thr=996_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 02:14:38,007][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 02:14:38] "[37mGET /marked_image/2019-11-28_15-50-32_i=33151_id=7964_cn=1574956236302465000_thr=579_descr__crossing.jpg HTTP/1.1[0m" 200 -
