[2020-10-11 02:22:54,408][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-12 00:11:24,572][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:24] "[37mGET /marked_image/0858591__0717__19_15_31_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:24,576][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:24] "[37mGET /marked_image/0326_11_21_29___i9171020_INN_CLR_TP1_ID3106211_CAM0_TP1_THR661_CN1585221714689805000_TCN-3106211.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:24,587][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:24] "[37mGET /marked_image/0416_14_54_35___i324271__________SM_______CR_TP1_ID179775_CAM0_TP1_THR933_CN1587048835340989000_TCN-179775___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:24,593][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:24] "[37mGET /marked_image/3097398__0720__09_26_18_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:24,594][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:24] "[37mGET /marked_image/1829111__0722__16_49_39__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:27,816][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:27] "[37mGET /marked_image/0326_12_16_19___i34944_LOOK_CLR_TP1_ID7746_CAM0_TP1_THR926_CN1585224980467949000_TCN-7746.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:27,889][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:27] "[37mGET /get_label_value_on_image/person/0326_12_16_19___i34944_LOOK_CLR_TP1_ID7746_CAM0_TP1_THR926_CN1585224980467949000_TCN-7746.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:27,900][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:27] "[37mGET /marked_image/1684363__0722__14_49_00_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:27,903][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:27] "[37mGET /marked_image/0326_11_59_49___i15186_LOOK_CLR_TP1_ID4614_CAM0_TP1_THR869_CN1585223987301988000_TCN-4614.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:27,908][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:27] "[37mGET /marked_image/0080302__0716__09_56_27_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:27,912][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:27] "[37mGET /marked_image/0326_12_16_27___i35087_SNGL_TP1_ID8141_CAM0_TP1_THR807_CN1585224989802139000_TCN-8141.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:27,915][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:27] "[37mGET /marked_image/0417_11_40_05___i487495_IN________________CR_TP1_ID298802_CAM0_TP1_THR707_CN1587123620858326000_TCN-298802___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:28,876][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:28] "[37mGET /marked_image/0326_12_16_26___i35071_LOOK_TP1_ID8097_CAM0_TP1_THR915_CN1585224980707223000_TCN-8097.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:28,948][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:28] "[37mGET /get_label_value_on_image/person/0326_12_16_26___i35071_LOOK_TP1_ID8097_CAM0_TP1_THR915_CN1585224980707223000_TCN-8097.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:28,963][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:28] "[37mGET /marked_image/0326_08_25_46___i9056244_OUT_CLR_TP1_ID3099218_CAM0_TP1_THR712_CN1585211163117444000_TCN-3099218.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:28,966][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:28] "[37mGET /marked_image/0425_08_23_48___i1682072_SG___________________TP1_ID152401_CAM0_TP1_THR786_CN1587803035590590000_TCN-152401___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:28,976][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:28] "[37mGET /marked_image/0416_11_53_51___i279573___________________CR_TP1_ID160871_CAM0_TP1_THR699_CN-160871_TCN-160871___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:28,979][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:28] "[37mGET /marked_image/0053696__0708__13_32_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:28,988][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:28] "[37mGET /marked_image/3289566__0805__16_34_19__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:29,648][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:29] "[37mGET /marked_image/0326_12_17_17___i35864_OUTB_CLR_TP1_ID10005_CAM0_TP1_THR658_CN1585224995585111000_TCN-10005.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:29,720][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:29] "[37mGET /get_label_value_on_image/person/0326_12_17_17___i35864_OUTB_CLR_TP1_ID10005_CAM0_TP1_THR658_CN1585224995585111000_TCN-10005.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:29,736][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:29] "[37mGET /marked_image/0314_12_26_51___i1659554_OUT_CLR_TP1_ID115035_CAM0_TP1_THR812_CN1584188808641714000_TCN-115033.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:29,738][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:29] "[37mGET /marked_image/0312_16_36_43___i137771_LOOK_CLR_TP1_ID70423_CAM0_TP1_THR963_CN1584030967944450000_TCN-70422.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:29,738][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:29] "[37mGET /marked_image/0377305__0720__01_55_06__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:29,746][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:29] "[37mGET /marked_image/1987081__0807__11_51_04_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:29,753][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:29] "[37mGET /marked_image/0326_12_17_36___i36178_LOOK_TP1_ID10289_CAM0_TP1_THR662_CN1585225048994270000_TCN-10289.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:32,028][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:32] "[37mGET /set_value/0326_12_17_17___i35864_OUTB_CLR_TP1_ID10005_CAM0_TP1_THR658_CN1585224995585111000_TCN-10005.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-12 00:11:32,737][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:32] "[37mGET /marked_image/0326_13_11_04___i90272_LOOK_TP1_ID33046_CAM0_TP1_THR893_CN1585228263996641000_TCN-33046.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:32,808][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:32] "[37mGET /get_label_value_on_image/person/0326_13_11_04___i90272_LOOK_TP1_ID33046_CAM0_TP1_THR893_CN1585228263996641000_TCN-33046.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:32,822][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:32] "[37mGET /marked_image/0123_11_37_06_i587342_id51195_tcn-51195_cn1579779434115590000_thr821.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-12 00:11:32,827][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:32] "[37mGET /marked_image/0315_14_38_05___i398152_LOOK_CLR_TP1_ID43602_CAM0_TP1_THR988_CN1584283071747902000_TCN-43602.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:32,828][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:32] "[37mGET /marked_image/0326_15_36_11___i255571_INN_CLR_TP1_ID45807_CAM0_TP1_THR981_CN1585236975364108000_TCN-45807.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:32,837][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:32] "[37mGET /marked_image/0326_13_10_55___i90195_OUT_TP1_ID32884_CAM0_TP1_THR919_CN1585228258035553000_TCN-32884.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:32,839][w3classifier.app][ERROR] - Exception on /marked_image/0602_18_33_15___i18209409___________________CR_TP1_ID1462659_CAM0_TP1_THR667_CN-1462659_TCN-1462659___.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 35, in marked_image
    jpeg = dbs.marked_image(nm)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 299, in marked_image
    h, w = frame.shape[:2]
AttributeError: 'NoneType' object has no attribute 'shape'
[2020-10-12 00:11:32,841][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:32] "[35m[1mGET /marked_image/0602_18_33_15___i18209409___________________CR_TP1_ID1462659_CAM0_TP1_THR667_CN-1462659_TCN-1462659___.png HTTP/1.1[0m" 500 -
[2020-10-12 00:11:33,654][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:33] "[37mGET /marked_image/0326_14_50_24___i202569_INB_LOOK_TP1_ID43560_CAM0_TP1_THR782_CN1585234228348953000_TCN-43560.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:33,726][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:33] "[37mGET /get_label_value_on_image/person/0326_14_50_24___i202569_INB_LOOK_TP1_ID43560_CAM0_TP1_THR782_CN1585234228348953000_TCN-43560.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:33,737][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:33] "[37mGET /marked_image/0828__20_41_06__i1887525__gcn1598636379306627__1598636465056281__person___________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:33,742][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:33] "[37mGET /marked_image/0326_14_50_06___i202429_LOOK_CLR_TP1_ID43236_CAM0_TP1_THR828_CN1585234195019760000_TCN-43236.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:33,749][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:33] "[37mGET /marked_image/0841024__0717__16_14_16_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:33,751][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:33] "[37mGET /marked_image/3105583__0720__09_39_56_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:33,807][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:33] "[37mGET /marked_image/0074319__0716__21_28_35__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:34,603][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:34] "[37mGET /marked_image/0326_18_06_51___i423839_LOOK_CLR_TP1_ID53876_CAM0_TP1_THR837_CN1585246013890857000_TCN-53876.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:34,677][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:34] "[37mGET /get_label_value_on_image/person/0326_18_06_51___i423839_LOOK_CLR_TP1_ID53876_CAM0_TP1_THR837_CN1585246013890857000_TCN-53876.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:34,692][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:34] "[37mGET /marked_image/2019-08-29_16-39-52_id39207_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-12 00:11:34,697][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:34] "[37mGET /marked_image/0597438__0706__09_58_06_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:34,701][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:34] "[37mGET /marked_image/0326_12_17_05___i35662_LOOK_TP1_ID9724_CAM0_TP1_THR828_CN1585225026886853000_TCN-9724.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:34,708][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:34] "[37mGET /marked_image/0316_09_12_49___i1682833_LOOK_CLR_TP1_ID299430_CAM0_TP1_THR798_CN1584349946918155000_TCN-299430.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:34,714][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:34] "[37mGET /marked_image/0260592__0714__10_38_52_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:35,301][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:35] "[37mGET /marked_image/0327_08_09_16___i1412273_INN_LOOK_TP1_ID959850_CAM0_TP1_THR905_CN1585296561512953000_TCN-959850.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:35,375][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:35] "[37mGET /get_label_value_on_image/person/0327_08_09_16___i1412273_INN_LOOK_TP1_ID959850_CAM0_TP1_THR905_CN1585296561512953000_TCN-959850.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:35,385][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:35] "[37mGET /marked_image/0185304__0708__15_23_16__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:35,389][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:35] "[37mGET /marked_image/0327_13_38_29___i1734717_LOOK_CLR_TP1_ID994447_CAM0_TP1_THR861_CN1585316315301374000_TCN-994447.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:35,391][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:35] "[37mGET /marked_image/0327_08_03_51___i1409789_OUT_CLR_TP1_ID957949_CAM0_TP1_THR842_CN1585296234923497000_TCN-957949.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:35,399][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:35] "[37mGET /marked_image/0327_08_05_51___i1410845_INN_CLR_TP1_ID958604_CAM0_TP1_THR610_CN1585296356450430000_TCN-958604.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:35,400][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:35] "[37mGET /marked_image/0812769__0723__11_17_56__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,108][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /marked_image/0327_10_39_34___i1567169_LOOK_CLR_TP1_ID974766_CAM0_TP1_THR817_CN1585305577679854000_TCN-974766.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,183][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /get_label_value_on_image/person/0327_10_39_34___i1567169_LOOK_CLR_TP1_ID974766_CAM0_TP1_THR817_CN1585305577679854000_TCN-974766.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,198][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /marked_image/0327_10_37_33___i1566054_INN_CLR_TP1_ID974215_CAM0_TP1_THR842_CN1585305459332576000_TCN-974215.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,199][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /marked_image/0373858__0716__14_04_09_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,206][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /marked_image/0327_10_39_42___i1567208_OUT_TP1_ID974832_CAM0_TP1_THR894_CN1585305586084050000_TCN-974810.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,208][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /marked_image/0159259__0709__13_03_30_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,213][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /marked_image/0909__14_55_07__i1213905__gcn1599652483311455__1599652494844909__person___________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,854][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /marked_image/0327_10_57_01___i1580570_INN_CLR_TP1_ID977120_CAM0_TP1_THR777_CN1585306627224347000_TCN-977120.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,931][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /get_label_value_on_image/person/0327_10_57_01___i1580570_INN_CLR_TP1_ID977120_CAM0_TP1_THR777_CN1585306627224347000_TCN-977120.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,942][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /marked_image/2019-08-29_07-42-31_id1465_leaves_outside_M.jpg HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,949][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /marked_image/1332773__0722__09_55_56_______END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,950][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /marked_image/0720488__0708__09_53_04_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,952][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /marked_image/0826__13_16_49__i0794865__gcn1598422369257755__1598437006468442__person___________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:36,955][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:36] "[37mGET /marked_image/0470363__0731__13_39_10_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:37,605][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:37] "[37mGET /marked_image/0327_11_02_52___i1586243_OUT_CLR_TP1_ID977366_CAM0_TP1_THR662_CN1585306971370497000_TCN-977366.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:37,678][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:37] "[37mGET /get_label_value_on_image/person/0327_11_02_52___i1586243_OUT_CLR_TP1_ID977366_CAM0_TP1_THR662_CN1585306971370497000_TCN-977366.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:37,693][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:37] "[37mGET /marked_image/0327_10_39_21___i1567103_LOOK_CLR_TP1_ID974675_CAM0_TP1_THR956_CN1585305562919935000_TCN-974674.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:37,695][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:37] "[37mGET /marked_image/0102017__0716__10_14_36__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:37,704][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:37] "[37mGET /marked_image/0767977__0709__10_31_20_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:37,707][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:37] "[37mGET /marked_image/0490259__0709__06_30_40__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:37,752][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:37] "[37mGET /marked_image/0410_11_07_23___i672670_SB___________________TP1_ID38586_CAM0_TP1_THR770_CN1586516847591596000_TCN-38586___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:38,435][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:38] "[37mGET /marked_image/0327_13_12_47___i1711905_SGLB_CLR_TP1_ID987676_CAM0_TP1_THR821_CN1585314773632564000_TCN-987676.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:38,506][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:38] "[37mGET /get_label_value_on_image/person/0327_13_12_47___i1711905_SGLB_CLR_TP1_ID987676_CAM0_TP1_THR821_CN1585314773632564000_TCN-987676.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:38,521][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:38] "[37mGET /marked_image/0416_08_32_33___i218998_SB________________CR_TP1_ID137781_CAM0_TP1_THR702_CN1587025961784446000_TCN-137781___.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:38,524][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:38] "[37mGET /marked_image/0966937__0717__22_16_04_PC____END.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:38,528][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:38] "[37mGET /marked_image/0227608__0714__10_11_09_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:38,531][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:38] "[37mGET /marked_image/0039161__0721__15_57_40__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:38,534][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:38] "[37mGET /marked_image/1597381__0804__15_11_51_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:41,431][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:41] "[37mGET /set_value/0327_13_12_47___i1711905_SGLB_CLR_TP1_ID987676_CAM0_TP1_THR821_CN1585314773632564000_TCN-987676.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-10-12 00:11:42,482][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:42] "[37mGET /marked_image/0327_15_01_27___i1817605_OUT_CLR_TP3_ID998724_CAM0_TP3_THR692_CN1585321291651666000_TCN-998724.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:42,581][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:42] "[37mGET /get_label_value_on_image/person/0327_15_01_27___i1817605_OUT_CLR_TP3_ID998724_CAM0_TP3_THR692_CN1585321291651666000_TCN-998724.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:42,602][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:42] "[37mGET /marked_image/0320_15_43_34___i1174771_INB_CLR_TP1_ID913530_CAM0_TP1_THR917_CN1584719019165795000_TCN-913530.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:42,604][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:42] "[37mGET /marked_image/1014968__0720__10_52_28_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:42,606][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:42] "[37mGET /marked_image/0327_15_01_25___i1817600_LOOK_CLR_TP1_ID998719_CAM0_TP1_THR837_CN1585321291629736000_TCN-998719.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:42,614][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:42] "[37mGET /marked_image/1259941__0723__17_30_41__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:42,616][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:42] "[37mGET /marked_image/0261271__0714__10_39_26__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:44,809][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:44] "[37mGET /set_value/0327_15_01_27___i1817605_OUT_CLR_TP3_ID998724_CAM0_TP3_THR692_CN1585321291651666000_TCN-998724.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-10-12 00:11:45,535][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:45] "[37mGET /marked_image/0327_15_01_42___i1817670_SNGL_CLR_TP1_ID998788_CAM0_TP1_THR923_CN1585321309796784000_TCN-998788.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:45,606][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:45] "[37mGET /get_label_value_on_image/person/0327_15_01_42___i1817670_SNGL_CLR_TP1_ID998788_CAM0_TP1_THR923_CN1585321309796784000_TCN-998788.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:45,620][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:45] "[37mGET /marked_image/0228334__0714__10_11_44_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:45,627][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:45] "[37mGET /marked_image/0312_12_11_44___i21624_LOOK_CLR_TP1_ID28247_CAM0_TP1_THR919_CN1584015102371193000_TCN-28247.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:45,632][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:45] "[37mGET /marked_image/0327_15_02_06___i1817767_INN_TP1_ID998900_CAM0_TP1_THR715_CN1585321333468229000_TCN-998900.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:45,633][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:45] "[37mGET /marked_image/0312_12_15_55___i24216_OUT_TP1_ID30451_CAM0_TP1_THR672_CN1584015354897375000_TCN-30451.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:45,637][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:45] "[37mGET /marked_image/2087031__0713__10_12_21__________.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:46,466][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:46] "[37mGET /marked_image/0327_15_17_34___i1831283_LOOK_CLR_TP1_ID1000639_CAM0_TP1_THR905_CN1585322238304615000_TCN-1000639.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:46,537][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:46] "[37mGET /get_label_value_on_image/person/0327_15_17_34___i1831283_LOOK_CLR_TP1_ID1000639_CAM0_TP1_THR905_CN1585322238304615000_TCN-1000639.png HTTP/1.1[0m" 200 -
[2020-10-12 00:11:46,547][werkzeug][INFO] - 127.0.0.1 - - [12/Oct/2020 00:11:46] "[37mGET /marked_image/0826__11_44_34__i0698138__gcn1598426292515963__1598431473029217__person_____L2____.png HTTP/1.1[0m" 200 -
