[2021-02-09 03:12:42,306][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-09 03:20:16,178][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:16] "[37mGET /marked_image/0925__08_22_30__i0333465__gcn0037607__0037607__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:16,179][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:16] "[37mGET /marked_image/2019-11-21_13-53-36_i=1875_id=1069_cn=1574344419068169000_thr=809_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:17,528][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:17] "[37mGET /marked_image/0923__11_02_33__i0819088__gcn0097484__0097510__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:17,638][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:17] "[37mGET /get_label_value_on_image/l_carring/0923__11_02_33__i0819088__gcn0097484__0097510__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:17,676][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:17] "[37mGET /marked_image/2019-11-30_12-41-50_i=906259_id=10720_cn=1575117716212729000_thr=628_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:17,677][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:17] "[37mGET /marked_image/2019-11-25_14-40-17_i=18206_id=4352_cn=1574692821312834000_thr=938_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:17,685][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:17] "[37mGET /marked_image/0923__08_59_16__i0671194__gcn0015135__0015202__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:17,686][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:17] "[37mGET /marked_image/2019-11-25_14-09-59_i=66772_id=9262_cn=1574691021054583000_thr=755_descr_In@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:17,692][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:17] "[37mGET /marked_image/0930__08_49_17__i1438437__gcn0215458__0215458__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:17,696][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:17] "[37mGET /marked_image/2019-11-23_13-13-22_i=159293_id=6297_cn=1574514805392095000_thr=919_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:17,698][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:17] "[37mGET /marked_image/0418_12_30_15___i9049_SB________________CR_TP1_ID9862_CAM0_TP1_THR830_CN1587213017467010000_TCN-9862___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:17,700][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:17] "[37mGET /marked_image/0930__18_18_51__i0296949__gcn0047229__0047229__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:18,136][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:18] "[37mGET /marked_image/0923__11_46_25__i0864372__gcn0144448__0144632__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:18,255][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:18] "[37mGET /get_label_value_on_image/l_carring/0923__11_46_25__i0864372__gcn0144448__0144632__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:18,284][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:18] "[37mGET /marked_image/0923__08_43_09__i0651856__gcn0007648__0007721__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:18,284][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:18] "[37mGET /marked_image/0126_13_00_35_i2954444_id188219_tcn-188219_cn1580043655111373000_thr751.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:18,295][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:18] "[37mGET /marked_image/0128_15_41_01_i4462052_id245672_tcn-245670_cn1580226074992257000_thr990.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:18,305][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:18] "[37mGET /marked_image/0923__09_33_22__i0712100__gcn0047763__0047778__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:18,305][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:18] "[37mGET /marked_image/0000241__0720__13_28_51_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:18,306][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:18] "[37mGET /marked_image/0409_14_51_19___i199099__________SM_______CR_TP1_ID38538_CAM0_TP1_THR750_CN1586443880311825000_TCN-38538_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:18,306][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:18] "[37mGET /marked_image/0927__08_28_34__i0466870__gcn0005831__0005831__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:18,314][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:18] "[37mGET /marked_image/0423_12_28_38___i152981__________SM_______CR_TP1_ID26578_CAM0_TP1_THR992_CN1587644918772997000_TCN-26578___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:19,314][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:19] "[37mGET /marked_image/0923__12_03_17__i0612078__gcn0050326__0050495__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:19,421][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:19] "[37mGET /get_label_value_on_image/l_carring/0923__12_03_17__i0612078__gcn0050326__0050495__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:19,443][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:19] "[37mGET /marked_image/2019-11-20_08-49-42_i=308515_id=309408_cn=1574239786144631000_thr=868_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:19,456][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:19] "[37mGET /marked_image/0924__12_13_34__i1482378__gcn0181140__0181140__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:19,457][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:19] "[37mGET /marked_image/0923__12_21_01__i0622724__gcn0062208__0062208__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:19,461][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:19] "[37mGET /marked_image/0409_14_19_40___i180461_SB___________________TP1_ID36138_CAM0_TP1_THR815_CN1586441984042948000_TCN-36138___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:19,470][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:19] "[37mGET /marked_image/0429_13_18_36___i180717__________SM_______CR_TP1_ID161697_CAM0_TP1_THR970_CN1588166316972260000_TCN-161697___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:19,480][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:19] "[37mGET /marked_image/0203_18_19_32_i8501797_id383771_tcn-383771_cn1580753989856642000_thr840._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:19,487][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:19] "[37mGET /marked_image/0502_10_32_20___i5107_SG________________CR_TP1_ID1169_CAM0_TP1_THR952_CN1588415541870535000_TCN-1169___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:23,979][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:23] "[37mGET /marked_image/0923__12_22_28__i0623595__gcn0063562__0063615__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:24,092][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:24] "[37mGET /get_label_value_on_image/l_carring/0923__12_22_28__i0623595__gcn0063562__0063615__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:24,116][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:24] "[37mGET /marked_image/0924__18_55_29__i1723547__gcn0239162__0239162__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:24,122][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:24] "[37mGET /marked_image/0923__17_16_47__i0800180__gcn0109559__0109562__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:24,136][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:24] "[37mGET /marked_image/0420_19_44_40___i192987_SG________________CR_TP1_ID1489_CAM0_TP1_THR738_CN1587411882722344000_TCN-1489___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:24,142][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:24] "[37mGET /marked_image/0925__12_09_35__i0469729__gcn0066751__0067086__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:24,143][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:24] "[37mGET /marked_image/0004044__0704__19_00_31__________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:24,149][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:24] "[37mGET /marked_image/2019-11-23_10-32-04_i=14528_id=573_cn=-573_thr=526_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:24,151][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:24] "[37mGET /marked_image/2019-11-26_11-40-26_i=15695_id=5183_cn=1574768457525841000_thr=991_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,204][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /marked_image/0923__13_07_06__i0650382__gcn0068954__0068954__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,313][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /get_label_value_on_image/l_carring/0923__13_07_06__i0650382__gcn0068954__0068954__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,341][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /marked_image/0923__13_31_52__i0665239__gcn0070895__0070900__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,358][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /marked_image/0930__08_50_19__i1439072__gcn0215783__0215783__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,360][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /marked_image/2019-09-13_09-17-00_id4376_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,366][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /marked_image/0422_14_58_47___i217772___________________CR_TP1_ID83569_CAM0_TP1_THR627_CN-83569_TCN-83569___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,368][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /marked_image/0930__08_50_18__i1439057__gcn0215783__0215783__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,368][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /marked_image/2019-11-20_09-55-37_i=331449_id=326783_cn=1574243779659592000_thr=580_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,370][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /marked_image/2019-11-23_14-19-43_i=199497_id=9951_cn=1574518819375449000_thr=999_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,371][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /marked_image/0505_14_29_29___i172054_OT________________CR_TP1_ID27693_CAM0_TP1_THR908_CN1588688970665241000_TCN-27693___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,856][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /marked_image/0923__13_09_00__i0651507__gcn0069329__0069329__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,954][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /get_label_value_on_image/l_carring/0923__13_09_00__i0651507__gcn0069329__0069329__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,971][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /marked_image/0926__13_05_08__i0551024__gcn0063587__0063617__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:31,999][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:31] "[37mGET /marked_image/2019-11-23_14-29-09_i=205885_id=10042_cn=1574519385419967000_thr=830_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,005][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/2019-11-25_10-27-28_i=7995_id=2965_cn=1574677653738241000_thr=981_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,009][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/0502_17_49_59___i267774_SB_______SM_______CR_TP1_ID104739_CAM0_TP1_THR889_CN1588441801927028000_TCN-104739___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,013][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/0423_15_49_05___i273021__________SM_______CR_TP1_ID43632_CAM0_TP1_THR786_CN1587656948390120000_TCN-43632___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,015][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/0424_11_45_03___i967371__________SM_______CR_TP1_ID113820_CAM0_TP1_THR946_CN1587728708361650000_TCN-113820___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,017][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/0925__17_24_39__i0658784__gcn0151374__0151384__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,614][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/0923__13_23_59__i0981186__gcn0164726__0164729__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,732][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /get_label_value_on_image/l_carring/0923__13_23_59__i0981186__gcn0164726__0164729__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,746][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/0927__08_28_52__i0467045__gcn0006339__0006339__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,752][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/0923__18_49_11__i1346366__gcn0266878__0266886__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,770][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/0923__18_43_36__i1339676__gcn0265201__0265215__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,773][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/0923__08_43_08__i0651839__gcn0007648__0007676__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,773][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/0409_09_13_11___i582378_IB________________CR_TP1_ID28290_CAM0_TP1_THR750_CN1586423594186782000_TCN-28290_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,786][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/0424_08_04_13___i854367__________SM_______CR_TP1_ID84152_CAM0_TP1_THR995_CN1587715454625600000_TCN-84152___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,787][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/2019-11-21_11-41-42_i=10516_id=540_cn=1574336498912416000_thr=686_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:32,791][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:32] "[37mGET /marked_image/2019-11-20_13-47-42_i=11842_id=1838_cn=1574257665787023000_thr=858_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:33,318][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:33] "[37mGET /marked_image/0923__13_29_00__i0987553__gcn0166978__0166978__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:33,430][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:33] "[37mGET /get_label_value_on_image/l_carring/0923__13_29_00__i0987553__gcn0166978__0166978__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:33,454][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:33] "[37mGET /marked_image/0930__18_19_02__i1749068__gcn0341410__0341410__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:33,461][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:33] "[37mGET /marked_image/0923__10_15_03__i0762090__gcn0057603__0057705__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:33,465][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:33] "[37mGET /marked_image/0923__13_35_50__i0995739__gcn0168584__0168584__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:33,479][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:33] "[37mGET /marked_image/0125_09_40_16_i2110886_id153930_tcn-153930_cn1579945225920512000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:33,483][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:33] "[37mGET /marked_image/2019-11-25_14-22-33_i=3110_id=1194_cn=1574691751938713000_thr=731_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:33,988][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:33] "[37mGET /marked_image/0923__14_09_42__i1029046__gcn0192083__0192087__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,110][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /get_label_value_on_image/l_carring/0923__14_09_42__i1029046__gcn0192083__0192087__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,140][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/0923__09_30_29__i0520390__gcn0037074__0037085__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,142][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/2019-11-27_11-48-50_i=61737_id=8798_cn=1574855323625112000_thr=620_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,149][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/0923__09_32_30__i0711068__gcn0047012__0047020__person___________.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,155][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/0422_14_41_39___i203834_SG_______SM_______CR_TP1_ID75018_CAM0_TP1_THR806_CN1587566501238679000_TCN-75018___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,162][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/0130_09_30_24_i5690235_id282821_tcn-282821_cn1580376655034774000_thr778.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,162][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/2019-11-25_09-20-55_i=2192634_id=10277_cn=1574673670104559000_thr=968_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,775][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/0923__14_29_26__i0699785__gcn0082243__0082243__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,879][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /get_label_value_on_image/l_carring/0923__14_29_26__i0699785__gcn0082243__0082243__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,902][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/0923__17_55_41__i0823552__gcn0115821__0116044__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,908][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/0422_19_42_27___i38859_SB_______SM_______CR_TP1_ID16604_CAM0_TP1_THR849_CN1587584549702145000_TCN-16604___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,924][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/0206_13_20_49_i10438545_id423575_tcn-423575_cn1580995293778184000_thr854.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,928][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/0409_16_51_17___i16681_SG________________CR_TP1_ID2143_CAM0_TP1_THR825_CN1586451079583579000_TCN-2143___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,929][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/0505_12_41_01___i3627080__________SM_______CR_TP1_ID990061_CAM0_TP1_THR989_CN1588682469989211000_TCN-990061___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,931][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/0414_15_01_41___i655__________SM_______CR_TP1_ID193_CAM0_TP1_THR750_CN1586876496136787000_TCN-193_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,933][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/0924__10_41_25__i1427078__gcn0168601__0168601__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:34,943][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:34] "[37mGET /marked_image/0424_10_11_41___i918796___________________CR_TP1_ID104426_CAM0_TP1_THR666_CN-104426_TCN-104426___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:51,133][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:51] "[37mGET /set_value/0923__14_29_26__i0699785__gcn0082243__0082243__person_____L2____.png/l_carring/household HTTP/1.1[0m" 200 -
[2021-02-09 03:20:52,898][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:52] "[37mGET /marked_image/0923__14_49_18__i0711705__gcn0088081__0088081__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:52,993][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:52] "[37mGET /get_label_value_on_image/l_carring/0923__14_49_18__i0711705__gcn0088081__0088081__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:53,030][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:53] "[37mGET /marked_image/0505_11_45_06___i3588766__________SM_______CR_TP1_ID985453_CAM0_TP1_THR939_CN1588679111505006000_TCN-985453___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:53,041][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:53] "[37mGET /marked_image/0929__18_08_22__i0909820__gcn0179989__0179989__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:53,042][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:53] "[37mGET /marked_image/0422_15_12_15___i228902_IB________________CR_TP1_ID89949_CAM0_TP1_THR750_CN1587568337795939000_TCN-89949_MN.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:53,042][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:53] "[37mGET /marked_image/0929__19_03_20__i0942808__gcn0185178__0185178__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:53,047][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:53] "[37mGET /marked_image/0208_07_13_28_i11745548_id438570_tcn-438570_cn1581146050136626000_thr849.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:53,056][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:53] "[37mGET /marked_image/2019-11-26_14-03-04_i=98527_id=15099_cn=1574777004058100000_thr=974_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:54,244][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:54] "[37mGET /marked_image/0923__16_12_47__i0761804__gcn0096707__0096713__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:54,356][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:54] "[37mGET /get_label_value_on_image/l_carring/0923__16_12_47__i0761804__gcn0096707__0096713__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:54,375][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:54] "[37mGET /marked_image/0422_07_55_50___i89800__________SM_______CR_TP1_ID1813_CAM0_TP1_THR977_CN1587542150650080000_TCN-1813___.png HTTP/1.1[0m" 200 -
[2021-02-09 03:20:54,376][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:54] "[37mGET /marked_image/0126_15_57_35_i3053114_id189689_tcn-189689_cn1580054253163593000_thr887.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:54,396][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:54] "[37mGET /marked_image/0129_14_05_51_i5108203_id268402_tcn-268402_cn1580306726392519000_thr707.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-09 03:20:54,406][werkzeug][INFO] - 127.0.0.1 - - [09/Feb/2021 03:20:54] "[37mGET /marked_image/0424_10_21_08___i922393_OT_______SM_______CR_TP1_ID107082_CAM0_TP1_THR750_CN1587723672693732000_TCN-107082_MN.png HTTP/1.1[0m" 200 -
