[2020-10-03 09:41:28,343][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-03 09:55:35,322][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:35] "[37mGET /marked_image/1001__18_49_08__i1179382__gcn0120838__0120838__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:35,387][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:35] "[37mGET /get_label_value_on_image/identificable/1001__18_49_08__i1179382__gcn0120838__0120838__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:35,406][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:35] "[37mGET /marked_image/2019-11-25_07-59-58_i=2126401_id=7387_cn=1574668802431718000_thr=581_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 09:55:35,409][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:35] "[37mGET /marked_image/0928__13_40_48__i3729610__gcn0620588__0620593__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:35,423][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:35] "[37mGET /marked_image/0907__07_58_26__i1390808__gcn1599454704558005__1599454704558005__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:35,436][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:35] "[37mGET /marked_image/0409_09_07_56___i579387__________SM_______CR_TP1_ID26009_CAM0_TP1_THR976_CN1586423275794733000_TCN-26009___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:40,805][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:40] "[37mGET /set_value/1001__18_49_08__i1179382__gcn0120838__0120838__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-03 09:55:40,999][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:40] "[37mGET /marked_image/1001__18_51_13__i1180618__gcn0120950__0120950__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:41,070][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:41] "[37mGET /get_label_value_on_image/identificable/1001__18_51_13__i1180618__gcn0120950__0120950__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:41,092][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:41] "[37mGET /marked_image/0408_20_40_15___i130894_SB________________CR_TP1_ID9741_CAM0_TP1_THR843_CN1586378417422211000_TCN-9741___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:41,100][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:41] "[37mGET /marked_image/0138319__0706__14_15_01_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:41,112][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:41] "[37mGET /marked_image/0408_17_06_29___i2619__________SM_______CR_TP1_ID315_CAM0_TP1_THR986_CN1586365590836467000_TCN-315___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:41,132][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:41] "[37mGET /marked_image/0762751__0717__16_35_48_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:44,811][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:44] "[37mGET /set_value/1001__18_51_13__i1180618__gcn0120950__0120950__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-03 09:55:45,046][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:45] "[37mGET /marked_image/1002__07_06_14__i1618821__gcn0121623__0121623__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:45,100][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:45] "[37mGET /get_label_value_on_image/identificable/1002__07_06_14__i1618821__gcn0121623__0121623__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:45,127][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:45] "[37mGET /marked_image/1001__07_11_46__i0760804__gcn0048583__0048583__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:45,138][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:45] "[37mGET /marked_image/0909__10_22_36__i0582162__gcn1599625822626887__1599636154239708__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:45,144][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:45] "[37mGET /marked_image/0430_13_03_23___i1144530_SB________________CR_TP1_ID479241_CAM0_TP1_THR986_CN1588251806319721000_TCN-479241___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:45,147][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:45] "[37mGET /marked_image/0813__21_28_21__i1115591__gcn0000001__0000001__wrong__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:50,846][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:50] "[37mGET /set_value/1002__07_06_14__i1618821__gcn0121623__0121623__person__P2_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-03 09:55:51,333][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:51] "[37mGET /marked_image/1002__07_20_11__i0036763__gcn0001023__0001023__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:51,392][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:51] "[37mGET /get_label_value_on_image/identificable/1002__07_20_11__i0036763__gcn0001023__0001023__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:51,419][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:51] "[37mGET /marked_image/0925__07_32_08__i0303236__gcn0029576__0029576__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:51,426][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:51] "[37mGET /marked_image/0909__08_55_40__i0529997__gcn1599630915172080__1599630938129783__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:51,433][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:51] "[37mGET /marked_image/0427_15_47_27___i2837281__________SM_______CR_TP1_ID936625_CAM0_TP1_THR750_CN1588002447193628000_TCN-936625_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 09:55:51,444][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:55:51] "[37mGET /marked_image/0520_18_27_50___i5495457__________SM_______CR_TP1_ID4915942_CAM0_TP1_THR959_CN1589999267073901000_TCN-4915942___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:01,091][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:01] "[37mGET /set_value/1002__07_20_11__i0036763__gcn0001023__0001023__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-03 09:56:01,327][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:01] "[37mGET /marked_image/1002__07_20_12__i0036771__gcn0001061__0001061__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:01,388][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:01] "[37mGET /get_label_value_on_image/identificable/1002__07_20_12__i0036771__gcn0001061__0001061__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:01,409][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:01] "[37mGET /marked_image/2019-11-22_11-15-10_i=48468_id=7311_cn=1574421313541143000_thr=694_descr_In@bord_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-03 09:56:01,411][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:01] "[37mGET /marked_image/0530_13_08_26___i14679409__________SM_______CR_TP1_ID1093381_CAM0_TP1_THR923_CN1590844110096612000_TCN-1093381___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:01,419][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:01] "[37mGET /marked_image/0527_15_53_24___i558514__________SM_______CR_TP1_ID14999_CAM0_TP1_THR736_CN1590594797563565000_TCN-14999___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:01,425][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:01] "[37mGET /marked_image/0515_13_36_09___i915786_OT________________CR_TP1_ID592404_CAM0_TP1_THR937_CN1589549774592206000_TCN-592404___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:02,729][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:02] "[37mGET /set_value/1002__07_20_12__i0036771__gcn0001061__0001061__person__P2_L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-03 09:56:02,963][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:02] "[37mGET /marked_image/1002__07_24_23__i1629720__gcn0121933__0121933__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:03,018][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:03] "[37mGET /get_label_value_on_image/identificable/1002__07_24_23__i1629720__gcn0121933__0121933__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:03,062][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:03] "[37mGET /marked_image/0409_07_42_12___i528096__________SM_______CR_TP1_ID18333_CAM0_TP1_THR995_CN1586418132148012000_TCN-18333___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:03,063][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:03] "[37mGET /marked_image/0303_18_08_04_i10841484_id203774_tcn-203774_cn1583258891859051000_thr966._different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 09:56:03,068][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:03] "[37mGET /marked_image/0408_19_00_30___i71039__________SM__________TP1_ID6724_CAM0_TP1_THR987_CN1586372432313123000_TCN-6724___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:03,080][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:03] "[37mGET /marked_image/0501_20_15_08___i124893_______PC_SM__________TP1_ID34106_CAM0_TP1_THR976_CN1588364107266679000_TCN-34106___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:04,062][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:04] "[37mGET /set_value/1002__07_24_23__i1629720__gcn0121933__0121933__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-03 09:56:04,309][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:04] "[37mGET /marked_image/1002__07_24_36__i1629840__gcn0122123__0122123__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:04,367][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:04] "[37mGET /get_label_value_on_image/identificable/1002__07_24_36__i1629840__gcn0122123__0122123__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:04,389][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:04] "[37mGET /marked_image/0619_12_14_53___i19102_IB_______SM_______CR_TP1_ID26236_CAM0_TP1_THR894_CN1592568895494758000_TCN-26236___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:04,406][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:04] "[37mGET /marked_image/1001__07_42_24__i0779221__gcn0050317__0050317__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:04,409][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:04] "[37mGET /marked_image/0928__13_08_51__i3713318__gcn0605710__0605710__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:04,413][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:04] "[37mGET /marked_image/0930__17_21_10__i0262347__gcn0045477__0045477__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:06,873][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:06] "[37mGET /set_value/1002__07_24_36__i1629840__gcn0122123__0122123__person_____L2____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-10-03 09:56:08,061][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:08] "[37mGET /marked_image/1002__07_25_51__i1630588__gcn0122285__0122285__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:08,128][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:08] "[37mGET /get_label_value_on_image/identificable/1002__07_25_51__i1630588__gcn0122285__0122285__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:08,148][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:08] "[37mGET /marked_image/0928__12_10_50__i3684613__gcn0577110__0577114__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:08,150][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:08] "[37mGET /marked_image/0812__22_20_56__i0283015__gcn1597260040813715__1597260054919813__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:08,166][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:08] "[37mGET /marked_image/1001__07_51_15__i0784545__gcn0051074__0051074__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:08,915][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:08] "[37mGET /set_value/1002__07_25_51__i1630588__gcn0122285__0122285__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-03 09:56:09,093][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:09] "[37mGET /marked_image/1002__07_29_22__i1632702__gcn0122543__0122543__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:09,162][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:09] "[37mGET /get_label_value_on_image/identificable/1002__07_29_22__i1632702__gcn0122543__0122543__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:09,173][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:09] "[37mGET /marked_image/0313_12_16_55___i51750_LOOK_CLR_TP1_ID12058_CAM0_TP1_THR741_CN1584101816419601000_TCN-12058.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:09,195][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:09] "[37mGET /marked_image/0925__07_01_18__i0284732__gcn0020552__0020708__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:09,201][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:09] "[37mGET /marked_image/0923__08_19_06__i0477560__gcn0024574__0024574__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:09,214][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:09] "[37mGET /marked_image/0924__17_08_35__i1659367__gcn0224214__0224303__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:10,544][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:10] "[37mGET /set_value/1002__07_29_22__i1632702__gcn0122543__0122543__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-03 09:56:10,746][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:10] "[37mGET /marked_image/1002__07_29_25__i1632723__gcn0122544__0122544__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:10,803][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:10] "[37mGET /get_label_value_on_image/identificable/1002__07_29_25__i1632723__gcn0122544__0122544__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:10,828][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:10] "[37mGET /marked_image/0926__14_28_11__i0600862__gcn0073697__0073697__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:10,833][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:10] "[37mGET /marked_image/2019-11-23_14-25-41_i=204161_id=9976_cn=1574519166085154000_thr=944_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-03 09:56:11,975][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:11] "[37mGET /set_value/1002__07_29_25__i1632723__gcn0122544__0122544__person__P1_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-03 09:56:12,170][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:12] "[37mGET /marked_image/1002__07_45_07__i0051724__gcn0004828__0004828__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:12,231][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:12] "[37mGET /get_label_value_on_image/identificable/1002__07_45_07__i0051724__gcn0004828__0004828__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:12,260][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:12] "[37mGET /marked_image/1833336__0718__22_19_51_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:12,272][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:12] "[37mGET /marked_image/1001__07_47_26__i0782252__gcn0050910__0050910__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:12,272][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:12] "[37mGET /marked_image/0812__20_14_41__i0207251__gcn1597252469274057__1597252473112080__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:12,273][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:12] "[37mGET /marked_image/0502_20_39_18___i369388_SB________________CR_TP1_ID121495_CAM0_TP1_THR963_CN1588451960171714000_TCN-121495___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:12,685][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:12] "[37mGET /set_value/1002__07_45_07__i0051724__gcn0004828__0004828__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-03 09:56:12,852][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:12] "[37mGET /marked_image/1002__07_46_54__i1643203__gcn0123536__0123536__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:12,907][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:12] "[37mGET /get_label_value_on_image/identificable/1002__07_46_54__i1643203__gcn0123536__0123536__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:12,942][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:12] "[37mGET /marked_image/0205_16_33_15_i9808749_id414300_tcn-414300_cn1580920395867299000_thr740.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 09:56:12,950][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:12] "[37mGET /marked_image/3227151__0720__13_02_31__________.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:12,969][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:12] "[37mGET /marked_image/2019-10-07_11-09-12_i=911707_id=11010_cn=1570446553960322000_thr=955_descr_In@b_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 09:56:12,987][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:12] "[37mGET /marked_image/0562497__0717__11_02_06_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:13,515][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:13] "[37mGET /set_value/1002__07_46_54__i1643203__gcn0123536__0123536__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-10-03 09:56:13,704][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:13] "[37mGET /marked_image/1002__08_11_56__i1658256__gcn0125099__0125099__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:13,771][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:13] "[37mGET /get_label_value_on_image/identificable/1002__08_11_56__i1658256__gcn0125099__0125099__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:13,792][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:13] "[37mGET /marked_image/0424_09_55_13___i912652__________SM_______CR_TP1_ID99594_CAM0_TP1_THR696_CN1587722111833471000_TCN-99594___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:13,813][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:13] "[37mGET /marked_image/0930__16_56_04__i1700687__gcn0330986__0330986__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:13,814][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:13] "[37mGET /marked_image/0819__10_20_03__i0565717__gcn1597820918234594__1597821599790491__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:13,823][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:13] "[37mGET /marked_image/0220_12_30_44_i624830_id21759_tcn-21759_cn1582201848438767000_thr979.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 09:56:14,968][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:14] "[37mGET /set_value/1002__08_11_56__i1658256__gcn0125099__0125099__person__P1_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-03 09:56:15,135][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:15] "[37mGET /marked_image/1002__08_28_03__i1667922__gcn0125974__0125974__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:15,198][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:15] "[37mGET /get_label_value_on_image/identificable/1002__08_28_03__i1667922__gcn0125974__0125974__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:15,209][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:15] "[37mGET /marked_image/0519_18_16_56___i1050830__________SM__________TP1_ID376909_CAM0_TP1_THR840_CN1589912227354088000_TCN-376909___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:15,232][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:15] "[37mGET /marked_image/0310_13_14_58___i258257_OUT_TP1_ID24989_CAM0_TP1_THR918_CN1583846099627832000_TCN-24965.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:15,241][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:15] "[37mGET /marked_image/1001__08_16_40__i0799791__gcn0052722__0052722__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:15,245][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:15] "[37mGET /marked_image/0502_10_23_21___i37163__________SM_______CR_TP1_ID6693_CAM0_TP1_THR994_CN1588415002418115000_TCN-6693___.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:15,844][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:15] "[37mGET /set_value/1002__08_28_03__i1667922__gcn0125974__0125974__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-10-03 09:56:16,013][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:16] "[37mGET /marked_image/1002__08_32_43__i1670734__gcn0126081__0126081__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:16,079][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:16] "[37mGET /get_label_value_on_image/identificable/1002__08_32_43__i1670734__gcn0126081__0126081__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:16,095][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:16] "[37mGET /marked_image/2019-10-07_16-01-07_i=1086868_id=25815_cn=-25815_thr=676_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-03 09:56:16,097][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:16] "[37mGET /marked_image/0319_14_15_45___i831024_LOOK_CLR_TP1_ID869325_CAM0_TP1_THR975_CN1584627317266436000_TCN-869325.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:16,098][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:16] "[37mGET /marked_image/0425_08_41_15___i1692066_OT_______SM_______CR_TP1_ID152792_CAM0_TP1_THR750_CN1587804068278102000_TCN-152792_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 09:56:16,118][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:16] "[37mGET /marked_image/0203_13_10_47_i8417659_id375035_tcn-375035_cn1580735467014865000_thr884.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-03 09:56:16,501][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:16] "[37mGET /set_value/1002__08_32_43__i1670734__gcn0126081__0126081__person__P2_L1____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-10-03 09:56:16,672][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 09:56:16] "[37mGET /marked_image/1002__08_35_10__i1672200__gcn0126181__0126181__person_____L2____.png HTTP/1.1[0m" 200 -
