[2020-09-12 21:40:54,868][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-12 21:42:32,686][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:32] "[37mGET /set_value/0828__12_56_46__i0652262__gcn1598608602656341__1598608602656341__multy_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:32,919][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:32] "[37mGET /get_label_value_on_image/person/0828__13_01_56__i1549171__gcn1598608910272824__1598608914089192__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:32,926][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:32] "[37mGET /marked_image/0828__13_01_56__i1549171__gcn1598608910272824__1598608914089192__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:33,609][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:33] "[37mGET /set_value/0828__13_01_56__i1549171__gcn1598608910272824__1598608914089192__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:33,860][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:33] "[37mGET /get_label_value_on_image/person/0828__13_06_46__i1554993__gcn1598609197117420__1598609205711540__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:33,867][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:33] "[37mGET /marked_image/0828__13_06_46__i1554993__gcn1598609197117420__1598609205711540__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:34,465][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:34] "[37mGET /set_value/0828__13_06_46__i1554993__gcn1598609197117420__1598609205711540__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:34,736][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:34] "[37mGET /get_label_value_on_image/person/0828__13_08_52__i1557509__gcn1598609330811309__1598609330852444__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:35,613][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:35] "[37mGET /set_value/0828__13_08_52__i1557509__gcn1598609330811309__1598609330852444__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:36,242][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:36] "[37mGET /get_label_value_on_image/person/0828__13_08_52__i1557514__gcn1598609330876679__1598609330876679__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:36,249][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:36] "[37mGET /marked_image/0828__13_08_52__i1557514__gcn1598609330876679__1598609330876679__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:36,840][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:36] "[37mGET /set_value/0828__13_08_52__i1557514__gcn1598609330876679__1598609330876679__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:37,088][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:37] "[37mGET /get_label_value_on_image/person/0828__13_08_54__i1557534__gcn1598609330876679__1598609332458421__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:37,095][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:37] "[37mGET /marked_image/0828__13_08_54__i1557534__gcn1598609330876679__1598609332458421__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:37,725][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:37] "[37mGET /set_value/0828__13_08_54__i1557534__gcn1598609330876679__1598609332458421__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:37,956][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:37] "[37mGET /get_label_value_on_image/person/0828__13_08_56__i1557585__gcn1598609330876679__1598609334770513__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:37,963][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:37] "[37mGET /marked_image/0828__13_08_56__i1557585__gcn1598609330876679__1598609334770513__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:38,734][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:38] "[37mGET /set_value/0828__13_08_56__i1557585__gcn1598609330876679__1598609334770513__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:38,998][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:38] "[37mGET /get_label_value_on_image/person/0828__13_09_37__i0660049__gcn1598609374754732__1598609374887941__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:39,005][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:39] "[37mGET /marked_image/0828__13_09_37__i0660049__gcn1598609374754732__1598609374887941__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:40,644][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:40] "[37mGET /set_value/0828__13_09_37__i0660049__gcn1598609374754732__1598609374887941__person_____L2____.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-12 21:42:40,999][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:40] "[37mGET /get_label_value_on_image/person/0828__13_30_34__i1583284__gcn1598519912030829__1598610633176573__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:41,006][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:41] "[37mGET /marked_image/0828__13_30_34__i1583284__gcn1598519912030829__1598610633176573__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:42,461][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:42] "[37mGET /set_value/0828__13_30_34__i1583284__gcn1598519912030829__1598610633176573__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:42,738][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:42] "[37mGET /get_label_value_on_image/person/0828__13_30_36__i1583323__gcn1598610635237031__1598610635442886__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:42,745][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:42] "[37mGET /marked_image/0828__13_30_36__i1583323__gcn1598610635237031__1598610635442886__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:43,297][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:43] "[37mGET /set_value/0828__13_30_36__i1583323__gcn1598610635237031__1598610635442886__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:43,506][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:43] "[37mGET /get_label_value_on_image/person/0828__13_47_48__i1604173__gcn1598611665816532__1598611665816532__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:43,509][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:43] "[37mGET /marked_image/0828__13_47_48__i1604173__gcn1598611665816532__1598611665816532__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:44,136][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:44] "[37mGET /set_value/0828__13_47_48__i1604173__gcn1598611665816532__1598611665816532__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:44,347][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:44] "[37mGET /get_label_value_on_image/person/0828__14_00_33__i0690601__gcn1598612430331497__1598612430331497__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:44,353][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:44] "[37mGET /marked_image/0828__14_00_33__i0690601__gcn1598612430331497__1598612430331497__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:45,597][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:45] "[37mGET /set_value/0828__14_00_33__i0690601__gcn1598612430331497__1598612430331497__person_____L2____.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-12 21:42:45,862][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:45] "[37mGET /get_label_value_on_image/person/0828__14_08_05__i0695120__gcn1598612884523365__1598612884523365__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:45,871][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:45] "[37mGET /marked_image/0828__14_08_05__i0695120__gcn1598612884523365__1598612884523365__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:46,380][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:46] "[37mGET /set_value/0828__14_08_05__i0695120__gcn1598612884523365__1598612884523365__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:46,588][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:46] "[37mGET /get_label_value_on_image/person/0828__14_31_37__i1656797__gcn1598614271274279__1598614296424924__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:46,597][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:46] "[37mGET /marked_image/0828__14_31_37__i1656797__gcn1598614271274279__1598614296424924__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:47,134][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:47] "[37mGET /set_value/0828__14_31_37__i1656797__gcn1598614271274279__1598614296424924__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:47,532][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:47] "[37mGET /get_label_value_on_image/person/0828__14_31_53__i1657125__gcn1598614312588388__1598614312588388__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:47,538][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:47] "[37mGET /marked_image/0828__14_31_53__i1657125__gcn1598614312588388__1598614312588388__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:48,708][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:48] "[37mGET /set_value/0828__14_31_53__i1657125__gcn1598614312588388__1598614312588388__multy_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:48,928][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:48] "[37mGET /get_label_value_on_image/person/0828__14_45_31__i1673412__gcn1598615124321252__1598615129557733__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:48,935][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:48] "[37mGET /marked_image/0828__14_45_31__i1673412__gcn1598615124321252__1598615129557733__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:49,559][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:49] "[37mGET /set_value/0828__14_45_31__i1673412__gcn1598615124321252__1598615129557733__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:49,768][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:49] "[37mGET /get_label_value_on_image/person/0828__15_01_05__i1692138__gcn1598616039266916__1598616063138318__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:49,775][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:49] "[37mGET /marked_image/0828__15_01_05__i1692138__gcn1598616039266916__1598616063138318__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:51,831][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:51] "[37mGET /set_value/0828__15_01_05__i1692138__gcn1598616039266916__1598616063138318__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:52,101][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:52] "[37mGET /get_label_value_on_image/person/0828__15_01_05__i1692140__gcn1598616039266916__1598616063138318__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:52,105][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:52] "[37mGET /marked_image/0828__15_01_05__i1692140__gcn1598616039266916__1598616063138318__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:52,819][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:52] "[37mGET /set_value/0828__15_01_05__i1692140__gcn1598616039266916__1598616063138318__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:53,185][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:53] "[37mGET /get_label_value_on_image/person/0828__15_05_03__i0728072__gcn1598616299928064__1598616299928064__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:53,192][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:53] "[37mGET /marked_image/0828__15_05_03__i0728072__gcn1598616299928064__1598616299928064__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:54,340][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:54] "[37mGET /set_value/0828__15_05_03__i0728072__gcn1598616299928064__1598616299928064__multy_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:54,583][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:54] "[37mGET /get_label_value_on_image/person/0828__15_14_32__i1708289__gcn1598616871505084__1598616871505084__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:54,586][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:54] "[37mGET /marked_image/0828__15_14_32__i1708289__gcn1598616871505084__1598616871505084__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:55,455][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:55] "[37mGET /set_value/0828__15_14_32__i1708289__gcn1598616871505084__1598616871505084__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:42:55,671][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:55] "[37mGET /get_label_value_on_image/person/0828__15_21_36__i1716749__gcn1598617293896144__1598617294678973__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:55,677][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:55] "[37mGET /marked_image/0828__15_21_36__i1716749__gcn1598617293896144__1598617294678973__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:42:58,812][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:42:58] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-09-12 21:43:00,787][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:00] "[37mGET /set_value/0828__15_21_36__i1716749__gcn1598617293896144__1598617294678973__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:43:01,143][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:01] "[37mGET /get_label_value_on_image/person/0828__15_21_37__i1716773__gcn1598617293896144__1598617296586046__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:01,149][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:01] "[37mGET /marked_image/0828__15_21_37__i1716773__gcn1598617293896144__1598617296586046__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:02,294][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:02] "[37mGET /set_value/0828__15_21_37__i1716773__gcn1598617293896144__1598617296586046__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-12 21:43:02,801][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:02] "[37mGET /get_label_value_on_image/person/0828__15_21_38__i1716807__gcn1598617293896144__1598617297998756__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:02,804][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:02] "[37mGET /marked_image/0828__15_21_38__i1716807__gcn1598617293896144__1598617297998756__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:03,999][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:03] "[37mGET /set_value/0828__15_21_38__i1716807__gcn1598617293896144__1598617297998756__person___________.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-12 21:43:04,269][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:04] "[37mGET /get_label_value_on_image/person/0828__15_22_25__i1717747__gcn1598617344203021__1598617344612881__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:04,270][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:04] "[37mGET /marked_image/0828__15_22_25__i1717747__gcn1598617344203021__1598617344612881__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:04,922][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:04] "[37mGET /set_value/0828__15_22_25__i1717747__gcn1598617344203021__1598617344612881__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:43:05,150][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:05] "[37mGET /get_label_value_on_image/person/0828__15_44_45__i1744156__gcn1598615124321252__1598618682204376__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:05,157][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:05] "[37mGET /marked_image/0828__15_44_45__i1744156__gcn1598615124321252__1598618682204376__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:06,134][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:06] "[37mGET /set_value/0828__15_44_45__i1744156__gcn1598615124321252__1598618682204376__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 21:43:06,366][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:06] "[37mGET /get_label_value_on_image/person/0828__15_44_58__i1744328__gcn1598615050100187__1598618696233466__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:06,372][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:06] "[37mGET /marked_image/0828__15_44_58__i1744328__gcn1598615050100187__1598618696233466__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:07,297][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:07] "[37mGET /set_value/0828__15_44_58__i1744328__gcn1598615050100187__1598618696233466__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-12 21:43:07,525][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:07] "[37mGET /get_label_value_on_image/person/0828__15_45_03__i1744375__gcn1598618700494109__1598618700494109__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:07,528][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:07] "[37mGET /marked_image/0828__15_45_03__i1744375__gcn1598618700494109__1598618700494109__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:08,354][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:08] "[37mGET /set_value/0828__15_45_03__i1744375__gcn1598618700494109__1598618700494109__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 21:43:08,583][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:08] "[37mGET /get_label_value_on_image/person/0828__15_45_03__i1744379__gcn1598615050100187__1598618700962855__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:08,585][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:08] "[37mGET /marked_image/0828__15_45_03__i1744379__gcn1598615050100187__1598618700962855__person___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:09,061][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:09] "[37mGET /set_value/0828__15_45_03__i1744379__gcn1598615050100187__1598618700962855__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 21:43:09,291][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:09] "[37mGET /get_label_value_on_image/person/0828__15_46_39__i1746824__gcn1598618798608892__1598618798608892__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:09,296][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:09] "[37mGET /marked_image/0828__15_46_39__i1746824__gcn1598618798608892__1598618798608892__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:09,942][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:09] "[37mGET /set_value/0828__15_46_39__i1746824__gcn1598618798608892__1598618798608892__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-12 21:43:10,159][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:10] "[37mGET /get_label_value_on_image/person/0828__15_46_53__i1747102__gcn1598618812398745__1598618812481365__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:10,174][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:10] "[37mGET /marked_image/0828__15_46_53__i1747102__gcn1598618812398745__1598618812481365__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:11,229][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:11] "[37mGET /set_value/0828__15_46_53__i1747102__gcn1598618812398745__1598618812481365__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 21:43:12,196][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:12] "[37mGET /get_label_value_on_image/person/0828__15_46_54__i1747108__gcn1598618812544091__1598618812544091__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:12,199][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:12] "[37mGET /marked_image/0828__15_46_54__i1747108__gcn1598618812544091__1598618812544091__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:12,748][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:12] "[37mGET /set_value/0828__15_46_54__i1747108__gcn1598618812544091__1598618812544091__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-12 21:43:12,962][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:12] "[37mGET /get_label_value_on_image/person/0828__15_46_54__i1747109__gcn1598618812544091__1598618812544091__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:12,968][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:12] "[37mGET /marked_image/0828__15_46_54__i1747109__gcn1598618812544091__1598618812544091__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-12 21:43:13,461][werkzeug][INFO] - 127.0.0.1 - - [12/Sep/2020 21:43:13] "[37mGET /set_value/0828__15_46_54__i1747109__gcn1598618812544091__1598618812544091__multy___________.png/person/multy HTTP/1.1[0m" 200 -
