[2020-10-09 09:27:38,387][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-09 09:40:21,874][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:21] "[37mGET /marked_image/0907__11_51_07__i1530438__gcn1599462507319388__1599468654288387__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:21,888][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:21] "[37mGET /marked_image/0514_14_16_11___i22359_IB________________CR_TP1_ID23753_CAM0_TP1_THR932_CN1589465774524813000_TCN-23753___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:21,889][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:21] "[37mGET /marked_image/0907__15_16_36__i1653668__gcn1599480993794895__1599480993794895__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:21,893][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:21] "[37mGET /marked_image/0528_09_09_25___i5233___________________CR_TP1_ID3405_CAM0_TP1_THR666_CN-3405_TCN-3405___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:23,039][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:23] "[37mGET /marked_image/0312_12_44_31___i36983_INN_TP1_ID54314_CAM0_TP1_THR995_CN1584017076983504000_TCN-54314.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:23,111][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:23] "[37mGET /get_label_value_on_image/person/0312_12_44_31___i36983_INN_TP1_ID54314_CAM0_TP1_THR995_CN1584017076983504000_TCN-54314.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:23,126][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:23] "[37mGET /marked_image/0239814__0706__15_40_51_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:23,130][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:23] "[37mGET /marked_image/2019-08-29_15-33-57_id30744_leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:23,133][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:23] "[37mGET /marked_image/0238121__0706__15_39_25_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:23,136][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:23] "[37mGET /marked_image/0558774__0731__14_52_52_P1____END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:23,137][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:23] "[37mGET /marked_image/0312_12_44_33___i36994_LOOK_TP1_ID54348_CAM0_TP1_THR985_CN1584017076983504000_TCN-54314.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:24,797][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:24] "[37mGET /marked_image/0315_10_25_13___i15_OUT_LOOK_TP1_ID51_CAM0_TP1_THR990_CN1584267913785775000_TCN-51.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:24,867][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:24] "[37mGET /get_label_value_on_image/person/0315_10_25_13___i15_OUT_LOOK_TP1_ID51_CAM0_TP1_THR990_CN1584267913785775000_TCN-51.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:24,877][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:24] "[37mGET /marked_image/3400072__0803__10_26_15_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:24,891][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:24] "[37mGET /marked_image/0504_09_46_16___i55630__________SM_______CR_TP1_ID7241_CAM0_TP1_THR983_CN1588585574372377000_TCN-7241___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:24,894][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:24] "[37mGET /marked_image/1347285__0718__08_49_53_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:24,909][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:24] "[37mGET /marked_image/2019-11-19_12-34-20_i=40784_id=4508_cn=1574166865078404000_thr=969_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:24,914][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:24] "[37mGET /marked_image/2019-10-07_15-25-02_i=1065210_id=24098_cn=1570461903457400000_thr=932_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:25,610][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:25] "[37mGET /marked_image/0413_16_26_27___i29115444_OUTB_TP1_ID17031854_CAM0_TP1_THR944_CN1586795200985704000_TCN-17031852.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:25,680][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:25] "[37mGET /get_label_value_on_image/person/0413_16_26_27___i29115444_OUTB_TP1_ID17031854_CAM0_TP1_THR944_CN1586795200985704000_TCN-17031852.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:25,700][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:25] "[37mGET /marked_image/cam_o118_entrance_2020-09-18-21:00:04_00013.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:25,704][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:25] "[37mGET /marked_image/0218962__0714__10_03_49_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:25,707][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:25] "[37mGET /marked_image/copy_5412_0413_16_26_27___i29115444_OUTB_TP1_ID17031854_CAM0_TP1_THR944_CN1586795200985704000_TCN-17031852.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:25,723][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:25] "[37mGET /marked_image/0423_16_44_35___i211613___________________CR_TP1_ID155314_CAM0_TP1_THR663_CN-155314_TCN-155314___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:25,762][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:25] "[37mGET /marked_image/0074319__0716__21_28_35__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:26,789][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:26] "[37mGET /marked_image/0415_14_30_15___i30051742_LOOK_CLR_TP1_ID17720880_CAM0_TP1_THR818_CN1586961046845781000_TCN-17720880.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:26,858][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:26] "[37mGET /get_label_value_on_image/person/0415_14_30_15___i30051742_LOOK_CLR_TP1_ID17720880_CAM0_TP1_THR818_CN1586961046845781000_TCN-17720880.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:26,874][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:26] "[37mGET /marked_image/0504_15_20_16___i2921295_OT________________CR_TP1_ID861841_CAM0_TP1_THR842_CN1588605610776438000_TCN-861841___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:26,880][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:26] "[37mGET /marked_image/0505_14_16_19___i3657310___________________CR_TP1_ID1004343_CAM0_TP1_THR684_CN-1004343_TCN-1004343___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:26,888][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:26] "[37mGET /marked_image/0934255__0703__12_03_58_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:26,889][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:26] "[37mGET /marked_image/0415_13_30_38___i30045863_LOOK_CLR_TP1_ID17716740_CAM0_TP1_THR906_CN1586957433502969000_TCN-17716740.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:26,891][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:26] "[37mGET /marked_image/0908__14_35_45__i2486494__gcn1599563793581527__1599564943016789__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:27,484][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:27] "[37mGET /marked_image/2019-08-31_11-30-04_id5421_leaves__.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:27,555][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:27] "[37mGET /get_label_value_on_image/person/2019-08-31_11-30-04_id5421_leaves__.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:27,570][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:27] "[37mGET /marked_image/0914__14_56_37__i0641546__gcn0232511__0232514__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:27,577][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:27] "[37mGET /marked_image/0528721__0717__11_51_03_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:27,590][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:27] "[37mGET /marked_image/0914__14_56_36__i0641544__gcn0232511__0232512__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:27,591][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:27] "[37mGET /marked_image/2019-08-31_11-35-37_id6032_.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:27,618][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:27] "[37mGET /marked_image/0505_12_35_51___i103854__________SM_______CR_TP1_ID5520_CAM0_TP1_THR995_CN1588682150262905000_TCN-5520___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,099][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /marked_image/2019-09-01_10-43-19_id46200_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,169][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /get_label_value_on_image/person/2019-09-01_10-43-19_id46200_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,182][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /marked_image/3246974__0805__15_56_17__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,198][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /marked_image/0429_11_33_31___i111701_SB________________CR_TP1_ID108966_CAM0_TP1_THR893_CN1588160013458694000_TCN-108966___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,199][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /marked_image/2019-09-19_08-07-44_id4055_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,207][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /marked_image/0428_11_27_28___i510244_OT________________CR_TP1_ID45603_CAM0_TP1_THR919_CN1588073250365868000_TCN-45603___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,224][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /marked_image/0619_07_57_01___i12293_OT________________CR_TP1_ID1000005579_CAM0_TP1_THR650_CN1592553423052278000_TCN-1000005579_MN.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,655][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /marked_image/2019-09-13_17-40-29_id62408_.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,743][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /get_label_value_on_image/person/2019-09-13_17-40-29_id62408_.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,757][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /marked_image/0240757__0714__10_22_10__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,761][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /marked_image/0914__15_39_57__i0668321__gcn0237737__0237754__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,770][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /marked_image/0306326__0716__13_07_12_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,776][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /marked_image/2019-09-13_08-52-27_id3616_leaves__way_areaM.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:28,781][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:28] "[37mGET /marked_image/0629508__0717__13_16_15__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,088][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /marked_image/2019-09-16_10-30-29_id24507_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,204][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /get_label_value_on_image/person/2019-09-16_10-30-29_id24507_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,221][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /marked_image/2239638__0719__09_36_55_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,226][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /marked_image/0846284__0717__16_18_58_PC____END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,233][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /marked_image/2019-09-16_10-30-30_id24512_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,237][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /marked_image/2019-09-16_09-36-49_id20690__leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,245][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /marked_image/0115_15_40_52_i1604966_id76941_tcn-76941_cn1579102857748765000_thr728.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,873][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /marked_image/2019-09-16_13-13-45_id56529__.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,943][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /get_label_value_on_image/person/2019-09-16_13-13-45_id56529__.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,953][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /marked_image/2695248__0724__13_27_03_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,972][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /marked_image/2019-09-16_13-13-44_id56505_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,973][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /marked_image/0109516__0716__10_20_55_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,973][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /marked_image/0515973__0717__09_44_34__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:29,975][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:29] "[37mGET /marked_image/0828__15_33_13__i0741688__gcn1598591086751761__1598617987843448__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:31,766][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:31] "[37mGET /set_value/2019-09-16_13-13-45_id56529__.jpg/person/multy HTTP/1.1[0m" 200 -
[2020-10-09 09:40:38,359][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:38] "[37mGET /marked_image/2019-12-01_10-19-36_i=954685_id=1234_cn=1575195578561530000_thr=899_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:38,428][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:38] "[37mGET /get_label_value_on_image/person/2019-12-01_10-19-36_i=954685_id=1234_cn=1575195578561530000_thr=899_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:38,441][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:38] "[37mGET /marked_image/3396166__0803__10_23_00__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:38,450][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:38] "[37mGET /marked_image/1002__17_22_45__i0133781__gcn0007889__0007889__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:38,456][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:38] "[37mGET /marked_image/2019-12-01_10-19-36_i=954681_id=1228_cn=1575195578267991000_thr=742_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:38,457][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:38] "[37mGET /marked_image/0414_10_32_20___i29531903_SNGL_CLR_TP1_ID17092850_CAM0_TP1_THR892_CN1586860386747376000_TCN-17092850.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:38,458][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:38] "[37mGET /marked_image/0977934__0710__03_21_21_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:39,574][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:39] "[37mGET /marked_image/0408_19_16_23___i80570_IB___________________TP1_ID7403_CAM0_TP1_THR899_CN1586373385444256000_TCN-7403___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:39,631][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:39] "[37mGET /get_label_value_on_image/person/0408_19_16_23___i80570_IB___________________TP1_ID7403_CAM0_TP1_THR899_CN1586373385444256000_TCN-7403___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:39,650][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:39] "[37mGET /marked_image/0425_08_23_48___i1682072_SG___________________TP1_ID152401_CAM0_TP1_THR786_CN1587803035590590000_TCN-152401___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:39,656][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:39] "[37mGET /marked_image/0011967__0630__11_57_54_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:39,663][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:39] "[37mGET /marked_image/0559413__0717__10_56_58__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:39,669][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:39] "[37mGET /marked_image/0358236__0716__13_50_54__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:39,690][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:39] "[37mGET /marked_image/0408_19_16_23___i80568_SB___________________TP1_ID7396_CAM0_TP1_THR732_CN1586373385310262000_TCN-7396___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:40,186][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:40] "[37mGET /marked_image/0408_19_31_15___i89490_IN_______SM__________TP1_ID7870_CAM0_TP1_THR975_CN1586374277433757000_TCN-7870___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:40,249][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:40] "[37mGET /get_label_value_on_image/person/0408_19_31_15___i89490_IN_______SM__________TP1_ID7870_CAM0_TP1_THR975_CN1586374277433757000_TCN-7870___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:40,268][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:40] "[37mGET /marked_image/0619_10_05_01___i10443_SB________________CR_TP1_ID5591_CAM0_TP1_THR873_CN1592561103692642000_TCN-5591___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:40,285][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:40] "[37mGET /marked_image/0759884__0715__16_39_50_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:40,289][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:40] "[37mGET /marked_image/0908__15_29_33__i2518281__gcn1599568128498831__1599568168934554__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:40,292][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:40] "[37mGET /marked_image/0423_18_48_56___i377231__________SM_______CR_TP1_ID76621_CAM0_TP1_THR797_CN1587667739126415000_TCN-76621___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:40,318][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:40] "[37mGET /marked_image/0502_10_15_23___i32390__________SM_______CR_TP1_ID5783_CAM0_TP1_THR997_CN1588414525565222000_TCN-5783___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:40,905][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:40] "[37mGET /marked_image/0409_07_40_49___i527265_SG___________________TP1_ID18210_CAM0_TP1_THR732_CN1586418052470509000_TCN-18210___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:40,973][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:40] "[37mGET /get_label_value_on_image/person/0409_07_40_49___i527265_SG___________________TP1_ID18210_CAM0_TP1_THR732_CN1586418052470509000_TCN-18210___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:40,988][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:40] "[37mGET /marked_image/2499952__0719__16_50_42_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:41,001][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:41] "[37mGET /marked_image/0819__09_40_17__i0541847__gcn1597817348721716__1597819214643349__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:41,007][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:41] "[37mGET /marked_image/0409_07_40_52___i527287______________________TP1_ID18263_CAM0_TP1_THR676_CN-18263_TCN-18263___.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:41,467][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:41] "[37mGET /marked_image/0326_12_16_15___i34891_SNGL_TP1_ID7614_CAM0_TP1_THR830_CN1585224977241765000_TCN-7614.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:41,569][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:41] "[37mGET /get_label_value_on_image/person/0326_12_16_15___i34891_SNGL_TP1_ID7614_CAM0_TP1_THR830_CN1585224977241765000_TCN-7614.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:41,580][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:41] "[37mGET /marked_image/1313213__0710__08_03_42_______END.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:41,585][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:41] "[37mGET /marked_image/0326_12_16_31___i35139_LOOK_TP1_ID8305_CAM0_TP1_THR618_CN1585224991051895000_TCN-8305.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:41,592][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:41] "[37mGET /marked_image/0316_10_15_07___i1734413_OUT_CLR_TP1_ID332556_CAM0_TP1_THR717_CN1584353712907517000_TCN-332556.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:41,596][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:41] "[37mGET /marked_image/copy_0739_0326_12_16_15___i34891_SNGL_TP1_ID7614_CAM0_TP1_THR830_CN1585224977241765000_TCN-7614.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:41,597][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:41] "[37mGET /marked_image/1550131__0722__12_57_06__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:42,021][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:42] "[37mGET /marked_image/0327_15_01_25___i1817600_LOOK_CLR_TP1_ID998719_CAM0_TP1_THR837_CN1585321291629736000_TCN-998719.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:42,120][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:42] "[37mGET /get_label_value_on_image/person/0327_15_01_25___i1817600_LOOK_CLR_TP1_ID998719_CAM0_TP1_THR837_CN1585321291629736000_TCN-998719.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:42,137][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:42] "[37mGET /marked_image/0907__15_29_22__i1661399__gcn1599481759702822__1599481759969380__person___________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:42,145][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:42] "[37mGET /marked_image/1014968__0720__10_52_28_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:42,146][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:42] "[37mGET /marked_image/2019-08-31_18-25-55_id30845_leaves_outside_M.jpg HTTP/1.1[0m" 200 -
[2020-10-09 09:40:42,149][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:42] "[37mGET /marked_image/0327_15_01_27___i1817605_OUT_CLR_TP3_ID998724_CAM0_TP3_THR692_CN1585321291651666000_TCN-998724.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:42,152][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:42] "[37mGET /marked_image/0411242__0716__14_35_30_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:42,689][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:42] "[37mGET /marked_image/0327_15_17_28___i1831223_LOOK_CLR_TP1_ID1000579_CAM0_TP1_THR938_CN1585322238304615000_TCN-1000579.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:42,760][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:42] "[37mGET /get_label_value_on_image/person/0327_15_17_28___i1831223_LOOK_CLR_TP1_ID1000579_CAM0_TP1_THR938_CN1585322238304615000_TCN-1000579.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:42,773][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:42] "[37mGET /marked_image/0219702__0714__14_25_38__________.png HTTP/1.1[0m" 200 -
[2020-10-09 09:40:42,777][werkzeug][INFO] - 127.0.0.1 - - [09/Oct/2020 09:40:42] "[37mGET /marked_image/0327_15_17_59___i1831495_LOOK_CLR_TP1_ID1000851_CAM0_TP1_THR952_CN1585322238304615000_TCN-1000851.png HTTP/1.1[0m" 200 -
