[2020-09-15 14:37:06,098][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-15 18:12:15,248][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:15] "[37mGET /get_label_value_on_image/identificable/0408_11_34_21___i21490876_INB_CLR_TP1_ID13535970_CAM0_TP1_THR605_CN1586345694524316000_TCN-13535970.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:15,259][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:15] "[37mGET /marked_image/0408_11_34_21___i21490876_INB_CLR_TP1_ID13535970_CAM0_TP1_THR605_CN1586345694524316000_TCN-13535970.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:16,339][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:16] "[37mGET /set_value/0408_11_34_21___i21490876_INB_CLR_TP1_ID13535970_CAM0_TP1_THR605_CN1586345694524316000_TCN-13535970.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:16,630][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:16] "[37mGET /get_label_value_on_image/identificable/0408_12_19_45___i21530939_OUTB_LOOK_CLR_TP1_ID13536606_CAM0_TP1_THR830_CN1586348378149993000_TCN-13536606.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:16,638][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:16] "[37mGET /marked_image/0408_12_19_45___i21530939_OUTB_LOOK_CLR_TP1_ID13536606_CAM0_TP1_THR830_CN1586348378149993000_TCN-13536606.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:17,304][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:17] "[37mGET /set_value/0408_12_19_45___i21530939_OUTB_LOOK_CLR_TP1_ID13536606_CAM0_TP1_THR830_CN1586348378149993000_TCN-13536606.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:18,162][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:18] "[37mGET /get_label_value_on_image/identificable/0408_12_39_16___i21547659_INB_CLR_TP1_ID13536795_CAM0_TP1_THR985_CN1586349582146834000_TCN-13536795.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:18,170][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:18] "[37mGET /marked_image/0408_12_39_16___i21547659_INB_CLR_TP1_ID13536795_CAM0_TP1_THR985_CN1586349582146834000_TCN-13536795.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:19,480][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:19] "[37mGET /get_label_value_on_image/identificable/0408_12_19_45___i21530939_OUTB_LOOK_CLR_TP1_ID13536606_CAM0_TP1_THR830_CN1586348378149993000_TCN-13536606.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:19,883][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:19] "[37mGET /get_label_value_on_image/identificable/0408_11_34_21___i21490876_INB_CLR_TP1_ID13535970_CAM0_TP1_THR605_CN1586345694524316000_TCN-13535970.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:19,888][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:19] "[37mGET /marked_image/0408_11_34_21___i21490876_INB_CLR_TP1_ID13535970_CAM0_TP1_THR605_CN1586345694524316000_TCN-13535970.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:20,316][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:20] "[37mGET /get_label_value_on_image/identificable/0408_11_04_59___i21464221_INB_CLR_TP1_ID13535722_CAM0_TP1_THR843_CN1586343922094682000_TCN-13535722.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:20,325][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:20] "[37mGET /marked_image/0408_11_04_59___i21464221_INB_CLR_TP1_ID13535722_CAM0_TP1_THR843_CN1586343922094682000_TCN-13535722.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:20,834][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:20] "[37mGET /get_label_value_on_image/identificable/0408_11_34_21___i21490876_INB_CLR_TP1_ID13535970_CAM0_TP1_THR605_CN1586345694524316000_TCN-13535970.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:21,533][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:21] "[37mGET /set_value/0408_11_34_21___i21490876_INB_CLR_TP1_ID13535970_CAM0_TP1_THR605_CN1586345694524316000_TCN-13535970.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:21,944][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:21] "[37mGET /get_label_value_on_image/identificable/0408_12_19_45___i21530939_OUTB_LOOK_CLR_TP1_ID13536606_CAM0_TP1_THR830_CN1586348378149993000_TCN-13536606.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:22,460][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:22] "[37mGET /get_label_value_on_image/identificable/0408_12_39_16___i21547659_INB_CLR_TP1_ID13536795_CAM0_TP1_THR985_CN1586349582146834000_TCN-13536795.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:23,603][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:23] "[37mGET /set_value/0408_12_39_16___i21547659_INB_CLR_TP1_ID13536795_CAM0_TP1_THR985_CN1586349582146834000_TCN-13536795.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:23,955][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:23] "[37mGET /get_label_value_on_image/identificable/0408_13_56_04___i21619185_INB_CLR_TP1_ID13539495_CAM0_TP1_THR955_CN1586354200488634000_TCN-13539495.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:23,962][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:23] "[37mGET /marked_image/0408_13_56_04___i21619185_INB_CLR_TP1_ID13539495_CAM0_TP1_THR955_CN1586354200488634000_TCN-13539495.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:25,130][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:25] "[37mGET /set_value/0408_13_56_04___i21619185_INB_CLR_TP1_ID13539495_CAM0_TP1_THR955_CN1586354200488634000_TCN-13539495.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:25,381][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:25] "[37mGET /get_label_value_on_image/identificable/0408_14_33_28___i21643845_INB_CLR_TP1_ID13564671_CAM0_TP1_THR667_CN1586356443738551000_TCN-13564671.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:25,390][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:25] "[37mGET /marked_image/0408_14_33_28___i21643845_INB_CLR_TP1_ID13564671_CAM0_TP1_THR667_CN1586356443738551000_TCN-13564671.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:26,213][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:26] "[37mGET /set_value/0408_14_33_28___i21643845_INB_CLR_TP1_ID13564671_CAM0_TP1_THR667_CN1586356443738551000_TCN-13564671.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:26,433][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:26] "[37mGET /get_label_value_on_image/identificable/0408_14_47_14___i21646897_LOOK_CLR_TP1_ID13568043_CAM0_TP1_THR942_CN1586357145999887000_TCN-13568043.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:26,440][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:26] "[37mGET /marked_image/0408_14_47_14___i21646897_LOOK_CLR_TP1_ID13568043_CAM0_TP1_THR942_CN1586357145999887000_TCN-13568043.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:27,423][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:27] "[37mGET /set_value/0408_14_47_14___i21646897_LOOK_CLR_TP1_ID13568043_CAM0_TP1_THR942_CN1586357145999887000_TCN-13568043.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:27,637][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:27] "[37mGET /get_label_value_on_image/identificable/0408_15_44_25___i21691157_LOOK_CLR_TP1_ID13569806_CAM0_TP1_THR780_CN1586360680979646000_TCN-13569806.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:27,643][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:27] "[37mGET /marked_image/0408_15_44_25___i21691157_LOOK_CLR_TP1_ID13569806_CAM0_TP1_THR780_CN1586360680979646000_TCN-13569806.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:28,266][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:28] "[37mGET /set_value/0408_15_44_25___i21691157_LOOK_CLR_TP1_ID13569806_CAM0_TP1_THR780_CN1586360680979646000_TCN-13569806.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:28,425][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:28] "[37mGET /get_label_value_on_image/identificable/0408_16_47_54___i21760658_LOOK_CLR_TP1_ID13571346_CAM0_TP1_THR841_CN1586364346495522000_TCN-13571346.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:28,439][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:28] "[37mGET /marked_image/0408_16_47_54___i21760658_LOOK_CLR_TP1_ID13571346_CAM0_TP1_THR841_CN1586364346495522000_TCN-13571346.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:29,231][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:29] "[37mGET /set_value/0408_16_47_54___i21760658_LOOK_CLR_TP1_ID13571346_CAM0_TP1_THR841_CN1586364346495522000_TCN-13571346.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:29,442][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:29] "[37mGET /get_label_value_on_image/identificable/0409_11_00_44___i23024289_LOOK_CLR_TP1_ID14397818_CAM0_TP1_THR845_CN1586430060203760000_TCN-14397818.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:29,449][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:29] "[37mGET /marked_image/0409_11_00_44___i23024289_LOOK_CLR_TP1_ID14397818_CAM0_TP1_THR845_CN1586430060203760000_TCN-14397818.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:30,205][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:30] "[37mGET /set_value/0409_11_00_44___i23024289_LOOK_CLR_TP1_ID14397818_CAM0_TP1_THR845_CN1586430060203760000_TCN-14397818.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:30,551][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:30] "[37mGET /get_label_value_on_image/identificable/0409_16_47_54___i23237208_INB_CLR_TP1_ID14463292_CAM0_TP1_THR775_CN1586450917260532000_TCN-14463292.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:30,564][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:30] "[37mGET /marked_image/0409_16_47_54___i23237208_INB_CLR_TP1_ID14463292_CAM0_TP1_THR775_CN1586450917260532000_TCN-14463292.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:31,696][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:31] "[37mGET /get_label_value_on_image/identificable/0409_11_00_44___i23024289_LOOK_CLR_TP1_ID14397818_CAM0_TP1_THR845_CN1586430060203760000_TCN-14397818.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:32,119][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:32] "[37mGET /set_value/0409_11_00_44___i23024289_LOOK_CLR_TP1_ID14397818_CAM0_TP1_THR845_CN1586430060203760000_TCN-14397818.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:32,398][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:32] "[37mGET /get_label_value_on_image/identificable/0409_16_47_54___i23237208_INB_CLR_TP1_ID14463292_CAM0_TP1_THR775_CN1586450917260532000_TCN-14463292.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:33,539][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:33] "[37mGET /set_value/0409_16_47_54___i23237208_INB_CLR_TP1_ID14463292_CAM0_TP1_THR775_CN1586450917260532000_TCN-14463292.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:33,794][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:33] "[37mGET /get_label_value_on_image/identificable/0410_09_30_23___i473756_SB________________CR_TP1_ID46849_CAM0_TP1_THR814_CN1586511028682002000_TCN-46849___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:33,815][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:33] "[37mGET /marked_image/0410_09_30_23___i473756_SB________________CR_TP1_ID46849_CAM0_TP1_THR814_CN1586511028682002000_TCN-46849___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:34,691][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:34] "[37mGET /set_value/0410_09_30_23___i473756_SB________________CR_TP1_ID46849_CAM0_TP1_THR814_CN1586511028682002000_TCN-46849___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:35,203][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:35] "[37mGET /get_label_value_on_image/identificable/0410_09_30_24___i473758__________SM_______CR_TP1_ID46851_CAM0_TP1_THR893_CN1586511029317181000_TCN-46851___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:35,231][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:35] "[37mGET /marked_image/0410_09_30_24___i473758__________SM_______CR_TP1_ID46851_CAM0_TP1_THR893_CN1586511029317181000_TCN-46851___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:36,470][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:36] "[37mGET /set_value/0410_09_30_24___i473758__________SM_______CR_TP1_ID46851_CAM0_TP1_THR893_CN1586511029317181000_TCN-46851___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:37,281][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:37] "[37mGET /get_label_value_on_image/identificable/0410_10_44_37___i518269_SB________________CR_TP1_ID47020_CAM0_TP1_THR722_CN1586515482135951000_TCN-47020___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:37,289][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:37] "[37mGET /marked_image/0410_10_44_37___i518269_SB________________CR_TP1_ID47020_CAM0_TP1_THR722_CN1586515482135951000_TCN-47020___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:38,361][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:38] "[37mGET /set_value/0410_10_44_37___i518269_SB________________CR_TP1_ID47020_CAM0_TP1_THR722_CN1586515482135951000_TCN-47020___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:38,780][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:38] "[37mGET /get_label_value_on_image/identificable/0410_11_22_11___i540830_SB________________CR_TP1_ID47107_CAM0_TP1_THR731_CN1586517736023023000_TCN-47107___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:38,789][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:38] "[37mGET /marked_image/0410_11_22_11___i540830_SB________________CR_TP1_ID47107_CAM0_TP1_THR731_CN1586517736023023000_TCN-47107___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:39,620][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:39] "[37mGET /set_value/0410_11_22_11___i540830_SB________________CR_TP1_ID47107_CAM0_TP1_THR731_CN1586517736023023000_TCN-47107___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:39,841][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:39] "[37mGET /get_label_value_on_image/identificable/0410_11_22_21___i540877__________SM_______CR_TP1_ID47161_CAM0_TP1_THR750_CN1586517745129855000_TCN-47161_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:39,852][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:39] "[37mGET /marked_image/0410_11_22_21___i540877__________SM_______CR_TP1_ID47161_CAM0_TP1_THR750_CN1586517745129855000_TCN-47161_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:40,842][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:40] "[37mGET /set_value/0410_11_22_21___i540877__________SM_______CR_TP1_ID47161_CAM0_TP1_THR750_CN1586517745129855000_TCN-47161_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:41,089][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:41] "[37mGET /get_label_value_on_image/identificable/0410_11_24_27___i542171___________________CR_TP1_ID47309_CAM0_TP1_THR660_CN-47309_TCN-47309___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:41,117][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:41] "[37mGET /marked_image/0410_11_24_27___i542171___________________CR_TP1_ID47309_CAM0_TP1_THR660_CN-47309_TCN-47309___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:42,033][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:42] "[37mGET /set_value/0410_11_24_27___i542171___________________CR_TP1_ID47309_CAM0_TP1_THR660_CN-47309_TCN-47309___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:42,265][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:42] "[37mGET /get_label_value_on_image/identificable/0410_11_25_52___i543033_SB________________CR_TP1_ID47337_CAM0_TP1_THR754_CN1586517957881474000_TCN-47337___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:42,276][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:42] "[37mGET /marked_image/0410_11_25_52___i543033_SB________________CR_TP1_ID47337_CAM0_TP1_THR754_CN1586517957881474000_TCN-47337___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:43,091][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:43] "[37mGET /set_value/0410_11_25_52___i543033_SB________________CR_TP1_ID47337_CAM0_TP1_THR754_CN1586517957881474000_TCN-47337___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:43,288][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:43] "[37mGET /get_label_value_on_image/identificable/0410_12_49_22___i593140__________SM_______CR_TP1_ID50008_CAM0_TP1_THR823_CN1586522966740429000_TCN-50008___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:43,322][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:43] "[37mGET /marked_image/0410_12_49_22___i593140__________SM_______CR_TP1_ID50008_CAM0_TP1_THR823_CN1586522966740429000_TCN-50008___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:44,516][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:44] "[37mGET /set_value/0410_12_49_22___i593140__________SM_______CR_TP1_ID50008_CAM0_TP1_THR823_CN1586522966740429000_TCN-50008___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:44,757][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:44] "[37mGET /get_label_value_on_image/identificable/0410_13_08_28___i604596__________SM_______CR_TP1_ID50256_CAM0_TP1_THR750_CN1586524111209245000_TCN-50256_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:44,775][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:44] "[37mGET /marked_image/0410_13_08_28___i604596__________SM_______CR_TP1_ID50256_CAM0_TP1_THR750_CN1586524111209245000_TCN-50256_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:46,142][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:46] "[37mGET /set_value/0410_13_08_28___i604596__________SM_______CR_TP1_ID50256_CAM0_TP1_THR750_CN1586524111209245000_TCN-50256_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:46,381][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:46] "[37mGET /get_label_value_on_image/identificable/0410_13_37_46___i622171_SB___________________TP1_ID50323_CAM0_TP1_THR770_CN1586525871423812000_TCN-50323___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:46,423][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:46] "[37mGET /marked_image/0410_13_37_46___i622171_SB___________________TP1_ID50323_CAM0_TP1_THR770_CN1586525871423812000_TCN-50323___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:47,210][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:47] "[37mGET /set_value/0410_13_37_46___i622171_SB___________________TP1_ID50323_CAM0_TP1_THR770_CN1586525871423812000_TCN-50323___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:47,458][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:47] "[37mGET /get_label_value_on_image/identificable/0410_13_38_14___i622297_SB________________CR_TP1_ID50417_CAM0_TP1_THR737_CN1586525899335962000_TCN-50417___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:47,504][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:47] "[37mGET /marked_image/0410_13_38_14___i622297_SB________________CR_TP1_ID50417_CAM0_TP1_THR737_CN1586525899335962000_TCN-50417___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:54,861][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:54] "[37mGET /set_value/0410_13_38_14___i622297_SB________________CR_TP1_ID50417_CAM0_TP1_THR737_CN1586525899335962000_TCN-50417___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:55,717][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:55] "[37mGET /set_value/0410_13_38_14___i622297_SB________________CR_TP1_ID50417_CAM0_TP1_THR737_CN1586525899335962000_TCN-50417___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:56,020][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:56] "[37mGET /get_label_value_on_image/identificable/0410_13_40_37___i21__________SM_______CR_TP1_ID32_CAM0_TP1_THR750_CN1586526037802583000_TCN-32_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:56,029][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:56] "[37mGET /marked_image/0410_13_40_37___i21__________SM_______CR_TP1_ID32_CAM0_TP1_THR750_CN1586526037802583000_TCN-32_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:56,787][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:56] "[37mGET /set_value/0410_13_40_37___i21__________SM_______CR_TP1_ID32_CAM0_TP1_THR750_CN1586526037802583000_TCN-32_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:56,999][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:56] "[37mGET /get_label_value_on_image/identificable/0410_13_41_42___i75__________SM_______CR_TP1_ID71_CAM0_TP1_THR750_CN1586526101591712000_TCN-71_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:57,016][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:57] "[37mGET /marked_image/0410_13_41_42___i75__________SM_______CR_TP1_ID71_CAM0_TP1_THR750_CN1586526101591712000_TCN-71_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:57,770][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:57] "[37mGET /set_value/0410_13_41_42___i75__________SM_______CR_TP1_ID71_CAM0_TP1_THR750_CN1586526101591712000_TCN-71_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:57,963][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:57] "[37mGET /get_label_value_on_image/identificable/0410_13_44_30___i1764__________SM_______CR_TP1_ID405_CAM0_TP1_THR750_CN1586526269696756000_TCN-405_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:57,993][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:57] "[37mGET /marked_image/0410_13_44_30___i1764__________SM_______CR_TP1_ID405_CAM0_TP1_THR750_CN1586526269696756000_TCN-405_MN.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:58,497][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:58] "[37mGET /set_value/0410_13_44_30___i1764__________SM_______CR_TP1_ID405_CAM0_TP1_THR750_CN1586526269696756000_TCN-405_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:58,690][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:58] "[37mGET /get_label_value_on_image/identificable/0410_13_47_40___i3668__________SM_______CR_TP1_ID668_CAM0_TP1_THR795_CN1586526452416314000_TCN-668___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:58,720][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:58] "[37mGET /marked_image/0410_13_47_40___i3668__________SM_______CR_TP1_ID668_CAM0_TP1_THR795_CN1586526452416314000_TCN-668___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:59,234][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:59] "[37mGET /set_value/0410_13_47_40___i3668__________SM_______CR_TP1_ID668_CAM0_TP1_THR795_CN1586526452416314000_TCN-668___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-15 18:12:59,430][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:59] "[37mGET /get_label_value_on_image/identificable/0410_13_48_35___i4217_SB___________________TP1_ID1219_CAM0_TP1_THR731_CN1586526517092015000_TCN-1219___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:12:59,455][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:12:59] "[37mGET /marked_image/0410_13_48_35___i4217_SB___________________TP1_ID1219_CAM0_TP1_THR731_CN1586526517092015000_TCN-1219___.png HTTP/1.1[0m" 200 -
[2020-09-15 18:13:01,022][werkzeug][INFO] - 127.0.0.1 - - [15/Sep/2020 18:13:01] "[37mGET /set_value/0410_13_48_35___i4217_SB___________________TP1_ID1219_CAM0_TP1_THR731_CN1586526517092015000_TCN-1219___.png/identificable/04_faceident HTTP/1.1[0m" 200 -
