[2020-09-27 22:23:57,121][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-27 23:06:46,830][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:46] "[37mGET /get_label_value_on_image/identificable/0924__14_14_15__i1554801__gcn0196402__0196402__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:46,833][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:46] "[37mGET /marked_image/0924__14_14_15__i1554801__gcn0196402__0196402__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:47,793][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:47] "[37mGET /set_value/0924__14_14_15__i1554801__gcn0196402__0196402__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:06:48,038][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:48] "[37mGET /get_label_value_on_image/identificable/0924__14_38_44__i1569484__gcn0199144__0199144__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:48,042][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:48] "[37mGET /marked_image/0924__14_38_44__i1569484__gcn0199144__0199144__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:49,494][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:49] "[37mGET /set_value/0924__14_38_44__i1569484__gcn0199144__0199144__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:06:49,734][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:49] "[37mGET /get_label_value_on_image/identificable/0924__14_53_43__i1578481__gcn0202543__0202712__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:49,748][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:49] "[37mGET /marked_image/0924__14_53_43__i1578481__gcn0202543__0202712__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:50,728][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:50] "[37mGET /set_value/0924__14_53_43__i1578481__gcn0202543__0202712__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:06:50,913][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:50] "[37mGET /get_label_value_on_image/identificable/0924__14_58_32__i1581376__gcn0203550__0203550__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:50,916][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:50] "[37mGET /marked_image/0924__14_58_32__i1581376__gcn0203550__0203550__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:52,547][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:52] "[37mGET /set_value/0924__14_58_32__i1581376__gcn0203550__0203550__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:06:52,774][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:52] "[37mGET /get_label_value_on_image/identificable/0924__15_25_50__i1597746__gcn0205695__0205766__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:52,782][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:52] "[37mGET /marked_image/0924__15_25_50__i1597746__gcn0205695__0205766__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:53,311][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:53] "[37mGET /set_value/0924__15_25_50__i1597746__gcn0205695__0205766__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:06:53,978][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:53] "[37mGET /set_value/0924__15_25_50__i1597746__gcn0205695__0205766__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:06:54,202][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:54] "[37mGET /get_label_value_on_image/identificable/0924__15_25_51__i1597758__gcn0205792__0205792__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:54,213][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:54] "[37mGET /marked_image/0924__15_25_51__i1597758__gcn0205792__0205792__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:55,248][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:55] "[37mGET /set_value/0924__15_25_51__i1597758__gcn0205792__0205792__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:06:55,485][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:55] "[37mGET /get_label_value_on_image/identificable/0924__15_25_52__i1597763__gcn0205771__0205806__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:55,499][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:55] "[37mGET /marked_image/0924__15_25_52__i1597763__gcn0205771__0205806__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:56,284][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:56] "[37mGET /set_value/0924__15_25_52__i1597763__gcn0205771__0205806__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:06:56,485][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:56] "[37mGET /get_label_value_on_image/identificable/0924__15_25_53__i1597770__gcn0205803__0205803__multy__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:56,502][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:56] "[37mGET /marked_image/0924__15_25_53__i1597770__gcn0205803__0205803__multy__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:57,872][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:57] "[37mGET /set_value/0924__15_25_53__i1597770__gcn0205803__0205803__multy__P1_L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:06:58,210][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:58] "[37mGET /get_label_value_on_image/identificable/0924__16_02_49__i1619950__gcn0208985__0208989__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:58,216][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:58] "[37mGET /marked_image/0924__16_02_49__i1619950__gcn0208985__0208989__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:59,460][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:59] "[37mGET /set_value/0924__16_02_49__i1619950__gcn0208985__0208989__person__P2_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:06:59,615][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:59] "[37mGET /get_label_value_on_image/identificable/0924__16_05_22__i1621477__gcn0209160__0209162__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:06:59,618][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:06:59] "[37mGET /marked_image/0924__16_05_22__i1621477__gcn0209160__0209162__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:07:00,424][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:00] "[37mGET /set_value/0924__16_05_22__i1621477__gcn0209160__0209162__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:07:00,651][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:00] "[37mGET /get_label_value_on_image/identificable/0924__16_17_41__i1628857__gcn0211379__0211379__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:07:00,665][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:00] "[37mGET /marked_image/0924__16_17_41__i1628857__gcn0211379__0211379__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:07:01,570][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:01] "[37mGET /set_value/0924__16_17_41__i1628857__gcn0211379__0211379__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:07:01,770][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:01] "[37mGET /get_label_value_on_image/identificable/0924__16_19_27__i1629932__gcn0211658__0211662__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:07:01,773][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:01] "[37mGET /marked_image/0924__16_19_27__i1629932__gcn0211658__0211662__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:07:03,098][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:03] "[37mGET /set_value/0924__16_19_27__i1629932__gcn0211658__0211662__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:07:03,294][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:03] "[37mGET /get_label_value_on_image/identificable/0924__16_20_33__i1630588__gcn0211920__0212004__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:07:03,296][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:03] "[37mGET /marked_image/0924__16_20_33__i1630588__gcn0211920__0212004__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 23:07:04,434][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:04] "[37mGET /set_value/0924__16_20_33__i1630588__gcn0211920__0212004__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:07:04,606][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:04] "[37mGET /get_label_value_on_image/identificable/0924__16_30_04__i1636299__gcn0214266__0214284__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:07:04,609][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:04] "[37mGET /marked_image/0924__16_30_04__i1636299__gcn0214266__0214284__multy__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:07:05,717][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:05] "[37mGET /set_value/0924__16_30_04__i1636299__gcn0214266__0214284__multy__P2_L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:07:05,888][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:05] "[37mGET /get_label_value_on_image/identificable/0924__16_44_15__i1644805__gcn0217650__0217650__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:07:05,892][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:07:05] "[37mGET /marked_image/0924__16_44_15__i1644805__gcn0217650__0217650__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:13,326][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:13] "[37mGET /set_value/0924__16_44_15__i1644805__gcn0217650__0217650__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:13,575][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:13] "[37mGET /get_label_value_on_image/identificable/0924__16_52_44__i1649887__gcn0221352__0221413__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:13,587][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:13] "[37mGET /marked_image/0924__16_52_44__i1649887__gcn0221352__0221413__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:14,625][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:14] "[37mGET /set_value/0924__16_52_44__i1649887__gcn0221352__0221413__person__P1_L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:14,892][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:14] "[37mGET /get_label_value_on_image/identificable/0924__16_52_44__i1649889__gcn0221352__0221430__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:14,907][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:14] "[37mGET /marked_image/0924__16_52_44__i1649889__gcn0221352__0221430__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:19,093][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:19] "[37mGET /set_value/0924__16_52_44__i1649889__gcn0221352__0221430__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:19,327][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:19] "[37mGET /get_label_value_on_image/identificable/0924__16_52_44__i1649890__gcn0221352__0221430__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:19,338][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:19] "[37mGET /marked_image/0924__16_52_44__i1649890__gcn0221352__0221430__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:19,845][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:19] "[37mGET /set_value/0924__16_52_44__i1649890__gcn0221352__0221430__person_____L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:20,090][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:20] "[37mGET /get_label_value_on_image/identificable/0924__16_54_33__i1650967__gcn0221838__0221989__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:20,099][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:20] "[37mGET /marked_image/0924__16_54_33__i1650967__gcn0221838__0221989__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:20,972][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:20] "[37mGET /set_value/0924__16_54_33__i1650967__gcn0221838__0221989__person__P2_L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:21,155][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:21] "[37mGET /get_label_value_on_image/identificable/0924__16_54_49__i1651156__gcn0222011__0222018__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:21,158][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:21] "[37mGET /marked_image/0924__16_54_49__i1651156__gcn0222011__0222018__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:22,195][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:22] "[37mGET /set_value/0924__16_54_49__i1651156__gcn0222011__0222018__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:22,777][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:22] "[37mGET /set_value/0924__16_54_49__i1651156__gcn0222011__0222018__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:23,116][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:23] "[37mGET /get_label_value_on_image/identificable/0924__17_05_56__i1657804__gcn0223786__0223786__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:23,125][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:23] "[37mGET /marked_image/0924__17_05_56__i1657804__gcn0223786__0223786__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:23,789][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:23] "[37mGET /set_value/0924__17_05_56__i1657804__gcn0223786__0223786__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:23,986][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:23] "[37mGET /get_label_value_on_image/identificable/0924__17_05_57__i1657811__gcn0223914__0223914__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:23,990][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:23] "[37mGET /marked_image/0924__17_05_57__i1657811__gcn0223914__0223914__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:24,901][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:24] "[37mGET /set_value/0924__17_05_57__i1657811__gcn0223914__0223914__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:25,104][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:25] "[37mGET /get_label_value_on_image/identificable/0924__17_06_02__i1657844__gcn0223911__0223911__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:25,110][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:25] "[37mGET /marked_image/0924__17_06_02__i1657844__gcn0223911__0223911__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:26,099][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:26] "[37mGET /set_value/0924__17_06_02__i1657844__gcn0223911__0223911__person__P2_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:26,323][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:26] "[37mGET /get_label_value_on_image/identificable/0924__17_12_17__i1661581__gcn0225926__0225926__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:26,325][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:26] "[37mGET /marked_image/0924__17_12_17__i1661581__gcn0225926__0225926__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:27,640][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:27] "[37mGET /set_value/0924__17_12_17__i1661581__gcn0225926__0225926__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:28,088][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:28] "[37mGET /get_label_value_on_image/identificable/0924__17_12_26__i1661643__gcn0225995__0226059__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:28,093][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:28] "[37mGET /marked_image/0924__17_12_26__i1661643__gcn0225995__0226059__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:29,206][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:29] "[37mGET /set_value/0924__17_12_26__i1661643__gcn0225995__0226059__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:29,445][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:29] "[37mGET /get_label_value_on_image/identificable/0924__17_21_40__i1667205__gcn0228412__0228420__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:29,449][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:29] "[37mGET /marked_image/0924__17_21_40__i1667205__gcn0228412__0228420__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:31,348][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:31] "[37mGET /set_value/0924__17_21_40__i1667205__gcn0228412__0228420__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:31,564][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:31] "[37mGET /get_label_value_on_image/identificable/0924__17_23_36__i1668427__gcn0228777__0228777__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:31,570][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:31] "[37mGET /marked_image/0924__17_23_36__i1668427__gcn0228777__0228777__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:53,063][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:53] "[37mGET /set_value/0924__17_23_36__i1668427__gcn0228777__0228777__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:53,277][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:53] "[37mGET /get_label_value_on_image/identificable/0924__17_25_24__i1669502__gcn0228882__0228882__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:53,283][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:53] "[37mGET /marked_image/0924__17_25_24__i1669502__gcn0228882__0228882__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:53,987][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:53] "[37mGET /set_value/0924__17_25_24__i1669502__gcn0228882__0228882__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:54,171][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:54] "[37mGET /get_label_value_on_image/identificable/0924__18_08_52__i1695443__gcn0233803__0233824__multy__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:54,173][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:54] "[37mGET /marked_image/0924__18_08_52__i1695443__gcn0233803__0233824__multy__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:55,275][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:55] "[37mGET /set_value/0924__18_08_52__i1695443__gcn0233803__0233824__multy__P2_L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:55,486][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:55] "[37mGET /get_label_value_on_image/identificable/0924__18_14_29__i1698942__gcn0234868__0234868__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:55,489][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:55] "[37mGET /marked_image/0924__18_14_29__i1698942__gcn0234868__0234868__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:56,307][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:56] "[37mGET /set_value/0924__18_14_29__i1698942__gcn0234868__0234868__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:56,453][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:56] "[37mGET /get_label_value_on_image/identificable/0924__18_22_48__i1703926__gcn0236789__0236795__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:56,479][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:56] "[37mGET /marked_image/0924__18_22_48__i1703926__gcn0236789__0236795__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:57,745][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:57] "[37mGET /set_value/0924__18_22_48__i1703926__gcn0236789__0236795__person__P1_L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:58,089][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:58] "[37mGET /set_value/0924__18_22_48__i1703926__gcn0236789__0236795__person__P1_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:58,286][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:58] "[37mGET /get_label_value_on_image/identificable/0924__18_23_17__i1704231__gcn0237118__0237177__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:58,306][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:58] "[37mGET /marked_image/0924__18_23_17__i1704231__gcn0237118__0237177__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:59,304][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:59] "[37mGET /set_value/0924__18_23_17__i1704231__gcn0237118__0237177__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:08:59,511][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:59] "[37mGET /get_label_value_on_image/identificable/0924__19_02_17__i1727621__gcn0240650__0240650__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:08:59,517][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:08:59] "[37mGET /marked_image/0924__19_02_17__i1727621__gcn0240650__0240650__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:00,491][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:00] "[37mGET /set_value/0924__19_02_17__i1727621__gcn0240650__0240650__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:00,687][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:00] "[37mGET /get_label_value_on_image/identificable/0924__19_02_22__i1727671__gcn0240539__0240658__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:00,713][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:00] "[37mGET /marked_image/0924__19_02_22__i1727671__gcn0240539__0240658__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:02,040][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:02] "[37mGET /set_value/0924__19_02_22__i1727671__gcn0240539__0240658__person__P2_L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:02,213][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:02] "[37mGET /get_label_value_on_image/identificable/0924__19_04_56__i1729223__gcn0241037__0241051__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:02,219][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:02] "[37mGET /marked_image/0924__19_04_56__i1729223__gcn0241037__0241051__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:03,074][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:03] "[37mGET /set_value/0924__19_04_56__i1729223__gcn0241037__0241051__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:03,247][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:03] "[37mGET /get_label_value_on_image/identificable/0924__19_08_10__i1731158__gcn0241159__0241159__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:03,263][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:03] "[37mGET /marked_image/0924__19_08_10__i1731158__gcn0241159__0241159__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:04,356][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:04] "[37mGET /set_value/0924__19_08_10__i1731158__gcn0241159__0241159__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-27 23:09:04,520][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:04] "[37mGET /get_label_value_on_image/identificable/0924__20_07_49__i1766846__gcn0243857__0243857__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 23:09:04,524][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 23:09:04] "[37mGET /marked_image/0924__20_07_49__i1766846__gcn0243857__0243857__person_____L2____.png HTTP/1.1[0m" 200 -
