[2020-09-25 00:08:56,611][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-25 19:58:54,323][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:58:54] "[37mGET /get_label_value_on_image/l_carring/0430_11_24_22___i1082037_SB_______SM_______CR_TP1_ID416031_CAM0_TP1_THR886_CN1588245865611842000_TCN-416031___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:58:54,334][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:58:54] "[37mGET /marked_image/0430_11_24_22___i1082037_SB_______SM_______CR_TP1_ID416031_CAM0_TP1_THR886_CN1588245865611842000_TCN-416031___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:58:55,281][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:58:55] "[37mGET /get_label_value_on_image/l_carring/0430_10_20_26___i1041033_IN________________CR_TP1_ID370817_CAM0_TP1_THR970_CN1588242029606759000_TCN-370817___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:58:55,753][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:58:55] "[37mGET /set_value/0430_10_20_26___i1041033_IN________________CR_TP1_ID370817_CAM0_TP1_THR970_CN1588242029606759000_TCN-370817___.png/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-25 19:58:55,939][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:58:55] "[37mGET /get_label_value_on_image/l_carring/0430_11_24_22___i1082037_SB_______SM_______CR_TP1_ID416031_CAM0_TP1_THR886_CN1588245865611842000_TCN-416031___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:58:57,349][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:58:57] "[37mGET /get_label_value_on_image/l_carring/0430_13_03_01___i4157377__________SM_______CR_TP1_ID1249439_CAM0_TP1_THR750_CN1588251725041281000_TCN-1249439_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:58:57,363][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:58:57] "[37mGET /marked_image/0430_13_03_01___i4157377__________SM_______CR_TP1_ID1249439_CAM0_TP1_THR750_CN1588251725041281000_TCN-1249439_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:58:57,845][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:58:57] "[37mGET /get_label_value_on_image/l_carring/0430_13_09_08___i4158198_OT________________CR_TP1_ID1249728_CAM0_TP1_THR697_CN1588252048577896000_TCN-1249728___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:58:57,855][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:58:57] "[37mGET /marked_image/0430_13_09_08___i4158198_OT________________CR_TP1_ID1249728_CAM0_TP1_THR697_CN1588252048577896000_TCN-1249728___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:58:58,314][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:58:58] "[37mGET /get_label_value_on_image/l_carring/0430_14_27_23___i1198527_SB________________CR_TP1_ID516150_CAM0_TP1_THR902_CN1588256846720894000_TCN-516150___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:58:58,335][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:58:58] "[37mGET /marked_image/0430_14_27_23___i1198527_SB________________CR_TP1_ID516150_CAM0_TP1_THR902_CN1588256846720894000_TCN-516150___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:58:58,872][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:58:58] "[37mGET /get_label_value_on_image/l_carring/0430_14_40_12___i1206504__________SM_______CR_TP1_ID524348_CAM0_TP1_THR962_CN1588257614195526000_TCN-524348___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:58:58,892][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:58:58] "[37mGET /marked_image/0430_14_40_12___i1206504__________SM_______CR_TP1_ID524348_CAM0_TP1_THR962_CN1588257614195526000_TCN-524348___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:17,080][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:17] "[37mGET /set_value/0430_14_40_12___i1206504__________SM_______CR_TP1_ID524348_CAM0_TP1_THR962_CN1588257614195526000_TCN-524348___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-25 19:59:17,285][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:17] "[37mGET /get_label_value_on_image/l_carring/0430_14_56_39___i1217294_SB________________CR_TP1_ID530459_CAM0_TP1_THR891_CN1588258602439643000_TCN-530459___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:17,312][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:17] "[37mGET /marked_image/0430_14_56_39___i1217294_SB________________CR_TP1_ID530459_CAM0_TP1_THR891_CN1588258602439643000_TCN-530459___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:18,525][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:18] "[37mGET /set_value/0430_14_56_39___i1217294_SB________________CR_TP1_ID530459_CAM0_TP1_THR891_CN1588258602439643000_TCN-530459___.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-25 19:59:18,751][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:18] "[37mGET /get_label_value_on_image/l_carring/0430_16_06_14___i4170777__________SM_______CR_TP1_ID1262102_CAM0_TP1_THR847_CN1588262685780825000_TCN-1262102___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:18,760][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:18] "[37mGET /marked_image/0430_16_06_14___i4170777__________SM_______CR_TP1_ID1262102_CAM0_TP1_THR847_CN1588262685780825000_TCN-1262102___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:19,491][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:19] "[37mGET /get_label_value_on_image/l_carring/0430_16_10_51___i4171412__________SM_______CR_TP1_ID1262296_CAM0_TP1_THR934_CN1588263075525416000_TCN-1262296___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:19,504][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:19] "[37mGET /marked_image/0430_16_10_51___i4171412__________SM_______CR_TP1_ID1262296_CAM0_TP1_THR934_CN1588263075525416000_TCN-1262296___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:19,959][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:19] "[37mGET /get_label_value_on_image/l_carring/0501_08_25_19___i1932148_IB_______SM_______CR_TP1_ID926340_CAM0_TP1_THR888_CN1588321522167832000_TCN-926340___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:19,975][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:19] "[37mGET /marked_image/0501_08_25_19___i1932148_IB_______SM_______CR_TP1_ID926340_CAM0_TP1_THR888_CN1588321522167832000_TCN-926340___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:20,494][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:20] "[37mGET /get_label_value_on_image/l_carring/0501_08_29_07___i1934620_SB________________CR_TP1_ID927479_CAM0_TP1_THR884_CN1588321750604399000_TCN-927479___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:20,499][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:20] "[37mGET /marked_image/0501_08_29_07___i1934620_SB________________CR_TP1_ID927479_CAM0_TP1_THR884_CN1588321750604399000_TCN-927479___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:20,934][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:20] "[37mGET /get_label_value_on_image/l_carring/0501_09_59_02___i1994847_SB________________CR_TP1_ID942507_CAM0_TP1_THR892_CN1588327145873896000_TCN-942507___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:20,984][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:20] "[37mGET /marked_image/0501_09_59_02___i1994847_SB________________CR_TP1_ID942507_CAM0_TP1_THR892_CN1588327145873896000_TCN-942507___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:21,427][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:21] "[37mGET /get_label_value_on_image/l_carring/0502_07_49_19___i414393__________SM_______CR_TP1_ID273777_CAM0_TP1_THR872_CN1588405762347402000_TCN-273777___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:21,434][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:21] "[37mGET /marked_image/0502_07_49_19___i414393__________SM_______CR_TP1_ID273777_CAM0_TP1_THR872_CN1588405762347402000_TCN-273777___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:21,905][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:21] "[37mGET /get_label_value_on_image/l_carring/0502_07_49_26___i414443__________SM_______CR_TP1_ID273834_CAM0_TP1_THR750_CN1588405762347402000_TCN-273834_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:21,918][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:21] "[37mGET /marked_image/0502_07_49_26___i414443__________SM_______CR_TP1_ID273834_CAM0_TP1_THR750_CN1588405762347402000_TCN-273834_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:22,399][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:22] "[37mGET /get_label_value_on_image/l_carring/0502_07_50_52___i416057__________SM_______CR_TP1_ID274230_CAM0_TP1_THR750_CN1588405856788538000_TCN-274230_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:22,419][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:22] "[37mGET /marked_image/0502_07_50_52___i416057__________SM_______CR_TP1_ID274230_CAM0_TP1_THR750_CN1588405856788538000_TCN-274230_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:23,719][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:23] "[37mGET /set_value/0502_07_50_52___i416057__________SM_______CR_TP1_ID274230_CAM0_TP1_THR750_CN1588405856788538000_TCN-274230_MN.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 19:59:23,956][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:23] "[37mGET /get_label_value_on_image/l_carring/0502_07_51_05___i416154__________SM_______CR_TP1_ID274289_CAM0_TP1_THR743_CN1588405869862516000_TCN-274289___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:23,969][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:23] "[37mGET /marked_image/0502_07_51_05___i416154__________SM_______CR_TP1_ID274289_CAM0_TP1_THR743_CN1588405869862516000_TCN-274289___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:24,593][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:24] "[37mGET /set_value/0502_07_51_05___i416154__________SM_______CR_TP1_ID274289_CAM0_TP1_THR743_CN1588405869862516000_TCN-274289___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 19:59:24,812][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:24] "[37mGET /get_label_value_on_image/l_carring/0502_07_53_15___i418478_IB________________CR_TP1_ID275188_CAM0_TP1_THR823_CN1588406002001899000_TCN-275188___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:24,826][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:24] "[37mGET /marked_image/0502_07_53_15___i418478_IB________________CR_TP1_ID275188_CAM0_TP1_THR823_CN1588406002001899000_TCN-275188___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:25,797][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:25] "[37mGET /get_label_value_on_image/l_carring/0502_07_54_52___i420114__________SM_______CR_TP1_ID275422_CAM0_TP1_THR750_CN1588406084397294000_TCN-275422_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:25,814][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:25] "[37mGET /marked_image/0502_07_54_52___i420114__________SM_______CR_TP1_ID275422_CAM0_TP1_THR750_CN1588406084397294000_TCN-275422_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:26,465][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:26] "[37mGET /set_value/0502_07_54_52___i420114__________SM_______CR_TP1_ID275422_CAM0_TP1_THR750_CN1588406084397294000_TCN-275422_MN.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 19:59:26,704][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:26] "[37mGET /get_label_value_on_image/l_carring/0502_08_01_22___i427451__________SM_______CR_TP1_ID276564_CAM0_TP1_THR809_CN1588406472632139000_TCN-276564___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:26,716][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:26] "[37mGET /marked_image/0502_08_01_22___i427451__________SM_______CR_TP1_ID276564_CAM0_TP1_THR809_CN1588406472632139000_TCN-276564___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:27,274][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:27] "[37mGET /get_label_value_on_image/l_carring/0502_08_02_23___i428518__________SM_______CR_TP1_ID276699_CAM0_TP1_THR750_CN1588406549437119000_TCN-276699_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:27,289][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:27] "[37mGET /marked_image/0502_08_02_23___i428518__________SM_______CR_TP1_ID276699_CAM0_TP1_THR750_CN1588406549437119000_TCN-276699_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:27,752][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:27] "[37mGET /get_label_value_on_image/l_carring/0502_08_02_35___i428601__________SM_______CR_TP1_ID276757_CAM0_TP1_THR734_CN1588406549437119000_TCN-276757___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:27,768][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:27] "[37mGET /marked_image/0502_08_02_35___i428601__________SM_______CR_TP1_ID276757_CAM0_TP1_THR734_CN1588406549437119000_TCN-276757___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:28,549][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:28] "[37mGET /set_value/0502_08_02_35___i428601__________SM_______CR_TP1_ID276757_CAM0_TP1_THR734_CN1588406549437119000_TCN-276757___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 19:59:28,791][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:28] "[37mGET /get_label_value_on_image/l_carring/0502_08_30_27___i461143__________SM_______CR_TP1_ID281654_CAM0_TP1_THR837_CN1588408229129800000_TCN-281654___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:28,807][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:28] "[37mGET /marked_image/0502_08_30_27___i461143__________SM_______CR_TP1_ID281654_CAM0_TP1_THR837_CN1588408229129800000_TCN-281654___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:29,383][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:29] "[37mGET /get_label_value_on_image/l_carring/0502_09_28_41___i524864_OT________________CR_TP1_ID294602_CAM0_TP1_THR750_CN1588411723109972000_TCN-294602_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:29,409][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:29] "[37mGET /marked_image/0502_09_28_41___i524864_OT________________CR_TP1_ID294602_CAM0_TP1_THR750_CN1588411723109972000_TCN-294602_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:29,942][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:29] "[37mGET /get_label_value_on_image/l_carring/0502_09_41_47___i538627__________SM_______CR_TP1_ID297506_CAM0_TP1_THR982_CN1588412513938070000_TCN-297506___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:29,956][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:29] "[37mGET /marked_image/0502_09_41_47___i538627__________SM_______CR_TP1_ID297506_CAM0_TP1_THR982_CN1588412513938070000_TCN-297506___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:30,409][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:30] "[37mGET /get_label_value_on_image/l_carring/0502_09_59_08___i556068__________SM_______CR_TP1_ID303804_CAM0_TP1_THR750_CN1588413552880743000_TCN-303804_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:30,427][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:30] "[37mGET /marked_image/0502_09_59_08___i556068__________SM_______CR_TP1_ID303804_CAM0_TP1_THR750_CN1588413552880743000_TCN-303804_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:31,303][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:31] "[37mGET /set_value/0502_09_59_08___i556068__________SM_______CR_TP1_ID303804_CAM0_TP1_THR750_CN1588413552880743000_TCN-303804_MN.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-25 19:59:31,541][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:31] "[37mGET /get_label_value_on_image/l_carring/0502_09_59_21___i556152__________SM_______CR_TP1_ID303888_CAM0_TP1_THR750_CN1588413552880743000_TCN-303888_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:31,561][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:31] "[37mGET /marked_image/0502_09_59_21___i556152__________SM_______CR_TP1_ID303888_CAM0_TP1_THR750_CN1588413552880743000_TCN-303888_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:32,319][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:32] "[37mGET /set_value/0502_09_59_21___i556152__________SM_______CR_TP1_ID303888_CAM0_TP1_THR750_CN1588413552880743000_TCN-303888_MN.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-25 19:59:32,513][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:32] "[37mGET /get_label_value_on_image/l_carring/0502_10_00_27___i556968__________SM_______CR_TP1_ID304434_CAM0_TP1_THR725_CN1588413632997454000_TCN-304434___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:32,520][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:32] "[37mGET /marked_image/0502_10_00_27___i556968__________SM_______CR_TP1_ID304434_CAM0_TP1_THR725_CN1588413632997454000_TCN-304434___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:33,066][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:33] "[37mGET /get_label_value_on_image/l_carring/0502_10_12_35___i570210__________SM_______CR_TP1_ID309193_CAM0_TP1_THR750_CN1588414361884338000_TCN-309193_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:33,086][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:33] "[37mGET /marked_image/0502_10_12_35___i570210__________SM_______CR_TP1_ID309193_CAM0_TP1_THR750_CN1588414361884338000_TCN-309193_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:33,531][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:33] "[37mGET /get_label_value_on_image/l_carring/0502_10_17_07___i574727__________SM_______CR_TP1_ID311112_CAM0_TP1_THR768_CN1588414634138195000_TCN-311112___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:33,539][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:33] "[37mGET /marked_image/0502_10_17_07___i574727__________SM_______CR_TP1_ID311112_CAM0_TP1_THR768_CN1588414634138195000_TCN-311112___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:33,971][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:33] "[37mGET /get_label_value_on_image/l_carring/0502_10_17_09___i574737__________SM_______CR_TP1_ID311128_CAM0_TP1_THR779_CN1588414634138195000_TCN-311128___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:33,981][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:33] "[37mGET /marked_image/0502_10_17_09___i574737__________SM_______CR_TP1_ID311128_CAM0_TP1_THR779_CN1588414634138195000_TCN-311128___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:35,220][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:35] "[37mGET /get_label_value_on_image/l_carring/0502_10_17_07___i574727__________SM_______CR_TP1_ID311112_CAM0_TP1_THR768_CN1588414634138195000_TCN-311112___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:36,135][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:36] "[37mGET /get_label_value_on_image/l_carring/0502_10_17_09___i574737__________SM_______CR_TP1_ID311128_CAM0_TP1_THR779_CN1588414634138195000_TCN-311128___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:36,611][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:36] "[37mGET /get_label_value_on_image/l_carring/0502_10_36_30___i7607_SG________________CR_TP1_ID2397_CAM0_TP1_THR933_CN1588415791796109000_TCN-2397___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:36,623][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:36] "[37mGET /marked_image/0502_10_36_30___i7607_SG________________CR_TP1_ID2397_CAM0_TP1_THR933_CN1588415791796109000_TCN-2397___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:37,113][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:37] "[37mGET /get_label_value_on_image/l_carring/0502_11_08_11___i618693__________SM_______CR_TP1_ID328545_CAM0_TP1_THR750_CN1588417681984216000_TCN-328545_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:37,136][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:37] "[37mGET /marked_image/0502_11_08_11___i618693__________SM_______CR_TP1_ID328545_CAM0_TP1_THR750_CN1588417681984216000_TCN-328545_MN.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:38,684][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:38] "[37mGET /get_label_value_on_image/l_carring/0502_11_34_12___i42242_SG________________CR_TP1_ID8628_CAM0_TP1_THR947_CN1588419254372820000_TCN-8628___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:38,689][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:38] "[37mGET /marked_image/0502_11_34_12___i42242_SG________________CR_TP1_ID8628_CAM0_TP1_THR947_CN1588419254372820000_TCN-8628___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:39,161][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:39] "[37mGET /get_label_value_on_image/l_carring/0502_11_49_44___i655402__________SM_______CR_TP1_ID344471_CAM0_TP1_THR870_CN1588420191176345000_TCN-344471___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:39,179][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:39] "[37mGET /marked_image/0502_11_49_44___i655402__________SM_______CR_TP1_ID344471_CAM0_TP1_THR870_CN1588420191176345000_TCN-344471___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:39,626][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:39] "[37mGET /get_label_value_on_image/l_carring/0502_11_49_51___i655440__________SM_______CR_TP1_ID344501_CAM0_TP1_THR992_CN1588420195772111000_TCN-344501___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:39,639][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:39] "[37mGET /marked_image/0502_11_49_51___i655440__________SM_______CR_TP1_ID344501_CAM0_TP1_THR992_CN1588420195772111000_TCN-344501___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:40,112][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:40] "[37mGET /get_label_value_on_image/l_carring/0502_11_59_42___i664116_IB_______SM_______CR_TP1_ID348365_CAM0_TP1_THR757_CN1588420789626537000_TCN-348365___.png HTTP/1.1[0m" 200 -
[2020-09-25 19:59:40,127][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 19:59:40] "[37mGET /marked_image/0502_11_59_42___i664116_IB_______SM_______CR_TP1_ID348365_CAM0_TP1_THR757_CN1588420789626537000_TCN-348365___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:09,289][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:09] "[37mGET /set_value/0502_11_59_42___i664116_IB_______SM_______CR_TP1_ID348365_CAM0_TP1_THR757_CN1588420789626537000_TCN-348365___.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-25 20:00:09,544][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:09] "[37mGET /get_label_value_on_image/l_carring/0502_12_28_33___i74864_SG________________CR_TP1_ID12246_CAM0_TP1_THR926_CN1588422515777909000_TCN-12246___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:09,551][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:09] "[37mGET /marked_image/0502_12_28_33___i74864_SG________________CR_TP1_ID12246_CAM0_TP1_THR926_CN1588422515777909000_TCN-12246___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:10,122][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:10] "[37mGET /get_label_value_on_image/l_carring/0502_14_02_37___i131317_SB________________CR_TP1_ID46650_CAM0_TP1_THR890_CN1588428159463763000_TCN-46650___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:10,136][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:10] "[37mGET /marked_image/0502_14_02_37___i131317_SB________________CR_TP1_ID46650_CAM0_TP1_THR890_CN1588428159463763000_TCN-46650___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:10,571][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:10] "[37mGET /get_label_value_on_image/l_carring/0502_14_41_39___i154742_SB________________CR_TP1_ID57003_CAM0_TP1_THR929_CN1588430501375366000_TCN-57003___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:10,590][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:10] "[37mGET /marked_image/0502_14_41_39___i154742_SB________________CR_TP1_ID57003_CAM0_TP1_THR929_CN1588430501375366000_TCN-57003___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:10,968][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:10] "[37mGET /get_label_value_on_image/l_carring/0502_15_08_08___i170632_SG________________CR_TP1_ID60386_CAM0_TP1_THR891_CN1588432089954631000_TCN-60386___.png HTTP/1.1[0m" 200 -
[2020-09-25 20:00:10,981][werkzeug][INFO] - 127.0.0.1 - - [25/Sep/2020 20:00:10] "[37mGET /marked_image/0502_15_08_08___i170632_SG________________CR_TP1_ID60386_CAM0_TP1_THR891_CN1588432089954631000_TCN-60386___.png HTTP/1.1[0m" 200 -
