[2020-10-10 09:55:10,154][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-10 10:07:12,399][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:12] "[37mGET /marked_image/1527484__0710__11_03_43_______END.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:12,828][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:12] "[37mGET /set_value/0416_08_14_13___i212991__________SM_______CR_TP1_ID134852_CAM0_TP1_THR972_CN1587024857497951000_TCN-134852___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:13,155][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:13] "[37mGET /marked_image/0416_11_31_17___i274304_OT_______SM_______CR_TP1_ID158462_CAM0_TP1_THR750_CN1587036680626868000_TCN-158462_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:13,276][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:13] "[37mGET /get_label_value_on_image/identificable/0416_11_31_17___i274304_OT_______SM_______CR_TP1_ID158462_CAM0_TP1_THR750_CN1587036680626868000_TCN-158462_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:13,304][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:13] "[37mGET /marked_image/0794529__0717__15_34_56_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:13,309][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:13] "[37mGET /marked_image/0202856__0703__17_01_20_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:13,329][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:13] "[37mGET /marked_image/0410_10_31_15___i652000_SB_______SM_______CR_TP1_ID33388_CAM0_TP1_THR931_CN1586514678540886000_TCN-33388___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:13,334][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:13] "[37mGET /marked_image/0507_15_38_22___i8009254_IN________________CR_TP1_ID2487946_CAM0_TP1_THR993_CN1588865910782343000_TCN-2487946___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:14,078][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:14] "[37mGET /set_value/0416_11_31_17___i274304_OT_______SM_______CR_TP1_ID158462_CAM0_TP1_THR750_CN1587036680626868000_TCN-158462_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:14,437][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:14] "[37mGET /marked_image/0416_20_57_48___i384939___________________CR_TP1_ID234360_CAM0_TP1_THR667_CN-234360_TCN-234360___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:14,521][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:14] "[37mGET /get_label_value_on_image/identificable/0416_20_57_48___i384939___________________CR_TP1_ID234360_CAM0_TP1_THR667_CN-234360_TCN-234360___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:14,557][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:14] "[37mGET /marked_image/0837959__0717__18_41_08__________.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:14,565][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:14] "[37mGET /marked_image/0416_20_54_16___i384533___________________CR_TP1_ID234112_CAM0_TP1_THR661_CN-234112_TCN-234112___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:14,577][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:14] "[37mGET /marked_image/0925__17_13_42__i0652224__gcn0146669__0146680__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:14,603][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:14] "[37mGET /marked_image/1001__13_18_04__i0980682__gcn0081157__0081157__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:14,882][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:14] "[37mGET /set_value/0416_20_57_48___i384939___________________CR_TP1_ID234360_CAM0_TP1_THR667_CN-234360_TCN-234360___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:15,219][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:15] "[37mGET /marked_image/0424_11_45_48___i2434981__________SM_______CR_TP1_ID537264_CAM0_TP1_THR909_CN1587728748748824000_TCN-537264___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:15,324][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:15] "[37mGET /get_label_value_on_image/identificable/0424_11_45_48___i2434981__________SM_______CR_TP1_ID537264_CAM0_TP1_THR909_CN1587728748748824000_TCN-537264___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:15,363][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:15] "[37mGET /marked_image/0520_10_52_34___i5220268_IB________________CR_TP1_ID4607593_CAM0_TP1_THR954_CN1589971961235513000_TCN-4607593___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:15,378][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:15] "[37mGET /marked_image/0422_15_19_49___i235133__________SM_______CR_TP1_ID93646_CAM0_TP1_THR993_CN1587568790488867000_TCN-93646___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:15,379][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:15] "[37mGET /marked_image/0424_11_57_13___i2444336_OT_______SM__________TP1_ID543921_CAM0_TP1_THR912_CN1587729433667332000_TCN-543921___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:16,698][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:16] "[37mGET /set_value/0424_11_45_48___i2434981__________SM_______CR_TP1_ID537264_CAM0_TP1_THR909_CN1587728748748824000_TCN-537264___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:17,983][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:17] "[37mGET /set_value/0424_11_45_48___i2434981__________SM_______CR_TP1_ID537264_CAM0_TP1_THR909_CN1587728748748824000_TCN-537264___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:18,678][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:18] "[37mGET /marked_image/0424_11_45_48___i2434987_SG_______SM_______CR_TP1_ID537276_CAM0_TP1_THR805_CN1587728752079644000_TCN-537276___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:18,734][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:18] "[37mGET /get_label_value_on_image/identificable/0424_11_45_48___i2434987_SG_______SM_______CR_TP1_ID537276_CAM0_TP1_THR805_CN1587728752079644000_TCN-537276___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:18,751][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:18] "[37mGET /marked_image/0416_13_48_08___i308532__________SM_______CR_TP1_ID170893_CAM0_TP1_THR908_CN1587044889888395000_TCN-170893___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:18,762][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:18] "[37mGET /marked_image/0422_14_46_42___i207864__________SM_______CR_TP1_ID77981_CAM0_TP1_THR648_CN1587566802495880000_TCN-77981___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:18,768][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:18] "[37mGET /marked_image/0422_15_12_20___i228949_IB_______SM_______CR_TP1_ID90024_CAM0_TP1_THR987_CN1587568342079461000_TCN-90024___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:19,640][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:19] "[37mGET /set_value/0424_11_45_48___i2434987_SG_______SM_______CR_TP1_ID537276_CAM0_TP1_THR805_CN1587728752079644000_TCN-537276___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:20,240][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:20] "[37mGET /marked_image/0424_11_57_09___i2444307___________________CR_TP1_ID543860_CAM0_TP1_THR612_CN-543860_TCN-543860___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:20,363][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:20] "[37mGET /get_label_value_on_image/identificable/0424_11_57_09___i2444307___________________CR_TP1_ID543860_CAM0_TP1_THR612_CN-543860_TCN-543860___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:20,403][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:20] "[37mGET /marked_image/0427_15_38_03___i2836584__________SM_______CR_TP1_ID935071_CAM0_TP1_THR702_CN1588001912570458000_TCN-935071___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:20,407][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:20] "[37mGET /marked_image/0410_10_44_37___i518269_SB________________CR_TP1_ID47020_CAM0_TP1_THR722_CN1586515482135951000_TCN-47020___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:20,412][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:20] "[37mGET /marked_image/0319_16_35_18___i933348_LOOK_CLR_TP1_ID894000_CAM0_TP1_THR941_CN1584635714016544000_TCN-894000.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:20,419][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:20] "[37mGET /marked_image/0422_14_45_05___i206609__________SM_______CR_TP1_ID76925_CAM0_TP1_THR987_CN1587566704919519000_TCN-76925___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:20,713][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:20] "[37mGET /set_value/0424_11_57_09___i2444307___________________CR_TP1_ID543860_CAM0_TP1_THR612_CN-543860_TCN-543860___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:21,051][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:21] "[37mGET /marked_image/0424_11_57_09___i2444309______________________TP1_ID543863_CAM0_TP1_THR659_CN-543861_TCN-543863___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:21,121][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:21] "[37mGET /get_label_value_on_image/identificable/0424_11_57_09___i2444309______________________TP1_ID543863_CAM0_TP1_THR659_CN-543861_TCN-543863___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:21,147][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:21] "[37mGET /marked_image/0421_13_41_22___i1510__________SM_______CR_TP1_ID473_CAM0_TP1_THR924_CN1587476481637349000_TCN-473___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:21,150][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:21] "[37mGET /marked_image/0410_09_30_23___i473756_SB________________CR_TP1_ID46849_CAM0_TP1_THR814_CN1586511028682002000_TCN-46849___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:21,157][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:21] "[37mGET /marked_image/0421_13_43_17___i3053_SB________________CR_TP1_ID607_CAM0_TP1_THR844_CN1587476598706411000_TCN-607___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:21,173][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:21] "[37mGET /marked_image/0430_15_33_25___i1241059__________SM_______CR_TP1_ID543204_CAM0_TP1_THR968_CN1588260807692045000_TCN-543204___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:22,408][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:22] "[37mGET /set_value/0424_11_57_09___i2444309______________________TP1_ID543863_CAM0_TP1_THR659_CN-543861_TCN-543863___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:22,897][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:22] "[37mGET /marked_image/0424_12_08_03___i2452786_IB________________CR_TP1_ID550283_CAM0_TP1_THR750_CN1587730087060690000_TCN-550283_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:23,027][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:23] "[37mGET /get_label_value_on_image/identificable/0424_12_08_03___i2452786_IB________________CR_TP1_ID550283_CAM0_TP1_THR750_CN1587730087060690000_TCN-550283_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:23,060][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:23] "[37mGET /marked_image/0506_17_02_31___i7135808_SB________________CR_TP1_ID2343481_CAM0_TP1_THR975_CN1588784558546559000_TCN-2343481___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:23,412][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:23] "[37mGET /set_value/0424_12_08_03___i2452786_IB________________CR_TP1_ID550283_CAM0_TP1_THR750_CN1587730087060690000_TCN-550283_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:23,744][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:23] "[37mGET /marked_image/0424_12_08_05___i2452798__________SM_______CR_TP1_ID550305_CAM0_TP1_THR914_CN1587730087060690000_TCN-550305___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:23,854][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:23] "[37mGET /get_label_value_on_image/identificable/0424_12_08_05___i2452798__________SM_______CR_TP1_ID550305_CAM0_TP1_THR914_CN1587730087060690000_TCN-550305___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:23,894][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:23] "[37mGET /marked_image/0509_20_19_49___i10042861__________SM_______CR_TP1_ID2866125_CAM0_TP1_THR986_CN1589055597065727000_TCN-2866125___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:24,209][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:24] "[37mGET /set_value/0424_12_08_05___i2452798__________SM_______CR_TP1_ID550305_CAM0_TP1_THR914_CN1587730087060690000_TCN-550305___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:24,559][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:24] "[37mGET /marked_image/0424_12_08_06___i2452806_OT_______SM__________TP1_ID550322_CAM0_TP1_THR588_CN1587730087060690000_TCN-550322___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:24,640][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:24] "[37mGET /get_label_value_on_image/identificable/0424_12_08_06___i2452806_OT_______SM__________TP1_ID550322_CAM0_TP1_THR588_CN1587730087060690000_TCN-550322___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:24,664][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:24] "[37mGET /marked_image/0424_12_07_46___i2452653__________SM_______CR_TP1_ID550057_CAM0_TP1_THR750_CN1587730061978943000_TCN-550057_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:24,684][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:24] "[37mGET /marked_image/0424_12_08_12___i2452850_OT_______SM__________TP1_ID550424_CAM0_TP1_THR783_CN1587730094025233000_TCN-550424___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:24,718][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:24] "[37mGET /marked_image/0510_11_33_34___i10643247_SB________________CR_TP1_ID2966143_CAM0_TP1_THR916_CN1589110421211763000_TCN-2966143___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:25,054][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:25] "[37mGET /set_value/0424_12_08_06___i2452806_OT_______SM__________TP1_ID550322_CAM0_TP1_THR588_CN1587730087060690000_TCN-550322___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:25,423][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:25] "[37mGET /marked_image/0424_12_08_07___i2452813___________________CR_TP1_ID550334_CAM0_TP1_THR694_CN-550334_TCN-550334___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:25,522][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:25] "[37mGET /get_label_value_on_image/identificable/0424_12_08_07___i2452813___________________CR_TP1_ID550334_CAM0_TP1_THR694_CN-550334_TCN-550334___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:25,545][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:25] "[37mGET /marked_image/0424_12_49_42___i2486917_OT________________CR_TP1_ID571368_CAM0_TP1_THR749_CN1587732585285376000_TCN-571368___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:25,556][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:25] "[37mGET /marked_image/0506_16_25_09___i7114105_OT_______SM_______CR_TP1_ID2334774_CAM0_TP1_THR938_CN1588782313435736000_TCN-2334774___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:26,579][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:26] "[37mGET /set_value/0424_12_08_07___i2452813___________________CR_TP1_ID550334_CAM0_TP1_THR694_CN-550334_TCN-550334___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:26,996][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:26] "[37mGET /marked_image/0424_13_28_27___i2518099_OT___________________TP1_ID592934_CAM0_TP1_THR859_CN1587734901372668000_TCN-592934___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:27,042][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:27] "[37mGET /get_label_value_on_image/identificable/0424_13_28_27___i2518099_OT___________________TP1_ID592934_CAM0_TP1_THR859_CN1587734901372668000_TCN-592934___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:27,062][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:27] "[37mGET /marked_image/0422_14_45_07___i206632__________SM_______CR_TP1_ID76963_CAM0_TP1_THR750_CN1587566704919519000_TCN-76963_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:27,086][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:27] "[37mGET /marked_image/0505_15_06_36___i6118925__________SM_______CR_TP1_ID2058713_CAM0_TP1_THR975_CN1588691195910956000_TCN-2058711___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:28,192][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:28] "[37mGET /set_value/0424_13_28_27___i2518099_OT___________________TP1_ID592934_CAM0_TP1_THR859_CN1587734901372668000_TCN-592934___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:28,555][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:28] "[37mGET /marked_image/0428_09_28_13___i429455_IB_______SM_______CR_TP1_ID35228_CAM0_TP1_THR902_CN1588066095686890000_TCN-35228___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:28,646][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:28] "[37mGET /get_label_value_on_image/identificable/0428_09_28_13___i429455_IB_______SM_______CR_TP1_ID35228_CAM0_TP1_THR902_CN1588066095686890000_TCN-35228___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:28,683][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:28] "[37mGET /marked_image/0428_12_13_45___i539044__________SM_______CR_TP1_ID73036_CAM0_TP1_THR983_CN1588076028229183000_TCN-73036___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:28,700][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:28] "[37mGET /marked_image/0428_11_42_01___i518988_IB________________CR_TP1_ID57917_CAM0_TP1_THR946_CN1588074124825389000_TCN-57917___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:28,704][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:28] "[37mGET /marked_image/0428_09_24_52___i427258__________SM_______CR_TP1_ID34561_CAM0_TP1_THR948_CN1588065894671892000_TCN-34561___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:28,715][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:28] "[37mGET /marked_image/0428_10_02_09___i452618_IN_______SM__________TP1_ID35893_CAM0_TP1_THR896_CN1588068131803732000_TCN-35893___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:29,984][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:29] "[37mGET /set_value/0428_09_28_13___i429455_IB_______SM_______CR_TP1_ID35228_CAM0_TP1_THR902_CN1588066095686890000_TCN-35228___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:30,432][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:30] "[37mGET /marked_image/0428_09_28_15___i429472__________SM_______CR_TP1_ID35256_CAM0_TP1_THR912_CN1588066096543872000_TCN-35256___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:30,506][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:30] "[37mGET /get_label_value_on_image/identificable/0428_09_28_15___i429472__________SM_______CR_TP1_ID35256_CAM0_TP1_THR912_CN1588066096543872000_TCN-35256___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:30,546][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:30] "[37mGET /marked_image/0520_10_26_28___i5208407_SG________________CR_TP1_ID4587131_CAM0_TP1_THR922_CN1589970395012169000_TCN-4587131___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:30,572][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:30] "[37mGET /marked_image/0424_12_49_33___i2486841__________SM_______CR_TP1_ID571215_CAM0_TP1_THR750_CN1587732572977146000_TCN-571215_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:31,230][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:31] "[37mGET /set_value/0428_09_28_15___i429472__________SM_______CR_TP1_ID35256_CAM0_TP1_THR912_CN1588066096543872000_TCN-35256___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:31,601][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:31] "[37mGET /marked_image/0428_10_02_00___i452537_IB________________CR_TP1_ID35782_CAM0_TP1_THR998_CN1588068122688425000_TCN-35782___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:31,771][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:31] "[37mGET /get_label_value_on_image/identificable/0428_10_02_00___i452537_IB________________CR_TP1_ID35782_CAM0_TP1_THR998_CN1588068122688425000_TCN-35782___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:31,793][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:31] "[37mGET /marked_image/0512_07_46_55___i10426028__________SM_______CR_TP1_ID1450278_CAM0_TP1_THR981_CN1589269628625822000_TCN-1450278___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:31,807][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:31] "[37mGET /marked_image/0428_09_24_48___i427218__________SM_______CR_TP1_ID34518_CAM0_TP1_THR980_CN1588065889458009000_TCN-34518___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:32,881][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:32] "[37mGET /set_value/0428_10_02_00___i452537_IB________________CR_TP1_ID35782_CAM0_TP1_THR998_CN1588068122688425000_TCN-35782___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:33,265][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:33] "[37mGET /marked_image/0428_11_26_36___i509767_OT________________CR_TP1_ID44734_CAM0_TP1_THR922_CN1588073195073073000_TCN-44734___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:33,377][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:33] "[37mGET /get_label_value_on_image/identificable/0428_11_26_36___i509767_OT________________CR_TP1_ID44734_CAM0_TP1_THR922_CN1588073195073073000_TCN-44734___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:33,405][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:33] "[37mGET /marked_image/0421_14_16_53___i30734_OT_______SM_______CR_TP1_ID1520_CAM0_TP1_THR750_CN1587478611550807000_TCN-1520_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:33,407][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:33] "[37mGET /marked_image/2301673__0719__11_20_17_______END.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:33,424][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:33] "[37mGET /marked_image/0424_14_23_53___i2563085__________SM_______CR_TP1_ID621472_CAM0_TP1_THR750_CN1587738234673569000_TCN-621472_MN.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:33,438][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:33] "[37mGET /marked_image/0424_11_12_33___i2407937__________SM_______CR_TP1_ID518267_CAM0_TP1_THR939_CN1587726752173864000_TCN-518267___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:33,779][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:33] "[37mGET /set_value/0428_11_26_36___i509767_OT________________CR_TP1_ID44734_CAM0_TP1_THR922_CN1588073195073073000_TCN-44734___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-10 10:07:35,039][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:35] "[37mGET /marked_image/0428_11_27_17___i510157_SB___________________TP1_ID45308_CAM0_TP1_THR913_CN1588073240422684000_TCN-45308___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:35,171][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:35] "[37mGET /get_label_value_on_image/identificable/0428_11_27_17___i510157_SB___________________TP1_ID45308_CAM0_TP1_THR913_CN1588073240422684000_TCN-45308___.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:35,185][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:35] "[37mGET /marked_image/0727560__0717__15_37_10_P1____END.png HTTP/1.1[0m" 200 -
[2020-10-10 10:07:35,202][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:35] "[37mGET /marked_image/2019-08-29_14-36-46_id24898_leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-10 10:07:35,211][werkzeug][INFO] - 127.0.0.1 - - [10/Oct/2020 10:07:35] "[37mGET /marked_image/0520_14_58_33___i5363012_SB________________CR_TP1_ID4777488_CAM0_TP1_THR970_CN1589986722288615000_TCN-4777488___.png HTTP/1.1[0m" 200 -
