[2020-09-28 22:00:59,383][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-28 22:03:29,481][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:29] "[37mGET /marked_image/0130_13_46_32_i5771729_id294245_tcn-294245_cn1580392021811115000_thr716.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:03:30,247][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:30] "[37mGET /get_label_value_on_image/identificable/0206_09_16_44_i10334878_id420369_tcn-420369_cn1580980647858982000_thr972.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:03:30,259][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:30] "[37mGET /marked_image/0206_09_16_44_i10334878_id420369_tcn-420369_cn1580980647858982000_thr972.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:03:31,267][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:31] "[37mGET /get_label_value_on_image/identificable/0307_15_54_08___INB_CLR_TP1_ID1086_CAM0_i333641_TP1_THR628_CN19_TCN-1086.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:31,272][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:31] "[37mGET /marked_image/0307_15_54_08___INB_CLR_TP1_ID1086_CAM0_i333641_TP1_THR628_CN19_TCN-1086.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:32,523][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:32] "[37mGET /get_label_value_on_image/identificable/0310_11_49_17___i158435_INB_CLR_TP1_ID5032_CAM0_TP1_THR696_CN1583840958836691000_TCN-5032.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:32,531][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:32] "[37mGET /marked_image/0310_11_49_17___i158435_INB_CLR_TP1_ID5032_CAM0_TP1_THR696_CN1583840958836691000_TCN-5032.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:34,171][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:34] "[37mGET /get_label_value_on_image/identificable/0310_13_09_46___i254256_SGLB_TP1_ID20828_CAM0_TP1_THR842_CN1583845788402673000_TCN-20828.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:34,175][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:34] "[37mGET /marked_image/0310_13_09_46___i254256_SGLB_TP1_ID20828_CAM0_TP1_THR842_CN1583845788402673000_TCN-20828.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:34,969][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:34] "[37mGET /get_label_value_on_image/identificable/0310_13_20_37___i264448_LOOK_CLR_TP1_ID26535_CAM0_TP1_THR920_CN1583846434818203000_TCN-26535.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:34,972][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:34] "[37mGET /marked_image/0310_13_20_37___i264448_LOOK_CLR_TP1_ID26535_CAM0_TP1_THR920_CN1583846434818203000_TCN-26535.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:35,742][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:35] "[37mGET /get_label_value_on_image/identificable/0310_14_07_13___i317356_LOOK_CLR_TP1_ID31500_CAM0_TP1_THR852_CN1583849232326375000_TCN-31500.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:35,749][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:35] "[37mGET /marked_image/0310_14_07_13___i317356_LOOK_CLR_TP1_ID31500_CAM0_TP1_THR852_CN1583849232326375000_TCN-31500.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:36,717][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:36] "[37mGET /get_label_value_on_image/identificable/0310_16_46_35___i462840_LOOK_CLR_TP1_ID69439_CAM0_TP1_THR903_CN1583858790868724000_TCN-69432.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:36,722][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:36] "[37mGET /marked_image/0310_16_46_35___i462840_LOOK_CLR_TP1_ID69439_CAM0_TP1_THR903_CN1583858790868724000_TCN-69432.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:38,178][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:38] "[37mGET /set_value/0310_16_46_35___i462840_LOOK_CLR_TP1_ID69439_CAM0_TP1_THR903_CN1583858790868724000_TCN-69432.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 22:03:38,564][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:38] "[37mGET /get_label_value_on_image/identificable/0311_09_14_15___i1050716_OUT_CLR_TP1_ID214388_CAM0_TP1_THR857_CN1583918055879789000_TCN-214386.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:38,567][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:38] "[37mGET /marked_image/0311_09_14_15___i1050716_OUT_CLR_TP1_ID214388_CAM0_TP1_THR857_CN1583918055879789000_TCN-214386.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:40,015][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:40] "[37mGET /set_value/0311_09_14_15___i1050716_OUT_CLR_TP1_ID214388_CAM0_TP1_THR857_CN1583918055879789000_TCN-214386.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 22:03:40,325][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:40] "[37mGET /get_label_value_on_image/identificable/0312_11_52_27___i4661_LOOK_CLR_TP1_ID15038_CAM0_TP1_THR732_CN1584013949053169000_TCN-15038.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:40,329][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:40] "[37mGET /marked_image/0312_11_52_27___i4661_LOOK_CLR_TP1_ID15038_CAM0_TP1_THR732_CN1584013949053169000_TCN-15038.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:40,968][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:40] "[37mGET /get_label_value_on_image/identificable/0312_14_18_22___i30144_LOOK_CLR_TP1_ID8981_CAM0_TP1_THR706_CN1584022702048767000_TCN-8981.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:40,971][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:40] "[37mGET /marked_image/0312_14_18_22___i30144_LOOK_CLR_TP1_ID8981_CAM0_TP1_THR706_CN1584022702048767000_TCN-8981.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:41,945][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:41] "[37mGET /set_value/0312_14_18_22___i30144_LOOK_CLR_TP1_ID8981_CAM0_TP1_THR706_CN1584022702048767000_TCN-8981.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 22:03:42,279][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:42] "[37mGET /get_label_value_on_image/identificable/0312_15_22_32___i77773_LOOK_CLR_TP1_ID56388_CAM0_TP1_THR706_CN1584026544047386000_TCN-56388.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:42,282][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:42] "[37mGET /marked_image/0312_15_22_32___i77773_LOOK_CLR_TP1_ID56388_CAM0_TP1_THR706_CN1584026544047386000_TCN-56388.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:42,883][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:42] "[37mGET /get_label_value_on_image/identificable/0312_17_17_56___i178651_LOOK_CLR_TP1_ID72876_CAM0_TP1_THR911_CN1584033471416982000_TCN-72865.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:42,890][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:42] "[37mGET /marked_image/0312_17_17_56___i178651_LOOK_CLR_TP1_ID72876_CAM0_TP1_THR911_CN1584033471416982000_TCN-72865.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:43,672][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:43] "[37mGET /get_label_value_on_image/identificable/0312_18_17_37___i236535_INN_CLR_TP1_ID77668_CAM0_TP1_THR852_CN1584037064245975000_TCN-77668.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:43,674][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:43] "[37mGET /marked_image/0312_18_17_37___i236535_INN_CLR_TP1_ID77668_CAM0_TP1_THR852_CN1584037064245975000_TCN-77668.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:44,414][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:44] "[37mGET /get_label_value_on_image/identificable/0313_11_35_22___i1923_INB_CLR_TP1_ID11_CAM0_TP1_THR741_CN1584099323831984000_TCN-11.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:44,419][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:44] "[37mGET /marked_image/0313_11_35_22___i1923_INB_CLR_TP1_ID11_CAM0_TP1_THR741_CN1584099323831984000_TCN-11.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:44,999][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:44] "[37mGET /get_label_value_on_image/identificable/0314_12_26_51___i1659554_OUT_CLR_TP1_ID115035_CAM0_TP1_THR812_CN1584188808641714000_TCN-115033.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:44,999][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:44] "[37mGET /marked_image/0314_12_26_51___i1659554_OUT_CLR_TP1_ID115035_CAM0_TP1_THR812_CN1584188808641714000_TCN-115033.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:46,140][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:46] "[37mGET /get_label_value_on_image/identificable/0313_11_35_22___i1923_INB_CLR_TP1_ID11_CAM0_TP1_THR741_CN1584099323831984000_TCN-11.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:47,106][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:47] "[37mGET /set_value/0313_11_35_22___i1923_INB_CLR_TP1_ID11_CAM0_TP1_THR741_CN1584099323831984000_TCN-11.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 22:03:47,440][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:47] "[37mGET /get_label_value_on_image/identificable/0314_12_26_51___i1659554_OUT_CLR_TP1_ID115035_CAM0_TP1_THR812_CN1584188808641714000_TCN-115033.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:48,672][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:48] "[37mGET /set_value/0314_12_26_51___i1659554_OUT_CLR_TP1_ID115035_CAM0_TP1_THR812_CN1584188808641714000_TCN-115033.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 22:03:48,915][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:48] "[37mGET /get_label_value_on_image/identificable/0315_07_47_41___i362769_INN_CLR_TP1_ID110602_CAM0_TP1_THR800_CN1584258462955384000_TCN-110602.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:48,919][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:48] "[37mGET /marked_image/0315_07_47_41___i362769_INN_CLR_TP1_ID110602_CAM0_TP1_THR800_CN1584258462955384000_TCN-110602.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:50,564][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:50] "[37mGET /set_value/0315_07_47_41___i362769_INN_CLR_TP1_ID110602_CAM0_TP1_THR800_CN1584258462955384000_TCN-110602.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 22:03:50,848][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:50] "[37mGET /get_label_value_on_image/identificable/0315_10_37_56___i38_SGLB_TP1_ID126_CAM0_TP1_THR970_CN1584268677520712000_TCN-126.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:50,876][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:50] "[37mGET /marked_image/0315_10_37_56___i38_SGLB_TP1_ID126_CAM0_TP1_THR970_CN1584268677520712000_TCN-126.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:51,683][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:51] "[37mGET /get_label_value_on_image/identificable/0315_11_50_30___i208384_LOOK_CLR_TP1_ID20626_CAM0_TP1_THR841_CN1584273028793479000_TCN-20626.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:51,695][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:51] "[37mGET /marked_image/0315_11_50_30___i208384_LOOK_CLR_TP1_ID20626_CAM0_TP1_THR841_CN1584273028793479000_TCN-20626.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:52,666][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:52] "[37mGET /set_value/0315_11_50_30___i208384_LOOK_CLR_TP1_ID20626_CAM0_TP1_THR841_CN1584273028793479000_TCN-20626.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 22:03:53,368][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:53] "[37mGET /set_value/0315_11_50_30___i208384_LOOK_CLR_TP1_ID20626_CAM0_TP1_THR841_CN1584273028793479000_TCN-20626.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 22:03:54,069][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:54] "[37mGET /get_label_value_on_image/identificable/0315_13_05_56___i293885_LOOK_CLR_TP1_ID35710_CAM0_TP1_THR707_CN1584277540730235000_TCN-35710.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:54,076][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:54] "[37mGET /marked_image/0315_13_05_56___i293885_LOOK_CLR_TP1_ID35710_CAM0_TP1_THR707_CN1584277540730235000_TCN-35710.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:55,634][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:55] "[37mGET /get_label_value_on_image/identificable/0315_18_26_18___i646004_LOOK_TP1_ID63142_CAM0_TP1_THR870_CN1584296780830898000_TCN-63142.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:55,640][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:55] "[37mGET /marked_image/0315_18_26_18___i646004_LOOK_TP1_ID63142_CAM0_TP1_THR870_CN1584296780830898000_TCN-63142.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:57,207][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:57] "[37mGET /set_value/0315_18_26_18___i646004_LOOK_TP1_ID63142_CAM0_TP1_THR870_CN1584296780830898000_TCN-63142.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 22:03:57,839][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:57] "[37mGET /marked_image/0316_09_15_47___i1684445_LOOK_CLR_TP1_ID300269_CAM0_TP1_THR969_CN1584350152612325000_TCN-300268.png HTTP/1.1[0m" 200 -
[2020-09-28 22:03:57,846][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:03:57] "[37mGET /get_label_value_on_image/identificable/0316_09_15_47___i1684445_LOOK_CLR_TP1_ID300269_CAM0_TP1_THR969_CN1584350152612325000_TCN-300268.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:02,132][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:02] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-28 22:04:04,237][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:04] "[37mGET /set_value/0316_09_15_47___i1684445_LOOK_CLR_TP1_ID300269_CAM0_TP1_THR969_CN1584350152612325000_TCN-300268.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 22:04:04,537][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:04] "[37mGET /get_label_value_on_image/identificable/0317_13_26_30___i24994_INN_CLR_TP1_ID17480_CAM0_TP1_THR781_CN1584451592495534000_TCN-17480.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:04,541][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:04] "[37mGET /marked_image/0317_13_26_30___i24994_INN_CLR_TP1_ID17480_CAM0_TP1_THR781_CN1584451592495534000_TCN-17480.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:05,194][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:05] "[37mGET /get_label_value_on_image/identificable/0319_07_29_07___i506872_INB_CLR_TP1_ID696435_CAM0_TP1_THR616_CN1584602948772698000_TCN-696435.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:05,199][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:05] "[37mGET /marked_image/0319_07_29_07___i506872_INB_CLR_TP1_ID696435_CAM0_TP1_THR616_CN1584602948772698000_TCN-696435.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:06,139][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:06] "[37mGET /set_value/0319_07_29_07___i506872_INB_CLR_TP1_ID696435_CAM0_TP1_THR616_CN1584602948772698000_TCN-696435.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 22:04:06,417][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:06] "[37mGET /get_label_value_on_image/identificable/0319_09_50_25___i641576_OUT_CLR_TP1_ID805627_CAM0_TP1_THR853_CN1584611429514754000_TCN-805627.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:06,421][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:06] "[37mGET /marked_image/0319_09_50_25___i641576_OUT_CLR_TP1_ID805627_CAM0_TP1_THR853_CN1584611429514754000_TCN-805627.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:07,004][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:07] "[37mGET /get_label_value_on_image/identificable/0323_12_12_02___i5406299_OUTB_CLR_TP1_ID1957120_CAM0_TP1_THR694_CN1584965462525859000_TCN-1957120.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:07,008][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:07] "[37mGET /marked_image/0323_12_12_02___i5406299_OUTB_CLR_TP1_ID1957120_CAM0_TP1_THR694_CN1584965462525859000_TCN-1957120.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:07,776][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:07] "[37mGET /get_label_value_on_image/identificable/0323_15_19_58___i5551541_LOOK_CLR_TP1_ID1974350_CAM0_TP1_THR964_CN1584976790476194000_TCN-1974285.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:07,779][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:07] "[37mGET /marked_image/0323_15_19_58___i5551541_LOOK_CLR_TP1_ID1974350_CAM0_TP1_THR964_CN1584976790476194000_TCN-1974285.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:08,436][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:08] "[37mGET /get_label_value_on_image/identificable/0326_13_38_54___i121143_LOOK_TP1_ID37421_CAM0_TP1_THR773_CN1585229934014535000_TCN-37421.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:08,440][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:08] "[37mGET /marked_image/0326_13_38_54___i121143_LOOK_TP1_ID37421_CAM0_TP1_THR773_CN1585229934014535000_TCN-37421.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:09,034][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:09] "[37mGET /get_label_value_on_image/identificable/0327_10_51_36___i1575661_OUT_CLR_TP1_ID976908_CAM0_TP1_THR727_CN1585306295480117000_TCN-976908.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:09,041][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:09] "[37mGET /marked_image/0327_10_51_36___i1575661_OUT_CLR_TP1_ID976908_CAM0_TP1_THR727_CN1585306295480117000_TCN-976908.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:10,039][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:10] "[37mGET /set_value/0327_10_51_36___i1575661_OUT_CLR_TP1_ID976908_CAM0_TP1_THR727_CN1585306295480117000_TCN-976908.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 22:04:10,349][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:10] "[37mGET /get_label_value_on_image/identificable/0327_17_21_02___i1936761_LOOK_CLR_TP1_ID1012377_CAM0_TP1_THR812_CN1585329663002410000_TCN-1012377.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:10,355][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:10] "[37mGET /marked_image/0327_17_21_02___i1936761_LOOK_CLR_TP1_ID1012377_CAM0_TP1_THR812_CN1585329663002410000_TCN-1012377.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:10,881][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:10] "[37mGET /get_label_value_on_image/identificable/0401_06_20_54___i9458982_SGLB_CLR_TP2_ID5865556_CAM0_TP2_THR828_CN1585722055352950000_TCN-5865556.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:10,888][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:10] "[37mGET /marked_image/0401_06_20_54___i9458982_SGLB_CLR_TP2_ID5865556_CAM0_TP2_THR828_CN1585722055352950000_TCN-5865556.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:11,424][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:11] "[37mGET /get_label_value_on_image/identificable/0410_13_44_31___i1774_OT_______SM_______CR_TP1_ID421_CAM0_TP1_THR750_CN1586526269696756000_TCN-421_MN.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:11,433][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:11] "[37mGET /marked_image/0410_13_44_31___i1774_OT_______SM_______CR_TP1_ID421_CAM0_TP1_THR750_CN1586526269696756000_TCN-421_MN.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:12,010][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:12] "[37mGET /get_label_value_on_image/identificable/0413_10_56_24___i2466729__________SM_______CR_TP1_ID1098644_CAM0_TP1_THR750_CN1586775421296576000_TCN-1098644_MN.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:12,029][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:12] "[37mGET /marked_image/0413_10_56_24___i2466729__________SM_______CR_TP1_ID1098644_CAM0_TP1_THR750_CN1586775421296576000_TCN-1098644_MN.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:12,557][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:12] "[37mGET /get_label_value_on_image/identificable/0414_11_58_45___i103506_SB_______SM_______CR_TP1_ID883_CAM0_TP1_THR988_CN1586865527613319000_TCN-883___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:12,575][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:12] "[37mGET /marked_image/0414_11_58_45___i103506_SB_______SM_______CR_TP1_ID883_CAM0_TP1_THR988_CN1586865527613319000_TCN-883___.png HTTP/1.1[0m" 200 -
[2020-09-28 22:04:13,104][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:13] "[37mGET /get_label_value_on_image/identificable/2019-08-29_07-54-55_id2384_appears_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:04:13,116][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:13] "[37mGET /marked_image/2019-08-29_07-54-55_id2384_appears_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:04:13,836][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:13] "[37mGET /get_label_value_on_image/identificable/2019-08-29_12-55-11_id17807_leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:04:13,844][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:13] "[37mGET /marked_image/2019-08-29_12-55-11_id17807_leaves__way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:04:19,290][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:19] "[37mGET /get_label_value_on_image/identificable/2019-08-29_17-42-52_id49465_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:04:19,307][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:19] "[37mGET /marked_image/2019-08-29_17-42-52_id49465_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:04:20,173][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:20] "[37mGET /get_label_value_on_image/identificable/2019-09-13_11-38-11_id38528_appears_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:04:20,190][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:20] "[37mGET /marked_image/2019-09-13_11-38-11_id38528_appears_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:04:20,952][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:20] "[37mGET /get_label_value_on_image/identificable/2019-09-14_17-25-02_id6387_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:04:20,981][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:20] "[37mGET /marked_image/2019-09-14_17-25-02_id6387_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:04:22,217][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:22] "[37mGET /get_label_value_on_image/identificable/2019-09-19_10-23-09_id21785__.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:04:22,232][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:22] "[37mGET /marked_image/2019-09-19_10-23-09_id21785__.jpg HTTP/1.1[0m" 200 -
[2020-09-28 22:04:23,041][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 22:04:23] "[37mGET /get_label_value_on_image/identificable/2019-10-08_11-33-36_i=11422_id=308_cn=1570534418175677000_thr=870_descr_In@b_.jpg HTTP/1.1[0m" 200 -
