[2020-09-19 13:55:09,181][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-19 14:28:22,424][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:28:22] "[37mGET /marked_image/0539872__0717__10_24_24_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:28:23,251][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:28:23] "[37mGET /get_label_value_on_image/person/0547162__0717__10_36_33__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:28:23,268][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:28:23] "[37mGET /marked_image/0547162__0717__10_36_33__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:28:25,139][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:28:25] "[37mGET /get_label_value_on_image/person/0548514__0717__10_38_48_P1____END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:28:25,144][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:28:25] "[37mGET /marked_image/0548514__0717__10_38_48_P1____END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:28:26,825][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:28:26] "[37mGET /get_label_value_on_image/person/0588026__0717__11_44_39__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:28:26,842][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:28:26] "[37mGET /marked_image/0588026__0717__11_44_39__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:28:28,538][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:28:28] "[37mGET /get_label_value_on_image/person/0692737__0717__14_39_08__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:28:28,545][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:28:28] "[37mGET /marked_image/0692737__0717__14_39_08__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:28:59,678][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:28:59] "[37mGET /get_label_value_on_image/person/0714571__0717__15_15_31_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:28:59,692][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:28:59] "[37mGET /marked_image/0714571__0717__15_15_31_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:00,459][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:00] "[37mGET /get_label_value_on_image/person/0747371__0717__16_10_11_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:00,468][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:00] "[37mGET /marked_image/0747371__0717__16_10_11_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:01,255][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:01] "[37mGET /get_label_value_on_image/person/0773432__0717__16_53_36__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:01,261][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:01] "[37mGET /marked_image/0773432__0717__16_53_36__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:05,400][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:05] "[37mGET /get_label_value_on_image/person/0780322__0717__17_05_05_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:05,419][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:05] "[37mGET /marked_image/0780322__0717__17_05_05_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:06,617][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:06] "[37mGET /get_label_value_on_image/person/1530219__0718__13_54_43__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:06,628][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:06] "[37mGET /marked_image/1530219__0718__13_54_43__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:07,430][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:07] "[37mGET /get_label_value_on_image/person/1531483__0718__13_56_50__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:07,445][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:07] "[37mGET /marked_image/1531483__0718__13_56_50__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:10,456][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:10] "[37mGET /get_label_value_on_image/person/2300171__0719__11_17_47__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:10,458][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:10] "[37mGET /marked_image/2300171__0719__11_17_47__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:11,210][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:11] "[37mGET /get_label_value_on_image/person/2313205__0719__11_39_30__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:11,214][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:11] "[37mGET /marked_image/2313205__0719__11_39_30__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:11,879][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:11] "[37mGET /get_label_value_on_image/person/3107708__0720__09_43_28_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:11,884][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:11] "[37mGET /marked_image/3107708__0720__09_43_28_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:12,577][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:12] "[37mGET /get_label_value_on_image/person/3127207__0720__10_15_58__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:12,594][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:12] "[37mGET /marked_image/3127207__0720__10_15_58__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:13,258][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:13] "[37mGET /get_label_value_on_image/person/3185088__0720__11_52_25_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:13,263][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:13] "[37mGET /marked_image/3185088__0720__11_52_25_______END.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:14,076][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:14] "[37mGET /get_label_value_on_image/person/3197187__0720__12_12_35_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:14,113][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:14] "[37mGET /marked_image/3197187__0720__12_12_35_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:16,712][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:16] "[37mGET /set_value/3197187__0720__12_12_35_PC_______.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:29:17,663][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:17] "[37mGET /get_label_value_on_image/person/0056435__0720__13_20_13_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:17,666][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:17] "[37mGET /marked_image/0056435__0720__13_20_13_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:18,396][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:18] "[37mGET /get_label_value_on_image/person/0287739__0717__08_28_41__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:18,400][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:18] "[37mGET /marked_image/0287739__0717__08_28_41__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:18,979][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:18] "[37mGET /get_label_value_on_image/person/1303564__0722__09_31_35__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:18,987][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:18] "[37mGET /marked_image/1303564__0722__09_31_35__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:19,885][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:19] "[37mGET /get_label_value_on_image/person/1661321__0722__14_29_47__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:19,888][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:19] "[37mGET /marked_image/1661321__0722__14_29_47__________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:20,579][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:20] "[37mGET /get_label_value_on_image/person/0510287__0715__13_09_52_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:20,586][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:20] "[37mGET /marked_image/0510287__0715__13_09_52_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:28,106][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:28] "[37mGET /get_label_value_on_image/person/0603415__0717__12_54_23_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:28,115][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:28] "[37mGET /marked_image/0603415__0717__12_54_23_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:29,045][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:29] "[37mGET /get_label_value_on_image/person/0812__14_41_57__i0007577__gcn1597232515531002__1597232515531002__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:29,057][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:29] "[37mGET /marked_image/0812__14_41_57__i0007577__gcn1597232515531002__1597232515531002__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:29,837][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:29] "[37mGET /get_label_value_on_image/person/0812__14_43_19__i0008402__gcn1597232524886182__1597232595682247__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:29,857][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:29] "[37mGET /marked_image/0812__14_43_19__i0008402__gcn1597232524886182__1597232595682247__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:31,129][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:31] "[37mGET /get_label_value_on_image/person/0812__16_44_19__i0081017__gcn1597239855428851__1597239855428851__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:31,135][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:31] "[37mGET /marked_image/0812__16_44_19__i0081017__gcn1597239855428851__1597239855428851__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:32,809][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:32] "[37mGET /get_label_value_on_image/person/0812__16_58_30__i0089525__gcn1597240661061821__1597240699234629__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:32,825][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:32] "[37mGET /marked_image/0812__16_58_30__i0089525__gcn1597240661061821__1597240699234629__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:33,547][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:33] "[37mGET /get_label_value_on_image/person/0812__19_32_56__i0182200__gcn1597249974952033__1597249974952033__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:33,569][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:33] "[37mGET /marked_image/0812__19_32_56__i0182200__gcn1597249974952033__1597249974952033__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:35,276][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:35] "[37mGET /set_value/0812__19_32_56__i0182200__gcn1597249974952033__1597249974952033__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:29:36,012][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:36] "[37mGET /get_label_value_on_image/person/0812__16_58_30__i0089525__gcn1597240661061821__1597240699234629__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:36,783][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:36] "[37mGET /get_label_value_on_image/person/0812__19_32_56__i0182200__gcn1597249974952033__1597249974952033__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:37,796][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:37] "[37mGET /get_label_value_on_image/person/0812__20_57_38__i0233028__gcn1597255057080456__1597255057125332__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:37,822][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:37] "[37mGET /marked_image/0812__20_57_38__i0233028__gcn1597255057080456__1597255057125332__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:39,934][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:39] "[37mGET /set_value/0812__20_57_38__i0233028__gcn1597255057080456__1597255057125332__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:29:42,252][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:42] "[37mGET /get_label_value_on_image/person/0812__21_58_25__i0269497__gcn0000001__0000001__wrong_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:42,260][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:42] "[37mGET /marked_image/0812__21_58_25__i0269497__gcn0000001__0000001__wrong_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:43,707][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:43] "[37mGET /get_label_value_on_image/person/0813__07_55_31__i0627810__gcn1597294529196241__1597294529272778__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:43,720][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:43] "[37mGET /marked_image/0813__07_55_31__i0627810__gcn1597294529196241__1597294529272778__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:47,895][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:47] "[37mGET /get_label_value_on_image/person/0813__08_44_32__i0657225__gcn1597297466350079__1597297470334278__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:47,911][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:47] "[37mGET /marked_image/0813__08_44_32__i0657225__gcn1597297466350079__1597297470334278__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:49,018][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:49] "[37mGET /get_label_value_on_image/person/0813__07_55_31__i0627810__gcn1597294529196241__1597294529272778__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:51,599][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:51] "[37mGET /get_label_value_on_image/person/0813__08_44_32__i0657225__gcn1597297466350079__1597297470334278__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:52,556][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:52] "[37mGET /get_label_value_on_image/person/0813__08_46_44__i0658552__gcn1597297602698781__1597297602698781__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:52,560][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:52] "[37mGET /marked_image/0813__08_46_44__i0658552__gcn1597297602698781__1597297602698781__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:56,574][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:56] "[37mGET /set_value/0813__08_46_44__i0658552__gcn1597297602698781__1597297602698781__multy_____L1____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:29:57,123][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:57] "[37mGET /get_label_value_on_image/person/0813__09_15_02__i0675529__gcn1597299299855941__1597299300556237__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:57,131][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:57] "[37mGET /marked_image/0813__09_15_02__i0675529__gcn1597299299855941__1597299300556237__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:58,761][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:58] "[37mGET /set_value/0813__09_15_02__i0675529__gcn1597299299855941__1597299300556237__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:29:59,104][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:59] "[37mGET /get_label_value_on_image/person/0813__09_40_16__i0690676__gcn1597300814890690__1597300814890690__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:29:59,126][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:29:59] "[37mGET /marked_image/0813__09_40_16__i0690676__gcn1597300814890690__1597300814890690__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:07,835][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:07] "[37mGET /get_label_value_on_image/person/0813__11_12_23__i0745954__gcn1597306337397586__1597306340450604__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:07,853][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:07] "[37mGET /marked_image/0813__11_12_23__i0745954__gcn1597306337397586__1597306340450604__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:09,410][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:09] "[37mGET /get_label_value_on_image/person/0813__15_47_13__i0910879__gcn1597322829407645__1597322831298673__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:09,429][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:09] "[37mGET /marked_image/0813__15_47_13__i0910879__gcn1597322829407645__1597322831298673__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:11,377][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:11] "[37mGET /set_value/0813__15_47_13__i0910879__gcn1597322829407645__1597322831298673__person__P2_______.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:30:11,804][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:11] "[37mGET /get_label_value_on_image/person/0813__15_48_42__i0911766__gcn1597322920514446__1597322920545552__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:11,840][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:11] "[37mGET /marked_image/0813__15_48_42__i0911766__gcn1597322920514446__1597322920545552__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:12,696][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:12] "[37mGET /get_label_value_on_image/person/0813__15_55_16__i0915704__gcn1597323312885021__1597323312885021__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:12,709][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:12] "[37mGET /marked_image/0813__15_55_16__i0915704__gcn1597323312885021__1597323312885021__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:13,935][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:13] "[37mGET /get_label_value_on_image/person/0813__17_00_51__i0955058__gcn1597327247696708__1597327249109539__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:13,943][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:13] "[37mGET /marked_image/0813__17_00_51__i0955058__gcn1597327247696708__1597327249109539__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:16,315][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:16] "[37mGET /get_label_value_on_image/person/0813__22_51_35__i1165530__gcn1597348281613087__1597348292854996__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:16,350][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:16] "[37mGET /marked_image/0813__22_51_35__i1165530__gcn1597348281613087__1597348292854996__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:18,139][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:18] "[37mGET /set_value/0813__22_51_35__i1165530__gcn1597348281613087__1597348292854996__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:30:18,727][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:18] "[37mGET /get_label_value_on_image/person/0814__09_07_01__i1534854__gcn1597385218979281__1597385220111057__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:18,758][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:18] "[37mGET /marked_image/0814__09_07_01__i1534854__gcn1597385218979281__1597385220111057__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:20,580][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:20] "[37mGET /get_label_value_on_image/person/0814__09_16_14__i1540336__gcn1597385747622884__1597385768115852__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:20,600][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:20] "[37mGET /marked_image/0814__09_16_14__i1540336__gcn1597385747622884__1597385768115852__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:22,255][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:22] "[37mGET /set_value/0814__09_16_14__i1540336__gcn1597385747622884__1597385768115852__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:30:22,656][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:22] "[37mGET /get_label_value_on_image/person/0814__09_07_01__i1534854__gcn1597385218979281__1597385220111057__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:25,727][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:25] "[37mGET /set_value/0814__09_07_01__i1534854__gcn1597385218979281__1597385220111057__multy___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:30:26,275][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:26] "[37mGET /get_label_value_on_image/person/0814__09_16_14__i1540336__gcn1597385747622884__1597385768115852__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:26,739][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:26] "[37mGET /get_label_value_on_image/person/0819__10_14_49__i0562568__gcn1597820294249562__1597821279244841__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:26,752][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:26] "[37mGET /marked_image/0819__10_14_49__i0562568__gcn1597820294249562__1597821279244841__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:27,846][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:27] "[37mGET /get_label_value_on_image/person/0819__10_39_01__i0577099__gcn1597822739614640__1597822739614640__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:27,852][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:27] "[37mGET /marked_image/0819__10_39_01__i0577099__gcn1597822739614640__1597822739614640__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:28,625][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:28] "[37mGET /get_label_value_on_image/person/0819__10_14_49__i0562568__gcn1597820294249562__1597821279244841__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:30,365][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:30] "[37mGET /set_value/0819__10_14_49__i0562568__gcn1597820294249562__1597821279244841__person_____L1____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:30:30,875][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:30] "[37mGET /get_label_value_on_image/person/0819__10_39_01__i0577099__gcn1597822739614640__1597822739614640__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:32,927][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:32] "[37mGET /get_label_value_on_image/person/0819__14_04_39__i0700014__gcn1597815560175336__1597835076761664__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:32,939][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:32] "[37mGET /marked_image/0819__14_04_39__i0700014__gcn1597815560175336__1597835076761664__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:35,329][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:35] "[37mGET /set_value/0819__14_04_39__i0700014__gcn1597815560175336__1597835076761664__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:30:35,731][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:35] "[37mGET /get_label_value_on_image/person/0819__15_03_04__i0733610__gcn1597821425388176__1597838581607159__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:35,735][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:35] "[37mGET /marked_image/0819__15_03_04__i0733610__gcn1597821425388176__1597838581607159__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:40,623][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:40] "[37mGET /get_label_value_on_image/person/0819__15_34_44__i2607690__gcn0221270__0221270__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:40,627][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:40] "[37mGET /marked_image/0819__15_34_44__i2607690__gcn0221270__0221270__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:41,456][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:41] "[37mGET /get_label_value_on_image/person/0820__09_25_00__i3884269__gcn0324891__0325015__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:41,462][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:41] "[37mGET /marked_image/0820__09_25_00__i3884269__gcn0324891__0325015__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:43,091][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:43] "[37mGET /set_value/0820__09_25_00__i3884269__gcn0324891__0325015__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-19 14:30:43,441][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:43] "[37mGET /get_label_value_on_image/person/0820__09_40_01__i3902301__gcn0143742__0327262__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:43,444][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:43] "[37mGET /marked_image/0820__09_40_01__i3902301__gcn0143742__0327262__person___________.png HTTP/1.1[0m" 200 -
[2020-09-19 14:30:45,050][werkzeug][INFO] - 127.0.0.1 - - [19/Sep/2020 14:30:45] "[37mGET /get_label_value_on_image/person/0820__13_25_03__i4156660__gcn0326274__0390349__person___________.png HTTP/1.1[0m" 200 -
