[2021-02-21 04:11:51,829][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-21 04:13:55,173][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:55] "[37mGET /marked_image/2019-11-22_14-39-45_i=60351_id=8894_cn=1574433603349001000_thr=915_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:55,183][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:55] "[37mGET /marked_image/2019-08-29_17-54-00_id50163_leaves__MM.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:55,187][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:55] "[37mGET /marked_image/0423_18_48_56___i377231__________SM_______CR_TP1_ID76621_CAM0_TP1_THR797_CN1587667739126415000_TCN-76621___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:55,189][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:55] "[37mGET /marked_image/0422_19_20_44___i25821__________SM_______CR_TP1_ID13669_CAM0_TP1_THR992_CN1587583242955709000_TCN-13669___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:55,195][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:55] "[37mGET /marked_image/2019-11-19_12-21-41_i=29943_id=2499_cn=1574166104159377000_thr=764_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:55,670][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:55] "[37mGET /marked_image/0423_19_05_53___i387341__________SM__________TP1_ID78474_CAM0_TP1_THR930_CN1587668756523961000_TCN-78474___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:55,747][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:55] "[37mGET /get_label_value_on_image/l_carring/0423_19_05_53___i387341__________SM__________TP1_ID78474_CAM0_TP1_THR930_CN1587668756523961000_TCN-78474___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:55,780][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:55] "[37mGET /marked_image/0310_18_24_46___i578151_LOOK_CLR_TP1_ID70443_CAM0_TP1_THR979_CN1583864683920884000_TCN-70443.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:55,792][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:55] "[37mGET /marked_image/0415_07_49_52___i30017387_LOOK_CLR_TP1_ID17692628_CAM0_TP1_THR866_CN1586937017770876000_TCN-17692628.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:55,796][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:55] "[37mGET /marked_image/0104_10_36_33_i698153_id10703_cn1578134184430399000_thr998.%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:55,802][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:55] "[37mGET /marked_image/0409_14_51_19___i199099__________SM_______CR_TP1_ID38538_CAM0_TP1_THR750_CN1586443880311825000_TCN-38538_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:55,809][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:55] "[37mGET /marked_image/2019-11-22_15-50-08_i=33575_id=4616_cn=1574437809948118000_thr=772_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:55,812][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:55] "[37mGET /marked_image/0408_19_22_10___i84042__________SM_______CR_TP1_ID7615_CAM0_TP1_THR993_CN1586373730920777000_TCN-7615___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,114][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/0423_19_07_47___i388450__________SM_______CR_TP1_ID78611_CAM0_TP1_THR910_CN1587668869775784000_TCN-78611___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,209][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /get_label_value_on_image/l_carring/0423_19_07_47___i388450__________SM_______CR_TP1_ID78611_CAM0_TP1_THR910_CN1587668869775784000_TCN-78611___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,244][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/2019-11-22_10-34-18_i=13046_id=2748_cn=1574418848310155000_thr=830_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,258][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/0409_15_18_35___i215273__________SM_______CR_TP1_ID39855_CAM0_TP1_THR968_CN1586445519208381000_TCN-39855___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,261][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/0410_11_20_55___i680270__________SM_______CR_TP1_ID40527_CAM0_TP1_THR970_CN1586517658291048000_TCN-40527___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,262][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/2019-11-21_16-42-46_i=18138_id=5478_cn=1574354570116766000_thr=979_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,265][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/2019-11-27_11-48-53_i=61752_id=8818_cn=1574855327771553000_thr=997_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,266][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/0423_09_16_51___i37878_IB________________CR_TP1_ID10849_CAM0_TP1_THR880_CN1587633412761513000_TCN-10849___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,560][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/0423_19_07_50___i388470__________SM_______CR_TP1_ID78631_CAM0_TP1_THR783_CN1587668869775784000_TCN-78631___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,653][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /get_label_value_on_image/l_carring/0423_19_07_50___i388470__________SM_______CR_TP1_ID78631_CAM0_TP1_THR783_CN1587668869775784000_TCN-78631___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,671][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/0307_17_52_16___LOOK_CLR_TP1_ID1806_CAM0_i475356_TP1_THR958_CN28_TCN-1802.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,680][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/0405_17_57_28___i17099033_INB_CLR_TP3_ID10783694_CAM0_TP3_THR677_CN1586109453986829000_TCN-10783694.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,696][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/0423_11_12_27___i107260__________SM_______CR_TP1_ID21822_CAM0_TP1_THR906_CN1587640346932259000_TCN-21822___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,697][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/0408_19_16_28___i80614__________SM_______CR_TP1_ID7532_CAM0_TP1_THR991_CN1586373388630101000_TCN-7532___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,699][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/2019-11-21_16-42-47_i=18146_id=5487_cn=1574354570516464000_thr=994_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:56,700][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:56] "[37mGET /marked_image/0924__12_43_44__i1500483__gcn0183781__0183875__person___________.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,036][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/0423_19_19_10___i395245_SB________________CR_TP1_ID79519_CAM0_TP1_THR851_CN1587669555014173000_TCN-79519___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,130][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /get_label_value_on_image/l_carring/0423_19_19_10___i395245_SB________________CR_TP1_ID79519_CAM0_TP1_THR851_CN1587669555014173000_TCN-79519___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,166][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/2019-12-08%2010-32-40.i_661514.id_1532.cn_1575801158583198000.thr_831.descr_Out%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,171][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/2019-11-25_13-05-22_i=37522_id=6343_cn=1574687128575734000_thr=725_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,178][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/2019-11-28_11-16-35_i=3323_id=5036_cn=1574939849045216000_thr=990_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,188][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/0424_14_23_44___i2563015___________________CR_TP1_ID621392_CAM0_TP1_THR521_CN-621392_TCN-621392___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,189][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/0424_08_06_56___i855713__________SM_______CR_TP1_ID84786_CAM0_TP1_THR932_CN1587715613950035000_TCN-84786___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,190][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/2019-11-19_10-46-51_i=90533_id=8281_cn=1574160424311709000_thr=686_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,191][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/2019-12-02_14-37-27_i=622_id=510_cn=1575297444718173000_thr=744_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,193][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/0118_09_31_52_i3779851_id161319_tcn-161319_cn1579339922237944000_thr985.In_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,197][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/2019-11-22_09-52-45_i=855854_id=13719_cn=1574416395086939000_thr=899_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,512][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/0423_20_07_29___i424217_SB_______SM_______CR_TP1_ID81727_CAM0_TP1_THR818_CN1587672453896588000_TCN-81727___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,594][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /get_label_value_on_image/l_carring/0423_20_07_29___i424217_SB_______SM_______CR_TP1_ID81727_CAM0_TP1_THR818_CN1587672453896588000_TCN-81727___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,647][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/2019-11-28_11-32-49_i=3992_id=374_cn=1574940772111299000_thr=719_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,647][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/2019-11-23_14-29-05_i=205879_id=10041_cn=1574519377492343000_thr=899_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,648][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/0423_19_22_04___i396961__________SM_______CR_TP1_ID79780_CAM0_TP1_THR996_CN1587669722842633000_TCN-79780___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,649][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/0424_20_08_25___i1241467_SB________________CR_TP1_ID151013_CAM0_TP1_THR747_CN1587758910497732000_TCN-151013___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,656][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/0923__17_55_26__i0823403__gcn0115821__0115825__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,663][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/0930__16_56_48__i1701164__gcn0331239__0331239__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,666][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/0130_14_09_53_i5779504_id295178_tcn-295176_cn1580393414689029000_thr993.Out_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,676][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/0422_19_49_41___i43195_SG___________________TP1_ID17465_CAM0_TP1_THR866_CN1587584983123767000_TCN-17465___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:57,681][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:57] "[37mGET /marked_image/0205_11_07_38_i9716310_id403890_tcn-403890_cn1580900884134093000_thr930.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,050][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0423_20_34_32___i440462_IB________________CR_TP1_ID83007_CAM0_TP1_THR885_CN1587674075607272000_TCN-83007___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,158][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /get_label_value_on_image/l_carring/0423_20_34_32___i440462_IB________________CR_TP1_ID83007_CAM0_TP1_THR885_CN1587674075607272000_TCN-83007___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,197][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0127_14_46_29_i3770716_id212136_tcn-212136_cn1580136410897650000_thr749.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,198][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0926__12_43_31__i0538047__gcn0057218__0057218__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,205][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0123_10_07_20_i538420_id36066_tcn-36060_cn1579774041748104000_thr976.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,209][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0409_09_13_12___i582388__________SM_______CR_TP1_ID28300_CAM0_TP1_THR750_CN1586423594186782000_TCN-28300_MN.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,211][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/2019-11-29_14-20-45_i=42843_id=5906_cn=1575037261369483000_thr=856_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,216][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0923__19_11_15__i0868902__gcn0129648__0129680__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,218][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/2019-12-06%2012-01-18.i_704831.id_10993.cn_1575633711458914000.thr_849.descr_%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,230][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0123_14_41_04_i681323_id67970_tcn-67970_cn1579790469481258000_thr998.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,597][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0423_20_43_32___i445852__________SM_______CR_TP1_ID83245_CAM0_TP1_THR990_CN1587674610028853000_TCN-83245___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,698][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /get_label_value_on_image/l_carring/0423_20_43_32___i445852__________SM_______CR_TP1_ID83245_CAM0_TP1_THR990_CN1587674610028853000_TCN-83245___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,741][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0925__07_30_53__i0302483__gcn0028951__0029250__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,755][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0409_08_47_01___i566886__________SM_______CR_TP1_ID24804_CAM0_TP1_THR998_CN1586422021621772000_TCN-24804___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,756][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0923__14_29_22__i0699750__gcn0082250__0082250__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,757][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0104_10_35_41_i698122_id10567_cn1578134204298373000_thr968.In_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,757][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0409_10_39_27___i49118_SG________________CR_TP1_ID17214_CAM0_TP1_THR861_CN1586428769637197000_TCN-17214___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,759][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0114_11_29_01_i608308_id13831_tcn-13831_cn1579001343457488000_thr996.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,765][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/2019-11-21_13-51-37_i=127_id=53_cn=1574344299876528000_thr=802_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,770][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0422_19_49_26___i43043__________SM_______CR_TP1_ID17341_CAM0_TP1_THR747_CN1587584964548240000_TCN-17341___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:58,778][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:58] "[37mGET /marked_image/0422_18_45_40___i4774__________SM__________TP1_ID3615_CAM0_TP1_THR994_CN1587581141420240000_TCN-3615___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,179][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/0423_22_07_11___i496071_SB________________CR_TP1_ID83356_CAM0_TP1_THR781_CN1587679634862769000_TCN-83356___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,258][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /get_label_value_on_image/l_carring/0423_22_07_11___i496071_SB________________CR_TP1_ID83356_CAM0_TP1_THR781_CN1587679634862769000_TCN-83356___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,299][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/2019-11-21_09-15-43_i=34314_id=2400_cn=1574327746357672000_thr=902_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,312][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/0423_12_57_12___i170133_IN____PC_SM_______CR_TP1_ID28695_CAM0_TP1_THR869_CN1587646635186295000_TCN-28695___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,315][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/2019-11-22_10-52-49_i=29722_id=4519_cn=1574419971650166000_thr=946_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,318][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/2019-11-22_13-35-14_i=30977_id=5283_cn=1574429721193476000_thr=771_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,322][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/2019-11-22_12-45-15_i=21446_id=2387_cn=1574426718199962000_thr=998_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,323][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/2019-11-23_13-53-57_i=184845_id=9106_cn=1574517254574988000_thr=960_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,324][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/0204_17_46_40_i9160384_id398484_tcn-398483_cn1580838438121637000_thr992.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,328][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/2019-11-26_14-27-03_i=110209_id=16098_cn=1574778403646202000_thr=977_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,331][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/2019-11-22_16-44-29_i=82422_id=11203_cn=1574441073230363000_thr=997_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,826][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/0424_08_01_25___i852685_IB________________CR_TP1_ID84014_CAM0_TP1_THR951_CN1587715288284039000_TCN-84014___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,917][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /get_label_value_on_image/l_carring/0424_08_01_25___i852685_IB________________CR_TP1_ID84014_CAM0_TP1_THR951_CN1587715288284039000_TCN-84014___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,953][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/2019-11-19_11-32-10_i=114278_id=10760_cn=1574163177089484000_thr=676_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,970][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/2019-11-24_10-13-10_i=950459_id=3026_cn=1574590392030968000_thr=794_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,971][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/2019-11-19_11-18-14_i=112757_id=8866_cn=1574162305013684000_thr=871_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,974][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/0422_19_02_28___i14859_IB________________CR_TP1_ID9332_CAM0_TP1_THR954_CN1587582150358740000_TCN-9332___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,975][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/2019-11-26_13-30-26_i=73765_id=14536_cn=1574775038353521000_thr=931_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,976][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/2019-11-25_12-48-00_i=23430_id=1970_cn=1574686081637645000_thr=971_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,977][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/2019-11-27_10-11-08_i=377713_id=7222_cn=1574849494395397000_thr=842_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:13:59,977][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:13:59] "[37mGET /marked_image/0418_12_08_18___i2067___________________CR_TP1_ID2603_CAM0_TP1_THR673_CN-2603_TCN-2603___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:00,431][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:00] "[37mGET /marked_image/0424_09_14_06___i892146_SB________________CR_TP1_ID93409_CAM0_TP1_THR895_CN1587719651810564000_TCN-93409___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:00,524][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:00] "[37mGET /get_label_value_on_image/l_carring/0424_09_14_06___i892146_SB________________CR_TP1_ID93409_CAM0_TP1_THR895_CN1587719651810564000_TCN-93409___.png HTTP/1.1[0m" 200 -
[2021-02-21 04:14:00,567][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:00] "[37mGET /marked_image/2019-12-05%2011-24-18.i_632630.id_11544.cn_1575545052668568000.thr_654.descr_Out%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:00,568][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:00] "[37mGET /marked_image/2019-11-26_13-07-24_i=62772_id=13269_cn=1574773652265046000_thr=866_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:00,573][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:00] "[37mGET /marked_image/2019-11-25_14-22-30_i=3066_id=1126_cn=1574691751938713000_thr=733_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:00,579][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:00] "[37mGET /marked_image/2019-12-23%2010-49-54.i_1483518.id_10775.cn_-10775.thr_535.descr_%20.jpg HTTP/1.1[0m" 200 -
[2021-02-21 04:14:00,583][werkzeug][INFO] - 127.0.0.1 - - [21/Feb/2021 04:14:00] "[37mGET /marked_image/0409_09_16_48___i584358_OT_______SM_______CR_TP1_ID29484_CAM0_TP1_THR792_CN1586423810436194000_TCN-29484___.png HTTP/1.1[0m" 200 -
