[2020-09-26 08:58:22,553][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-26 09:05:00,150][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:00] "[37mGET /marked_image/2019-11-27_12-00-12_i=69240_id=9879_cn=1574856020091535000_thr=703_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:01,693][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:01] "[37mGET /set_value/2019-11-27_12-00-12_i=69240_id=9879_cn=1574856020091535000_thr=703_descr_Sgl_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 09:05:01,871][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:01] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_12-05-20_i=71342_id=10281_cn=1574856326729253000_thr=598_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:01,881][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:01] "[37mGET /marked_image/2019-11-27_12-05-20_i=71342_id=10281_cn=1574856326729253000_thr=598_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:03,362][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:03] "[37mGET /set_value/2019-11-27_12-05-20_i=71342_id=10281_cn=1574856326729253000_thr=598_descr_In_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 09:05:03,531][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:03] "[37mGET /get_label_value_on_image/l_carring/2019-11-27_14-18-49_i=30307_id=6854_cn=1574864338991792000_thr=976_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:03,544][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:03] "[37mGET /marked_image/2019-11-27_14-18-49_i=30307_id=6854_cn=1574864338991792000_thr=976_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:04,446][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:04] "[37mGET /set_value/2019-11-27_14-18-49_i=30307_id=6854_cn=1574864338991792000_thr=976_descr_Sgl_different_place.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 09:05:04,600][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:04] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_09-44-35_i=3110_id=4701_cn=1574934260956296000_thr=928_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:04,603][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:04] "[37mGET /marked_image/2019-11-28_09-44-35_i=3110_id=4701_cn=1574934260956296000_thr=928_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:05,722][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:05] "[37mGET /set_value/2019-11-28_09-44-35_i=3110_id=4701_cn=1574934260956296000_thr=928_descr_Out_.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-26 09:05:05,831][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:05] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_11-02-55_i=1910_id=3643_cn=-3643_thr=531_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:05,837][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:05] "[37mGET /marked_image/2019-11-28_11-02-55_i=1910_id=3643_cn=-3643_thr=531_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:07,111][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:07] "[37mGET /set_value/2019-11-28_11-02-55_i=1910_id=3643_cn=-3643_thr=531_descr__crossing.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 09:05:07,290][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:07] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_12-06-54_i=20061_id=9937_cn=1574942840199211000_thr=776_descr_Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:07,303][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:07] "[37mGET /marked_image/2019-11-28_12-06-54_i=20061_id=9937_cn=1574942840199211000_thr=776_descr_Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:08,315][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:08] "[37mGET /set_value/2019-11-28_12-06-54_i=20061_id=9937_cn=1574942840199211000_thr=776_descr_Sgl_crossing.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 09:05:08,490][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:08] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_15-11-36_i=3041_id=1411_cn=1574953897883094000_thr=510_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:08,509][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:08] "[37mGET /marked_image/2019-11-28_15-11-36_i=3041_id=1411_cn=1574953897883094000_thr=510_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:09,217][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:09] "[37mGET /set_value/2019-11-28_15-11-36_i=3041_id=1411_cn=1574953897883094000_thr=510_descr_In_crossing.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 09:05:09,394][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:09] "[37mGET /get_label_value_on_image/l_carring/2019-11-28_15-24-07_i=12706_id=5449_cn=-5449_thr=626_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:09,399][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:09] "[37mGET /marked_image/2019-11-28_15-24-07_i=12706_id=5449_cn=-5449_thr=626_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:10,246][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:10] "[37mGET /set_value/2019-11-28_15-24-07_i=12706_id=5449_cn=-5449_thr=626_descr__crossing.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 09:05:10,400][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:10] "[37mGET /get_label_value_on_image/l_carring/2019-11-30_07-26-57_i=633183_id=1038_cn=1575098817607908000_thr=652_descr_Out@bord_looks_different%20(копия).jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:10,439][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:10] "[37mGET /marked_image/2019-11-30_07-26-57_i=633183_id=1038_cn=1575098817607908000_thr=652_descr_Out@bord_looks_different%20(копия).jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:12,169][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:12] "[37mGET /set_value/2019-11-30_07-26-57_i=633183_id=1038_cn=1575098817607908000_thr=652_descr_Out@bord_looks_different%20(копия).jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 09:05:12,342][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:12] "[37mGET /get_label_value_on_image/l_carring/2019-11-30_07-26-57_i=633183_id=1038_cn=1575098817607908000_thr=652_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:12,383][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:12] "[37mGET /marked_image/2019-11-30_07-26-57_i=633183_id=1038_cn=1575098817607908000_thr=652_descr_Out@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:13,861][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:13] "[37mGET /set_value/2019-11-30_07-26-57_i=633183_id=1038_cn=1575098817607908000_thr=652_descr_Out@bord_looks_different.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 09:05:14,048][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:14] "[37mGET /get_label_value_on_image/l_carring/2019-11-30_13-58-45_i=951484_id=13290_cn=1575122325478492000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:14,064][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:14] "[37mGET /marked_image/2019-11-30_13-58-45_i=951484_id=13290_cn=1575122325478492000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:15,565][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:15] "[37mGET /set_value/2019-11-30_13-58-45_i=951484_id=13290_cn=1575122325478492000_thr=513_descr_Out_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 09:05:15,717][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:15] "[37mGET /get_label_value_on_image/l_carring/2019-12-01_15-04-34_i=1210979_id=6910_cn=1575212662105703000_thr=899_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:15,738][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:15] "[37mGET /marked_image/2019-12-01_15-04-34_i=1210979_id=6910_cn=1575212662105703000_thr=899_descr__.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:16,532][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:16] "[37mGET /set_value/2019-12-01_15-04-34_i=1210979_id=6910_cn=1575212662105703000_thr=899_descr__.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 09:05:16,696][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:16] "[37mGET /get_label_value_on_image/l_carring/2019-12-01_15-34-02_i=1237677_id=16527_cn=1575214445799315000_thr=906_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:16,718][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:16] "[37mGET /marked_image/2019-12-01_15-34-02_i=1237677_id=16527_cn=1575214445799315000_thr=906_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:17,571][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:17] "[37mGET /set_value/2019-12-01_15-34-02_i=1237677_id=16527_cn=1575214445799315000_thr=906_descr__looks_different.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 09:05:17,702][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:17] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_13-06-45_i=49566_id=5568_cn=1575292018010724000_thr=962_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:17,728][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:17] "[37mGET /marked_image/2019-12-02_13-06-45_i=49566_id=5568_cn=1575292018010724000_thr=962_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:18,515][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:18] "[37mGET /set_value/2019-12-02_13-06-45_i=49566_id=5568_cn=1575292018010724000_thr=962_descr_Sgl_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-26 09:05:18,718][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:18] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_13-27-48_i=64915_id=6312_cn=1575293284605496000_thr=803_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:18,748][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:18] "[37mGET /marked_image/2019-12-02_13-27-48_i=64915_id=6312_cn=1575293284605496000_thr=803_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:21,438][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:21] "[37mGET /set_value/2019-12-02_13-27-48_i=64915_id=6312_cn=1575293284605496000_thr=803_descr_In@bord_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:21,944][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:21] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_19-05-12_i=16051_id=2099_cn=1575313513925861000_thr=985_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:21,983][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:21] "[37mGET /marked_image/2019-12-02_19-05-12_i=16051_id=2099_cn=1575313513925861000_thr=985_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:23,495][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:23] "[37mGET /set_value/2019-12-02_19-05-12_i=16051_id=2099_cn=1575313513925861000_thr=985_descr_Out_looks_different.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-26 09:05:23,703][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:23] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_19-54-49_i=60720_id=5415_cn=1575316491072282000_thr=526_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:23,757][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:23] "[37mGET /marked_image/2019-12-02_19-54-49_i=60720_id=5415_cn=1575316491072282000_thr=526_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:28,425][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:28] "[37mGET /set_value/2019-12-02_19-54-49_i=60720_id=5415_cn=1575316491072282000_thr=526_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:28,703][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:28] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_20-25-36_i=88412_id=7220_cn=1575318336352897000_thr=523_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:28,710][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:28] "[37mGET /marked_image/2019-12-02_20-25-36_i=88412_id=7220_cn=1575318336352897000_thr=523_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:29,419][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:29] "[37mGET /set_value/2019-12-02_20-25-36_i=88412_id=7220_cn=1575318336352897000_thr=523_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:29,614][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:29] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_21-00-25_i=119761_id=10255_cn=1575320421626598000_thr=515_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:29,619][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:29] "[37mGET /marked_image/2019-12-02_21-00-25_i=119761_id=10255_cn=1575320421626598000_thr=515_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:30,061][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:30] "[37mGET /set_value/2019-12-02_21-00-25_i=119761_id=10255_cn=1575320421626598000_thr=515_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:30,248][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:30] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_21-49-59_i=163707_id=13357_cn=1575323410933459000_thr=718_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:30,283][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:30] "[37mGET /marked_image/2019-12-02_21-49-59_i=163707_id=13357_cn=1575323410933459000_thr=718_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:32,267][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:32] "[37mGET /set_value/2019-12-02_21-49-59_i=163707_id=13357_cn=1575323410933459000_thr=718_descr_Sgl_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:32,569][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:32] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_22-39-54_i=208414_id=16118_cn=1575326395493821000_thr=514_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:32,579][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:32] "[37mGET /marked_image/2019-12-02_22-39-54_i=208414_id=16118_cn=1575326395493821000_thr=514_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:33,385][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:33] "[37mGET /set_value/2019-12-02_22-39-54_i=208414_id=16118_cn=1575326395493821000_thr=514_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:33,522][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:33] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_22-56-35_i=223171_id=16834_cn=1575327406064986000_thr=825_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:33,543][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:33] "[37mGET /marked_image/2019-12-02_22-56-35_i=223171_id=16834_cn=1575327406064986000_thr=825_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:34,727][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:34] "[37mGET /set_value/2019-12-02_22-56-35_i=223171_id=16834_cn=1575327406064986000_thr=825_descr__looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:34,912][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:34] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_22-56-38_i=223191_id=16854_cn=1575327415763838000_thr=987_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:34,945][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:34] "[37mGET /marked_image/2019-12-02_22-56-38_i=223191_id=16854_cn=1575327415763838000_thr=987_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:35,684][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:35] "[37mGET /set_value/2019-12-02_22-56-38_i=223191_id=16854_cn=1575327415763838000_thr=987_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:35,873][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:35] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_23-28-36_i=251941_id=21074_cn=1575329317338890000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:35,928][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:35] "[37mGET /marked_image/2019-12-02_23-28-36_i=251941_id=21074_cn=1575329317338890000_thr=513_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:36,559][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:36] "[37mGET /set_value/2019-12-02_23-28-36_i=251941_id=21074_cn=1575329317338890000_thr=513_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:36,751][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:36] "[37mGET /get_label_value_on_image/l_carring/2019-12-02_23-30-09_i=253340_id=21109_cn=1575329410664889000_thr=800_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:36,758][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:36] "[37mGET /marked_image/2019-12-02_23-30-09_i=253340_id=21109_cn=1575329410664889000_thr=800_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:37,395][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:37] "[37mGET /set_value/2019-12-02_23-30-09_i=253340_id=21109_cn=1575329410664889000_thr=800_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:37,582][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:37] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_00-54-00_i=328349_id=39844_cn=1575334523767166000_thr=931_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:37,610][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:37] "[37mGET /marked_image/2019-12-03_00-54-00_i=328349_id=39844_cn=1575334523767166000_thr=931_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:39,026][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:39] "[37mGET /set_value/2019-12-03_00-54-00_i=328349_id=39844_cn=1575334523767166000_thr=931_descr_In@bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:39,193][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:39] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_01-02-44_i=2025_id=430_cn=1575334965881128000_thr=508_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:39,200][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:39] "[37mGET /marked_image/2019-12-03_01-02-44_i=2025_id=430_cn=1575334965881128000_thr=508_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:39,738][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:39] "[37mGET /set_value/2019-12-03_01-02-44_i=2025_id=430_cn=1575334965881128000_thr=508_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:39,863][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:39] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_01-22-33_i=19855_id=5634_cn=1575336154520758000_thr=515_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:39,914][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:39] "[37mGET /marked_image/2019-12-03_01-22-33_i=19855_id=5634_cn=1575336154520758000_thr=515_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:40,482][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:40] "[37mGET /set_value/2019-12-03_01-22-33_i=19855_id=5634_cn=1575336154520758000_thr=515_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:40,624][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:40] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_01-25-44_i=22720_id=6469_cn=1575336345515731000_thr=569_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:40,628][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:40] "[37mGET /marked_image/2019-12-03_01-25-44_i=22720_id=6469_cn=1575336345515731000_thr=569_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:41,208][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:41] "[37mGET /set_value/2019-12-03_01-25-44_i=22720_id=6469_cn=1575336345515731000_thr=569_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:41,402][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:41] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_01-50-06_i=44647_id=14685_cn=1575337807269841000_thr=576_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:41,406][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:41] "[37mGET /marked_image/2019-12-03_01-50-06_i=44647_id=14685_cn=1575337807269841000_thr=576_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:42,518][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:42] "[37mGET /set_value/2019-12-03_01-50-06_i=44647_id=14685_cn=1575337807269841000_thr=576_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:42,649][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:42] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_03-25-55_i=16322_id=5537_cn=1575343556486090000_thr=516_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:42,653][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:42] "[37mGET /marked_image/2019-12-03_03-25-55_i=16322_id=5537_cn=1575343556486090000_thr=516_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:43,125][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:43] "[37mGET /set_value/2019-12-03_03-25-55_i=16322_id=5537_cn=1575343556486090000_thr=516_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:43,273][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:43] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_03-33-41_i=23311_id=7730_cn=1575344022394436000_thr=517_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:43,329][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:43] "[37mGET /marked_image/2019-12-03_03-33-41_i=23311_id=7730_cn=1575344022394436000_thr=517_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:43,917][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:43] "[37mGET /set_value/2019-12-03_03-33-41_i=23311_id=7730_cn=1575344022394436000_thr=517_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:44,117][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:44] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_03-35-11_i=24660_id=8152_cn=1575344111269582000_thr=566_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:44,120][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:44] "[37mGET /marked_image/2019-12-03_03-35-11_i=24660_id=8152_cn=1575344111269582000_thr=566_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:45,617][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:45] "[37mGET /set_value/2019-12-03_03-35-11_i=24660_id=8152_cn=1575344111269582000_thr=566_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-26 09:05:45,813][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:45] "[37mGET /get_label_value_on_image/l_carring/2019-12-03_04-04-25_i=50980_id=18065_cn=1575345860276240000_thr=595_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-26 09:05:45,819][werkzeug][INFO] - 127.0.0.1 - - [26/Sep/2020 09:05:45] "[37mGET /marked_image/2019-12-03_04-04-25_i=50980_id=18065_cn=1575345860276240000_thr=595_descr_Out_.jpg HTTP/1.1[0m" 200 -
