[2020-09-14 21:05:43,363][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-14 21:08:49,168][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:49] "[37mGET /marked_image/0912__22_27_34__i0119008__gcn1599928769659518__1599938852182173__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:08:50,321][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:50] "[37mGET /set_value/0912__22_27_34__i0119008__gcn1599928769659518__1599938852182173__person__P2_L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-14 21:08:50,542][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:50] "[37mGET /get_label_value_on_image/person/0912__22_27_35__i0119023__gcn1599938841372617__1599938852765168__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:08:50,555][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:50] "[37mGET /marked_image/0912__22_27_35__i0119023__gcn1599938841372617__1599938852765168__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:08:51,433][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:51] "[37mGET /set_value/0912__22_27_35__i0119023__gcn1599938841372617__1599938852765168__person__P2_______.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-14 21:08:51,777][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:51] "[37mGET /get_label_value_on_image/person/0912__22_27_36__i0119037__gcn1599938841372617__1599938855154972__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:08:51,788][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:51] "[37mGET /marked_image/0912__22_27_36__i0119037__gcn1599938841372617__1599938855154972__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:08:53,138][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:53] "[37mGET /set_value/0912__22_27_36__i0119037__gcn1599938841372617__1599938855154972__person_____L1____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-14 21:08:53,362][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:53] "[37mGET /get_label_value_on_image/person/0912__22_27_37__i0119040__gcn1599928769659518__1599938855439603__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:08:53,380][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:53] "[37mGET /marked_image/0912__22_27_37__i0119040__gcn1599928769659518__1599938855439603__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:08:54,866][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:54] "[37mGET /set_value/0912__22_27_37__i0119040__gcn1599928769659518__1599938855439603__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-14 21:08:55,302][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:55] "[37mGET /set_value/0912__22_27_37__i0119040__gcn1599928769659518__1599938855439603__person_____L1____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-14 21:08:55,543][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:55] "[37mGET /get_label_value_on_image/person/0912__22_27_37__i0119040__gcn1599938843586278__1599938852476967__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:08:55,565][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:08:55] "[37mGET /marked_image/0912__22_27_37__i0119040__gcn1599938843586278__1599938852476967__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:31,277][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:31] "[37mGET /set_value/0912__22_27_37__i0119040__gcn1599938843586278__1599938852476967__person__P2_______.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-14 21:09:31,548][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:31] "[37mGET /get_label_value_on_image/person/0912__22_27_38__i0119052__gcn1599928769659518__1599938856611958__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:31,552][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:31] "[37mGET /marked_image/0912__22_27_38__i0119052__gcn1599928769659518__1599938856611958__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:32,410][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:32] "[37mGET /set_value/0912__22_27_38__i0119052__gcn1599928769659518__1599938856611958__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-14 21:09:32,618][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:32] "[37mGET /get_label_value_on_image/person/0912__22_27_39__i0119061__gcn1599928769659518__1599938857554208__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:32,672][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:32] "[37mGET /marked_image/0912__22_27_39__i0119061__gcn1599928769659518__1599938857554208__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:35,861][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:35] "[37mGET /set_value/0912__22_27_39__i0119061__gcn1599928769659518__1599938857554208__person__P2_L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-14 21:09:36,083][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:36] "[37mGET /get_label_value_on_image/person/0912__22_27_39__i0119063__gcn1599938843446309__1599938857774393__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:36,095][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:36] "[37mGET /marked_image/0912__22_27_39__i0119063__gcn1599938843446309__1599938857774393__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:37,046][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:37] "[37mGET /set_value/0912__22_27_39__i0119063__gcn1599938843446309__1599938857774393__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-14 21:09:37,349][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:37] "[37mGET /get_label_value_on_image/person/0912__22_30_26__i0120733__gcn1599939024616364__1599939024616364__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:37,354][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:37] "[37mGET /marked_image/0912__22_30_26__i0120733__gcn1599939024616364__1599939024616364__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:38,440][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:38] "[37mGET /set_value/0912__22_30_26__i0120733__gcn1599939024616364__1599939024616364__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-14 21:09:38,653][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:38] "[37mGET /get_label_value_on_image/person/0912__22_32_20__i0121876__gcn1599939133316982__1599939138943679__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:38,665][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:38] "[37mGET /marked_image/0912__22_32_20__i0121876__gcn1599939133316982__1599939138943679__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:39,527][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:39] "[37mGET /set_value/0912__22_32_20__i0121876__gcn1599939133316982__1599939138943679__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-14 21:09:39,767][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:39] "[37mGET /get_label_value_on_image/person/0913__00_51_26__i0205347__gcn1599929493786238__1599947484729397__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:39,769][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:39] "[37mGET /marked_image/0913__00_51_26__i0205347__gcn1599929493786238__1599947484729397__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:40,348][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:40] "[37mGET /set_value/0913__00_51_26__i0205347__gcn1599929493786238__1599947484729397__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-14 21:09:40,727][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:40] "[37mGET /get_label_value_on_image/person/0913__00_56_39__i0208478__gcn1599929493786238__1599947789674259__person___________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:40,736][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:40] "[37mGET /marked_image/0913__00_56_39__i0208478__gcn1599929493786238__1599947789674259__person___________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:41,210][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:41] "[37mGET /set_value/0913__00_56_39__i0208478__gcn1599929493786238__1599947789674259__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-14 21:09:41,579][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:41] "[37mGET /get_label_value_on_image/person/copy_4004_3413120__0805__18_19_26_______END.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:41,583][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:41] "[37mGET /marked_image/copy_4004_3413120__0805__18_19_26_______END.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:42,396][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:42] "[37mGET /set_value/copy_4004_3413120__0805__18_19_26_______END.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:42,659][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:42] "[37mGET /get_label_value_on_image/person/copy_5178_3413071__0805__18_19_23__________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:42,666][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:42] "[37mGET /marked_image/copy_5178_3413071__0805__18_19_23__________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:43,099][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:43] "[37mGET /set_value/copy_5178_3413071__0805__18_19_23__________.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:43,320][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:43] "[37mGET /get_label_value_on_image/person/copy_5241_3412863__0805__18_19_13_______END.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:43,323][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:43] "[37mGET /marked_image/copy_5241_3412863__0805__18_19_13_______END.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:43,675][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:43] "[37mGET /set_value/copy_5241_3412863__0805__18_19_13_______END.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:43,900][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:43] "[37mGET /get_label_value_on_image/person/copy_5654_3412851__0805__18_19_12__________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:43,903][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:43] "[37mGET /marked_image/copy_5654_3412851__0805__18_19_12__________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:44,224][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:44] "[37mGET /set_value/copy_5654_3412851__0805__18_19_12__________.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:44,437][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:44] "[37mGET /get_label_value_on_image/person/copy_5749_3412751__0805__18_19_07__________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:44,440][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:44] "[37mGET /marked_image/copy_5749_3412751__0805__18_19_07__________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:44,785][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:44] "[37mGET /set_value/copy_5749_3412751__0805__18_19_07__________.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:45,025][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:45] "[37mGET /get_label_value_on_image/person/copy_1215_3412851__0805__18_19_12__________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:45,028][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:45] "[37mGET /marked_image/copy_1215_3412851__0805__18_19_12__________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:45,367][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:45] "[37mGET /set_value/copy_1215_3412851__0805__18_19_12__________.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:45,573][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:45] "[37mGET /get_label_value_on_image/person/copy_1975_3413120__0805__18_19_26_______END.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:45,578][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:45] "[37mGET /marked_image/copy_1975_3413120__0805__18_19_26_______END.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:45,939][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:45] "[37mGET /set_value/copy_1975_3413120__0805__18_19_26_______END.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:46,181][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:46] "[37mGET /get_label_value_on_image/person/copy_2433_3412863__0805__18_19_13_______END.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:46,184][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:46] "[37mGET /marked_image/copy_2433_3412863__0805__18_19_13_______END.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:46,552][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:46] "[37mGET /set_value/copy_2433_3412863__0805__18_19_13_______END.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:46,793][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:46] "[37mGET /get_label_value_on_image/person/copy_4159_3412751__0805__18_19_07__________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:46,794][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:46] "[37mGET /marked_image/copy_4159_3412751__0805__18_19_07__________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:47,127][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:47] "[37mGET /set_value/copy_4159_3412751__0805__18_19_07__________.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:47,376][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:47] "[37mGET /get_label_value_on_image/person/copy_5845_2036237__0804__21_17_39_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:47,382][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:47] "[37mGET /marked_image/copy_5845_2036237__0804__21_17_39_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:49,342][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:49] "[37mGET /set_value/copy_5845_2036237__0804__21_17_39_PC_______.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:49,546][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:49] "[37mGET /get_label_value_on_image/person/copy_9087_3333296__0805__17_13_55_P1____END.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:49,549][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:49] "[37mGET /marked_image/copy_9087_3333296__0805__17_13_55_P1____END.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:50,911][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:50] "[37mGET /set_value/copy_9087_3333296__0805__17_13_55_P1____END.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:51,162][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:51] "[37mGET /get_label_value_on_image/person/copy_0234_0809__18_57_37__i0034448__gcn0000001__0000001__wrong__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:51,168][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:51] "[37mGET /marked_image/copy_0234_0809__18_57_37__i0034448__gcn0000001__0000001__wrong__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:51,700][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:51] "[37mGET /set_value/copy_0234_0809__18_57_37__i0034448__gcn0000001__0000001__wrong__P2_______.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:51,864][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:51] "[37mGET /get_label_value_on_image/person/copy_2737_0141049__0721__13_28_57_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:51,867][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:51] "[37mGET /marked_image/copy_2737_0141049__0721__13_28_57_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:52,443][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:52] "[37mGET /set_value/copy_2737_0141049__0721__13_28_57_PC_______.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:52,651][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:52] "[37mGET /get_label_value_on_image/person/copy_4015_0809__18_59_49__i0037073__gcn0000001__0000001__wrong___________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:52,659][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:52] "[37mGET /marked_image/copy_4015_0809__18_59_49__i0037073__gcn0000001__0000001__wrong___________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:53,143][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:53] "[37mGET /set_value/copy_4015_0809__18_59_49__i0037073__gcn0000001__0000001__wrong___________.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:53,327][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:53] "[37mGET /get_label_value_on_image/person/copy_6400_0809__18_59_13__i0036354__gcn0000001__0000001__wrong___________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:53,330][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:53] "[37mGET /marked_image/copy_6400_0809__18_59_13__i0036354__gcn0000001__0000001__wrong___________.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:53,692][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:53] "[37mGET /set_value/copy_6400_0809__18_59_13__i0036354__gcn0000001__0000001__wrong___________.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:53,910][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:53] "[37mGET /get_label_value_on_image/person/copy_6530_0141052__0721__13_28_57_P1____END.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:53,915][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:53] "[37mGET /marked_image/copy_6530_0141052__0721__13_28_57_P1____END.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:54,452][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:54] "[37mGET /set_value/copy_6530_0141052__0721__13_28_57_P1____END.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:54,653][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:54] "[37mGET /get_label_value_on_image/person/copy_7302_0809__18_58_49__i0035876__gcn0000001__0000001__wrong__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:54,660][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:54] "[37mGET /marked_image/copy_7302_0809__18_58_49__i0035876__gcn0000001__0000001__wrong__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:55,127][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:55] "[37mGET /set_value/copy_7302_0809__18_58_49__i0035876__gcn0000001__0000001__wrong__P2_______.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:55,306][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:55] "[37mGET /get_label_value_on_image/person/copy_7922_0809__18_58_38__i0035653__gcn0000001__0000001__wrong__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:55,309][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:55] "[37mGET /marked_image/copy_7922_0809__18_58_38__i0035653__gcn0000001__0000001__wrong__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-14 21:09:55,661][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:55] "[37mGET /set_value/copy_7922_0809__18_58_38__i0035653__gcn0000001__0000001__wrong__P2_______.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-14 21:09:55,814][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:55] "[37mGET /marked_image/undefined HTTP/1.1[0m" 200 -
[2020-09-14 21:09:55,815][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/undefined [GET]
Traceback (most recent call last):
  File "/home/imt/.local/lib/python3.6/site-packages/pandas/core/indexes/base.py", line 2646, in get_loc
    return self._engine.get_loc(key)
  File "pandas/_libs/index.pyx", line 111, in pandas._libs.index.IndexEngine.get_loc
  File "pandas/_libs/index.pyx", line 138, in pandas._libs.index.IndexEngine.get_loc
  File "pandas/_libs/hashtable_class_helper.pxi", line 1619, in pandas._libs.hashtable.PyObjectHashTable.get_item
  File "pandas/_libs/hashtable_class_helper.pxi", line 1627, in pandas._libs.hashtable.PyObjectHashTable.get_item
KeyError: 'undefined'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 214, in get_label_value_on_image
    return {'imlabel': self.main.at[im, label]}
  File "/home/imt/.local/lib/python3.6/site-packages/pandas/core/indexing.py", line 2179, in __getitem__
    return self.obj._get_value(*key, takeable=self._takeable)
  File "/home/imt/.local/lib/python3.6/site-packages/pandas/core/frame.py", line 2919, in _get_value
    index = self.index.get_loc(index)
  File "/home/imt/.local/lib/python3.6/site-packages/pandas/core/indexes/base.py", line 2648, in get_loc
    return self._engine.get_loc(self._maybe_cast_indexer(key))
  File "pandas/_libs/index.pyx", line 111, in pandas._libs.index.IndexEngine.get_loc
  File "pandas/_libs/index.pyx", line 138, in pandas._libs.index.IndexEngine.get_loc
  File "pandas/_libs/hashtable_class_helper.pxi", line 1619, in pandas._libs.hashtable.PyObjectHashTable.get_item
  File "pandas/_libs/hashtable_class_helper.pxi", line 1627, in pandas._libs.hashtable.PyObjectHashTable.get_item
KeyError: 'undefined'
[2020-09-14 21:09:55,819][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:55] "[35m[1mGET /get_label_value_on_image/person/undefined HTTP/1.1[0m" 500 -
[2020-09-14 21:09:58,004][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:09:58] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-09-14 21:10:12,119][werkzeug][INFO] - 127.0.0.1 - - [14/Sep/2020 21:10:12] "[37mGET /set_filter/none/all/person/yes/none HTTP/1.1[0m" 200 -
[2020-09-14 21:10:12,122][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/undefined [GET]
Traceback (most recent call last):
  File "/home/imt/.local/lib/python3.6/site-packages/pandas/core/indexes/base.py", line 2646, in get_loc
    return self._engine.get_loc(key)
  File "pandas/_libs/index.pyx", line 111, in pandas._libs.index.IndexEngine.get_loc
  File "pandas/_libs/index.pyx", line 138, in pandas._libs.index.IndexEngine.get_loc
  File "pandas/_libs/hashtable_class_helper.pxi", line 1619, in pandas._libs.hashtable.PyObjectHashTable.get_item
  File "pandas/_libs/hashtable_class_helper.pxi", line 1627, in pandas._libs.hashtable.PyObjectHashTable.get_item
KeyError: 'undefined'

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 214, in get_label_value_on_image
    return {'imlabel': self.main.at[im, label]}
  File "/home/imt/.local/lib/python3.6/site-packages/pandas/core/indexing.py", line 2179, in __getitem__
    return self.obj._get_value(*key, takeable=self._takeable)
  File "/home/imt/.local/lib/python3.6/site-packages/pandas/core/frame.py", line 2919, in _get_value
    index = self.index.get_loc(index)
  File "/home/imt/.local/lib/python3.6/site-packages/pandas/core/indexes/base.py", line 2648, in get_loc
    return self._engine.get_loc(self._maybe_cast_indexer(key))
  File "pandas/_libs/index.pyx", line 111, in pandas._libs.index.IndexEngine.get_loc
  File "pandas/_libs/index.pyx", line 138, in pandas._libs.index.IndexEngine.get_loc
  File "pandas/_libs/hashtable_class_helper.pxi", line 1619, in pandas._libs.hashtable.PyObjectHashTable.get_item
  File "pandas/_libs/hashtable_class_helper.pxi", line 1627, in pandas._libs.hashtable.PyObjectHashTable.get_item
KeyError: 'undefined'
