[2020-09-23 09:23:12,175][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-23 20:12:31,665][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:31] "[37mGET /get_label_value_on_image/identificable/0408_10_05_40___i21412130_LOOK_CLR_TP1_ID13535158_CAM0_TP1_THR793_CN1586340289826874000_TCN-13535158.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:31,679][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:31] "[37mGET /marked_image/0408_10_05_40___i21412130_LOOK_CLR_TP1_ID13535158_CAM0_TP1_THR793_CN1586340289826874000_TCN-13535158.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:32,659][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:32] "[37mGET /get_label_value_on_image/identificable/0408_14_00_39___i21621472_LOOK_CLR_TP1_ID13541838_CAM0_TP1_THR992_CN1586354450072781000_TCN-13541830.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:32,676][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:32] "[37mGET /marked_image/0408_14_00_39___i21621472_LOOK_CLR_TP1_ID13541838_CAM0_TP1_THR992_CN1586354450072781000_TCN-13541830.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:34,024][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:34] "[37mGET /set_value/0408_14_00_39___i21621472_LOOK_CLR_TP1_ID13541838_CAM0_TP1_THR992_CN1586354450072781000_TCN-13541830.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:34,329][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:34] "[37mGET /get_label_value_on_image/identificable/0408_14_35_49___i21643965_LOOK_CLR_TP1_ID13564895_CAM0_TP1_THR818_CN1586356443738551000_TCN-13564895.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:34,350][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:34] "[37mGET /marked_image/0408_14_35_49___i21643965_LOOK_CLR_TP1_ID13564895_CAM0_TP1_THR818_CN1586356443738551000_TCN-13564895.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:35,310][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:35] "[37mGET /set_value/0408_14_35_49___i21643965_LOOK_CLR_TP1_ID13564895_CAM0_TP1_THR818_CN1586356443738551000_TCN-13564895.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:35,537][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:35] "[37mGET /get_label_value_on_image/identificable/0408_15_00_20___i21647886_LOOK_CLR_TP1_ID13569192_CAM0_TP1_THR839_CN1586358031705305000_TCN-13569192.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:35,548][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:35] "[37mGET /marked_image/0408_15_00_20___i21647886_LOOK_CLR_TP1_ID13569192_CAM0_TP1_THR839_CN1586358031705305000_TCN-13569192.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:36,330][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:36] "[37mGET /set_value/0408_15_00_20___i21647886_LOOK_CLR_TP1_ID13569192_CAM0_TP1_THR839_CN1586358031705305000_TCN-13569192.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:36,567][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:36] "[37mGET /get_label_value_on_image/identificable/0413_11_09_56___i28942566_SNGL_CLR_TP1_ID17021800_CAM0_TP1_THR993_CN1586776229292700000_TCN-17021800.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:36,577][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:36] "[37mGET /marked_image/0413_11_09_56___i28942566_SNGL_CLR_TP1_ID17021800_CAM0_TP1_THR993_CN1586776229292700000_TCN-17021800.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:37,265][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:37] "[37mGET /set_value/0413_11_09_56___i28942566_SNGL_CLR_TP1_ID17021800_CAM0_TP1_THR993_CN1586776229292700000_TCN-17021800.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:37,605][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:37] "[37mGET /get_label_value_on_image/identificable/0413_11_19_31___i28944771_LOOK_CLR_TP1_ID17022291_CAM0_TP1_THR919_CN1586776784681252000_TCN-17022273.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:37,621][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:37] "[37mGET /marked_image/0413_11_19_31___i28944771_LOOK_CLR_TP1_ID17022291_CAM0_TP1_THR919_CN1586776784681252000_TCN-17022273.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:38,316][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:38] "[37mGET /set_value/0413_11_19_31___i28944771_LOOK_CLR_TP1_ID17022291_CAM0_TP1_THR919_CN1586776784681252000_TCN-17022273.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:38,982][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:38] "[37mGET /get_label_value_on_image/identificable/0414_09_47_59___i29530064_INN_CLR_TP1_ID17088411_CAM0_TP1_THR947_CN1586857721329694000_TCN-17088411.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:38,998][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:38] "[37mGET /marked_image/0414_09_47_59___i29530064_INN_CLR_TP1_ID17088411_CAM0_TP1_THR947_CN1586857721329694000_TCN-17088411.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:40,457][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:40] "[37mGET /set_value/0414_09_47_59___i29530064_INN_CLR_TP1_ID17088411_CAM0_TP1_THR947_CN1586857721329694000_TCN-17088411.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:40,717][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:40] "[37mGET /get_label_value_on_image/identificable/0414_13_21_59___i29559640_OUTB_TP1_ID17111648_CAM0_TP1_THR985_CN1586870414296117000_TCN-17111298.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:40,728][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:40] "[37mGET /marked_image/0414_13_21_59___i29559640_OUTB_TP1_ID17111648_CAM0_TP1_THR985_CN1586870414296117000_TCN-17111298.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:41,448][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:41] "[37mGET /set_value/0414_13_21_59___i29559640_OUTB_TP1_ID17111648_CAM0_TP1_THR985_CN1586870414296117000_TCN-17111298.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:41,715][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:41] "[37mGET /get_label_value_on_image/identificable/0414_13_52_20___i29567738_INN_CLR_TP1_ID17119155_CAM0_TP1_THR941_CN1586872388289263000_TCN-17119155.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:41,732][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:41] "[37mGET /marked_image/0414_13_52_20___i29567738_INN_CLR_TP1_ID17119155_CAM0_TP1_THR941_CN1586872388289263000_TCN-17119155.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:42,510][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:42] "[37mGET /set_value/0414_13_52_20___i29567738_INN_CLR_TP1_ID17119155_CAM0_TP1_THR941_CN1586872388289263000_TCN-17119155.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:42,751][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:42] "[37mGET /get_label_value_on_image/identificable/0414_14_38_28___i29569670_LOOK_CLR_TP1_ID17122355_CAM0_TP1_THR947_CN1586875145734948000_TCN-17122355.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:42,769][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:42] "[37mGET /marked_image/0414_14_38_28___i29569670_LOOK_CLR_TP1_ID17122355_CAM0_TP1_THR947_CN1586875145734948000_TCN-17122355.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:44,090][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:44] "[37mGET /set_value/0414_14_38_28___i29569670_LOOK_CLR_TP1_ID17122355_CAM0_TP1_THR947_CN1586875145734948000_TCN-17122355.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:45,270][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:45] "[37mGET /set_value/0414_14_38_28___i29569670_LOOK_CLR_TP1_ID17122355_CAM0_TP1_THR947_CN1586875145734948000_TCN-17122355.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:45,793][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:45] "[37mGET /get_label_value_on_image/identificable/0414_15_14_23___i29571391_OUTB_CLR_TP1_ID17125376_CAM0_TP1_THR697_CN1586877281679972000_TCN-17125376.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:45,807][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:45] "[37mGET /marked_image/0414_15_14_23___i29571391_OUTB_CLR_TP1_ID17125376_CAM0_TP1_THR697_CN1586877281679972000_TCN-17125376.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:46,838][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:46] "[37mGET /set_value/0414_15_14_23___i29571391_OUTB_CLR_TP1_ID17125376_CAM0_TP1_THR697_CN1586877281679972000_TCN-17125376.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:47,143][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:47] "[37mGET /get_label_value_on_image/identificable/0414_15_56_17___i29573080_OUTB_LOOK_CLR_TP1_ID17128810_CAM0_TP1_THR606_CN1586879595123067000_TCN-17128810.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:47,152][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:47] "[37mGET /marked_image/0414_15_56_17___i29573080_OUTB_LOOK_CLR_TP1_ID17128810_CAM0_TP1_THR606_CN1586879595123067000_TCN-17128810.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:48,839][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:48] "[37mGET /set_value/0414_15_56_17___i29573080_OUTB_LOOK_CLR_TP1_ID17128810_CAM0_TP1_THR606_CN1586879595123067000_TCN-17128810.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:49,530][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:49] "[37mGET /set_value/0414_15_56_17___i29573080_OUTB_LOOK_CLR_TP1_ID17128810_CAM0_TP1_THR606_CN1586879595123067000_TCN-17128810.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:49,881][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:49] "[37mGET /get_label_value_on_image/identificable/0414_16_05_13___i29573422_LOOK_CLR_TP1_ID17129438_CAM0_TP1_THR854_CN1586880236074520000_TCN-17129409.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:49,889][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:49] "[37mGET /marked_image/0414_16_05_13___i29573422_LOOK_CLR_TP1_ID17129438_CAM0_TP1_THR854_CN1586880236074520000_TCN-17129409.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:50,910][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:50] "[37mGET /set_value/0414_16_05_13___i29573422_LOOK_CLR_TP1_ID17129438_CAM0_TP1_THR854_CN1586880236074520000_TCN-17129409.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:51,265][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:51] "[37mGET /get_label_value_on_image/identificable/0414_16_28_46___i29574467_LOOK_CLR_TP1_ID17130833_CAM0_TP1_THR846_CN1586881692480838000_TCN-17130833.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:51,281][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:51] "[37mGET /marked_image/0414_16_28_46___i29574467_LOOK_CLR_TP1_ID17130833_CAM0_TP1_THR846_CN1586881692480838000_TCN-17130833.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:52,159][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:52] "[37mGET /get_label_value_on_image/identificable/0414_16_39_45___i29574931_LOOK_CLR_TP1_ID17131231_CAM0_TP1_THR851_CN1586882385478367000_TCN-17131231.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:52,171][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:52] "[37mGET /marked_image/0414_16_39_45___i29574931_LOOK_CLR_TP1_ID17131231_CAM0_TP1_THR851_CN1586882385478367000_TCN-17131231.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:52,433][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:52] "[37mGET /get_label_value_on_image/identificable/0415_08_17_54___i30025403_LOOK_TP1_ID17694115_CAM0_TP1_THR775_CN1586938551661752000_TCN-17694115.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:52,444][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:52] "[37mGET /marked_image/0415_08_17_54___i30025403_LOOK_TP1_ID17694115_CAM0_TP1_THR775_CN1586938551661752000_TCN-17694115.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:52,969][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:52] "[37mGET /get_label_value_on_image/identificable/0415_10_56_15___i30032509_LOOK_TP1_ID17705846_CAM0_TP1_THR774_CN1586948170467738000_TCN-17705846.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:52,986][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:52] "[37mGET /marked_image/0415_10_56_15___i30032509_LOOK_TP1_ID17705846_CAM0_TP1_THR774_CN1586948170467738000_TCN-17705846.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:53,408][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:53] "[37mGET /get_label_value_on_image/identificable/0415_11_40_17___i30034212_OUTB_CLR_TP1_ID17710469_CAM0_TP1_THR904_CN1586950724066012000_TCN-17710181.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:53,435][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:53] "[37mGET /marked_image/0415_11_40_17___i30034212_OUTB_CLR_TP1_ID17710469_CAM0_TP1_THR904_CN1586950724066012000_TCN-17710181.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:54,836][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:54] "[37mGET /set_value/0415_11_40_17___i30034212_OUTB_CLR_TP1_ID17710469_CAM0_TP1_THR904_CN1586950724066012000_TCN-17710181.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:12:55,573][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:55] "[37mGET /get_label_value_on_image/identificable/0415_12_19_15___i30040184_OUTB_CLR_TP1_ID17712943_CAM0_TP1_THR815_CN1586953140338704000_TCN-17712943.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:55,588][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:55] "[37mGET /marked_image/0415_12_19_15___i30040184_OUTB_CLR_TP1_ID17712943_CAM0_TP1_THR815_CN1586953140338704000_TCN-17712943.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:57,054][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:57] "[37mGET /get_label_value_on_image/identificable/0415_12_20_25___i30040317_INB_CLR_TP1_ID17712963_CAM0_TP1_THR640_CN1586953261433348000_TCN-17712963.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:57,065][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:57] "[37mGET /marked_image/0415_12_20_25___i30040317_INB_CLR_TP1_ID17712963_CAM0_TP1_THR640_CN1586953261433348000_TCN-17712963.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:57,716][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:57] "[37mGET /get_label_value_on_image/identificable/0415_13_00_58___i30044605_LOOK_CLR_TP1_ID17715044_CAM0_TP1_THR945_CN1586955611461299000_TCN-17715044.png HTTP/1.1[0m" 200 -
[2020-09-23 20:12:57,734][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:12:57] "[37mGET /marked_image/0415_13_00_58___i30044605_LOOK_CLR_TP1_ID17715044_CAM0_TP1_THR945_CN1586955611461299000_TCN-17715044.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:01,754][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:01] "[37mGET /get_label_value_on_image/identificable/0415_14_39_04___i30052367_OUT_LOOK_CLR_TP1_ID17721099_CAM0_TP1_THR894_CN1586961579868780000_TCN-17721099.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:01,763][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:01] "[37mGET /marked_image/0415_14_39_04___i30052367_OUT_LOOK_CLR_TP1_ID17721099_CAM0_TP1_THR894_CN1586961579868780000_TCN-17721099.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:02,324][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:02] "[37mGET /get_label_value_on_image/identificable/0415_15_57_25___i30083820_INB_CLR_TP1_ID17724507_CAM0_TP1_THR868_CN1586966282320123000_TCN-17724507.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:02,339][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:02] "[37mGET /marked_image/0415_15_57_25___i30083820_INB_CLR_TP1_ID17724507_CAM0_TP1_THR868_CN1586966282320123000_TCN-17724507.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:05,737][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:05] "[37mGET /set_value/0415_15_57_25___i30083820_INB_CLR_TP1_ID17724507_CAM0_TP1_THR868_CN1586966282320123000_TCN-17724507.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-23 20:13:06,386][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:06] "[37mGET /set_value/0415_15_57_25___i30083820_INB_CLR_TP1_ID17724507_CAM0_TP1_THR868_CN1586966282320123000_TCN-17724507.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-23 20:13:07,000][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:07] "[37mGET /get_label_value_on_image/identificable/0415_16_37_52___i30107430_LOOK_CLR_TP1_ID17726892_CAM0_TP1_THR685_CN1586968687874391000_TCN-17726892.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:07,020][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:07] "[37mGET /marked_image/0415_16_37_52___i30107430_LOOK_CLR_TP1_ID17726892_CAM0_TP1_THR685_CN1586968687874391000_TCN-17726892.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:07,840][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:07] "[37mGET /get_label_value_on_image/identificable/0415_21_13_10___i30263572_SGLB_LOOK_CLR_TP1_ID17737995_CAM0_TP1_THR803_CN1586985237076035000_TCN-17737995.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:07,856][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:07] "[37mGET /marked_image/0415_21_13_10___i30263572_SGLB_LOOK_CLR_TP1_ID17737995_CAM0_TP1_THR803_CN1586985237076035000_TCN-17737995.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:08,305][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:08] "[37mGET /get_label_value_on_image/identificable/0416_07_43_58___i198774__________SM_______CR_TP1_ID132135_CAM0_TP1_THR750_CN1587023018492321000_TCN-132135_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:08,321][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:08] "[37mGET /marked_image/0416_07_43_58___i198774__________SM_______CR_TP1_ID132135_CAM0_TP1_THR750_CN1587023018492321000_TCN-132135_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:08,932][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:08] "[37mGET /get_label_value_on_image/identificable/0416_08_24_28___i216150__________SM_______CR_TP1_ID136396_CAM0_TP1_THR750_CN1587025464814111000_TCN-136396_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:08,946][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:08] "[37mGET /marked_image/0416_08_24_28___i216150__________SM_______CR_TP1_ID136396_CAM0_TP1_THR750_CN1587025464814111000_TCN-136396_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:09,423][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:09] "[37mGET /get_label_value_on_image/identificable/0416_08_42_00___i222395__________SM_______CR_TP1_ID138597_CAM0_TP1_THR750_CN1587026526924122000_TCN-138597_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:09,441][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:09] "[37mGET /marked_image/0416_08_42_00___i222395__________SM_______CR_TP1_ID138597_CAM0_TP1_THR750_CN1587026526924122000_TCN-138597_MN.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:09,983][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:09] "[37mGET /get_label_value_on_image/identificable/0416_09_38_53___i239615__________SM_______CR_TP1_ID145591_CAM0_TP1_THR915_CN1587029930124778000_TCN-145591___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:10,001][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:10] "[37mGET /marked_image/0416_09_38_53___i239615__________SM_______CR_TP1_ID145591_CAM0_TP1_THR915_CN1587029930124778000_TCN-145591___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:10,672][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:10] "[37mGET /get_label_value_on_image/identificable/0416_11_03_37___i267859_SB________________CR_TP1_ID155852_CAM0_TP1_THR755_CN1587035026519828000_TCN-155852___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:10,685][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:10] "[37mGET /marked_image/0416_11_03_37___i267859_SB________________CR_TP1_ID155852_CAM0_TP1_THR755_CN1587035026519828000_TCN-155852___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:11,116][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:11] "[37mGET /get_label_value_on_image/identificable/0416_11_11_37___i269295__________SM_______CR_TP1_ID156849_CAM0_TP1_THR841_CN1587035502816138000_TCN-156849___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:11,129][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:11] "[37mGET /marked_image/0416_11_11_37___i269295__________SM_______CR_TP1_ID156849_CAM0_TP1_THR841_CN1587035502816138000_TCN-156849___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:12,257][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:12] "[37mGET /get_label_value_on_image/identificable/0416_11_47_40___i278034_SB________________CR_TP1_ID160317_CAM0_TP1_THR796_CN1587037669846924000_TCN-160317___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:12,268][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:12] "[37mGET /marked_image/0416_11_47_40___i278034_SB________________CR_TP1_ID160317_CAM0_TP1_THR796_CN1587037669846924000_TCN-160317___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:12,803][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:12] "[37mGET /get_label_value_on_image/identificable/0416_12_18_13___i286335___________________CR_TP1_ID161995_CAM0_TP1_THR673_CN-161995_TCN-161995___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:12,823][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:12] "[37mGET /marked_image/0416_12_18_13___i286335___________________CR_TP1_ID161995_CAM0_TP1_THR673_CN-161995_TCN-161995___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:13,308][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:13] "[37mGET /get_label_value_on_image/identificable/0416_12_20_54___i286946_OT________________CR_TP1_ID162203_CAM0_TP1_THR755_CN1587039658768014000_TCN-162203___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:13,326][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:13] "[37mGET /marked_image/0416_12_20_54___i286946_OT________________CR_TP1_ID162203_CAM0_TP1_THR755_CN1587039658768014000_TCN-162203___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:13,797][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:13] "[37mGET /get_label_value_on_image/identificable/0416_13_49_43___i308774__________SM_______CR_TP1_ID171115_CAM0_TP1_THR963_CN1587044889888395000_TCN-171115___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:13,813][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:13] "[37mGET /marked_image/0416_13_49_43___i308774__________SM_______CR_TP1_ID171115_CAM0_TP1_THR963_CN1587044889888395000_TCN-171115___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:14,268][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:14] "[37mGET /get_label_value_on_image/identificable/0416_14_55_38___i324450_SG________________CR_TP1_ID179856_CAM0_TP1_THR700_CN1587048947064115000_TCN-179856___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:14,280][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:14] "[37mGET /marked_image/0416_14_55_38___i324450_SG________________CR_TP1_ID179856_CAM0_TP1_THR700_CN1587048947064115000_TCN-179856___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:14,902][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:14] "[37mGET /get_label_value_on_image/identificable/0416_15_08_57___i326291__________SM_______CR_TP1_ID185587_CAM0_TP1_THR979_CN1587049743169571000_TCN-185587___.png HTTP/1.1[0m" 200 -
[2020-09-23 20:13:14,921][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 20:13:14] "[37mGET /marked_image/0416_15_08_57___i326291__________SM_______CR_TP1_ID185587_CAM0_TP1_THR979_CN1587049743169571000_TCN-185587___.png HTTP/1.1[0m" 200 -
