[2020-09-17 08:56:28,068][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-17 09:22:33,900][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:33] "[37mGET /marked_image/0909__08_44_38__i0523383__gcn1599630050177050__1599630276737371__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:34,433][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:34] "[37mGET /get_label_value_on_image/person/0909__08_55_25__i0529851__gcn1599630915172080__1599630921730180__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:34,452][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:34] "[37mGET /marked_image/0909__08_55_25__i0529851__gcn1599630915172080__1599630921730180__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:34,869][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:34] "[37mGET /get_label_value_on_image/person/0909__09_41_08__i0557278__gcn1599633011749181__1599633666184190__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:34,876][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:34] "[37mGET /marked_image/0909__09_41_08__i0557278__gcn1599633011749181__1599633666184190__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:35,316][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:35] "[37mGET /get_label_value_on_image/person/0909__10_55_43__i0602031__gcn1599628273247232__1599638140029904__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:35,322][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:35] "[37mGET /marked_image/0909__10_55_43__i0602031__gcn1599628273247232__1599638140029904__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:36,065][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:36] "[37mGET /get_label_value_on_image/person/0909__11_25_14__i0619728__gcn1599639911392991__1599639911392991__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:36,076][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:36] "[37mGET /marked_image/0909__11_25_14__i0619728__gcn1599639911392991__1599639911392991__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:36,623][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:36] "[37mGET /get_label_value_on_image/person/0909__12_47_14__i0668361__gcn1599644829920116__1599644829920116__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:36,628][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:36] "[37mGET /marked_image/0909__12_47_14__i0668361__gcn1599644829920116__1599644829920116__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:37,251][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:37] "[37mGET /get_label_value_on_image/person/0909__16_12_40__i0791130__gcn1599656879318597__1599657157096367__person___________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:37,265][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:37] "[37mGET /marked_image/0909__16_12_40__i0791130__gcn1599656879318597__1599657157096367__person___________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:37,916][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:37] "[37mGET /get_label_value_on_image/person/0909__18_15_44__i0863123__gcn1599648022273127__1599664542265020__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:37,922][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:37] "[37mGET /marked_image/0909__18_15_44__i0863123__gcn1599648022273127__1599664542265020__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:38,672][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:38] "[37mGET /get_label_value_on_image/person/0914__08_43_12__i0398904__gcn0039537__0039667__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:38,675][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:38] "[37mGET /marked_image/0914__08_43_12__i0398904__gcn0039537__0039667__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:39,330][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:39] "[37mGET /get_label_value_on_image/person/0914__11_49_20__i0552100__gcn0162092__0162650__person___________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:39,334][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:39] "[37mGET /marked_image/0914__11_49_20__i0552100__gcn0162092__0162650__person___________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:39,958][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:39] "[37mGET /get_label_value_on_image/person/0914__13_54_45__i0610234__gcn0213585__0213585__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:39,967][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:39] "[37mGET /marked_image/0914__13_54_45__i0610234__gcn0213585__0213585__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:40,674][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:40] "[37mGET /get_label_value_on_image/person/0914__14_08_21__i0614953__gcn0218273__0218288__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:40,677][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:40] "[37mGET /marked_image/0914__14_08_21__i0614953__gcn0218273__0218288__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:41,669][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:41] "[37mGET /get_label_value_on_image/person/0914__13_54_45__i0610234__gcn0213585__0213585__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:42,687][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:42] "[37mGET /set_value/0914__13_54_45__i0610234__gcn0213585__0213585__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-17 09:22:43,047][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:43] "[37mGET /get_label_value_on_image/person/0914__14_08_21__i0614953__gcn0218273__0218288__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:43,835][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:43] "[37mGET /get_label_value_on_image/person/0914__14_09_07__i0615169__gcn0218152__0218791__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:43,842][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:43] "[37mGET /marked_image/0914__14_09_07__i0615169__gcn0218152__0218791__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:44,832][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:44] "[37mGET /get_label_value_on_image/person/0914__14_25_30__i0621516__gcn0223337__0223374__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:44,839][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:44] "[37mGET /marked_image/0914__14_25_30__i0621516__gcn0223337__0223374__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:50,026][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:50] "[37mGET /set_value/0914__14_25_30__i0621516__gcn0223337__0223374__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-17 09:22:50,420][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:50] "[37mGET /get_label_value_on_image/person/0914__16_09_54__i0689257__gcn0241634__0241767__person___________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:50,430][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:50] "[37mGET /marked_image/0914__16_09_54__i0689257__gcn0241634__0241767__person___________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:51,379][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:51] "[37mGET /get_label_value_on_image/person/0915__08_59_53__i1811804__gcn0243617__0243617__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:51,386][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:51] "[37mGET /marked_image/0915__08_59_53__i1811804__gcn0243617__0243617__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:52,752][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:52] "[37mGET /get_label_value_on_image/person/0915__09_31_57__i1850235__gcn0243784__0243784__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:52,757][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:52] "[37mGET /marked_image/0915__09_31_57__i1850235__gcn0243784__0243784__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:53,926][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:53] "[37mGET /get_label_value_on_image/person/0915__15_28_04__i0825895__gcn0302836__0302844__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:53,934][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:53] "[37mGET /marked_image/0915__15_28_04__i0825895__gcn0302836__0302844__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:54,821][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:54] "[37mGET /get_label_value_on_image/person/3595434__0803__13_09_05_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:54,829][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:54] "[37mGET /marked_image/3595434__0803__13_09_05_PC_______.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:55,689][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:55] "[37mGET /get_label_value_on_image/person/copy_0540_0289183__0716__12_52_46__________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:22:55,693][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:22:55] "[37mGET /marked_image/copy_0540_0289183__0716__12_52_46__________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:24:13,304][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:13] "[37mGET /set_value/copy_0540_0289183__0716__12_52_46__________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-17 09:24:13,843][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:13] "[37mGET /get_label_value_on_image/person/6151413__0807__12_30_55__________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:24:13,846][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:13] "[37mGET /marked_image/6151413__0807__12_30_55__________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:24:14,788][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:14] "[37mGET /get_label_value_on_image/person/9023551__0807__12_30_55__________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:24:14,792][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:14] "[37mGET /marked_image/9023551__0807__12_30_55__________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:24:16,311][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:16] "[37mGET /get_label_value_on_image/person/0502_18_16_12___i339__________SM_______CR_TP1_ID965_CAM0_TP1_THR689_CN64_TCN-965___.png HTTP/1.1[0m" 200 -
[2020-09-17 09:24:16,324][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:16] "[37mGET /marked_image/0502_18_16_12___i339__________SM_______CR_TP1_ID965_CAM0_TP1_THR689_CN64_TCN-965___.png HTTP/1.1[0m" 200 -
[2020-09-17 09:24:17,698][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:17] "[37mGET /get_label_value_on_image/person/0502_18_16_03___i134__________SM__________TP1_ID725_CAM0_TP1_THR778_CN49_TCN-725___.png HTTP/1.1[0m" 200 -
[2020-09-17 09:24:17,713][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:17] "[37mGET /marked_image/0502_18_16_03___i134__________SM__________TP1_ID725_CAM0_TP1_THR778_CN49_TCN-725___.png HTTP/1.1[0m" 200 -
[2020-09-17 09:24:21,812][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:21] "[37mGET /set_filter/person/to_check/person/no/none/none HTTP/1.1[0m" 200 -
[2020-09-17 09:24:21,817][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:21] "[37mGET /get_label_value_on_image/person/0105_10_54_27_i761341_id11439_cn1578221731256998000_thr879.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-09-17 09:24:21,822][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:21] "[37mGET /marked_image/0105_10_54_27_i761341_id11439_cn1578221731256998000_thr879.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-09-17 09:24:26,567][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:26] "[37mGET /set_filter/person/to_check/person/no/none/%3Cnon_clear%3E%20or%20%3Cnon_person%3E HTTP/1.1[0m" 200 -
[2020-09-17 09:24:26,575][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:26] "[37mGET /get_label_value_on_image/person/0896402__0702__15_43_20__________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:24:26,577][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:26] "[37mGET /marked_image/0896402__0702__15_43_20__________.png HTTP/1.1[0m" 200 -
[2020-09-17 09:24:34,668][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:34] "[37mGET /get_label_value_on_image/person/0828__14_53_09__i0721865__gcn1598615581711860__1598615582462354__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:24:34,711][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:34] "[37mGET /marked_image/0828__14_53_09__i0721865__gcn1598615581711860__1598615582462354__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-17 09:24:36,406][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:24:36] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-09-17 09:48:21,533][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:48:21] "[37mGET /set_filter/person/to_check/identificable/no/none/%3Cnon_clear%3E%20or%20%3Cnon_person%3E HTTP/1.1[0m" 200 -
[2020-09-17 09:48:21,536][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 09:48:21] "[37mGET /get_label_value_on_image/identificable/0896402__0702__15_43_20__________.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:33,855][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:33] "[37mGET /set_filter/person/to_check/identificable/no/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:33,864][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:33] "[37mGET /marked_image/0105_10_54_27_i761341_id11439_cn1578221731256998000_thr879.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-09-17 11:09:33,868][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:33] "[37mGET /get_label_value_on_image/identificable/0105_10_54_27_i761341_id11439_cn1578221731256998000_thr879.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-09-17 11:09:35,362][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:35] "[37mGET /set_filter/person/all/identificable/no/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:35,388][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:35] "[37mGET /marked_image/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-17 11:09:35,390][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:35] "[37mGET /get_label_value_on_image/identificable/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-17 11:09:41,735][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:41] "[37mGET /set_filter/person/clear/identificable/no/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:41,749][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:41] "[37mGET /get_label_value_on_image/identificable/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-17 11:09:44,396][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:44] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:44,411][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:44] "[37mGET /get_label_value_on_image/identificable/0326_16_58_19___i348891_OUT_CLR_TP1_ID49669_CAM0_TP1_THR885_CN1585241901525001000_TCN-49664.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:44,413][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:44] "[37mGET /marked_image/0326_16_58_19___i348891_OUT_CLR_TP1_ID49669_CAM0_TP1_THR885_CN1585241901525001000_TCN-49664.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:47,233][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:47] "[37mGET /set_value/0326_16_58_19___i348891_OUT_CLR_TP1_ID49669_CAM0_TP1_THR885_CN1585241901525001000_TCN-49664.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:09:47,514][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:47] "[37mGET /get_label_value_on_image/identificable/0326_16_58_28___i348959_LOOK_CLR_TP1_ID49723_CAM0_TP1_THR706_CN1585241911808090000_TCN-49723.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:47,519][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:47] "[37mGET /marked_image/0326_16_58_28___i348959_LOOK_CLR_TP1_ID49723_CAM0_TP1_THR706_CN1585241911808090000_TCN-49723.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:47,673][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:47] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:47,688][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:47] "[37mGET /get_label_value_on_image/identificable/0326_16_58_28___i348959_LOOK_CLR_TP1_ID49723_CAM0_TP1_THR706_CN1585241911808090000_TCN-49723.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:48,395][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:48] "[37mGET /set_value/0326_16_58_28___i348959_LOOK_CLR_TP1_ID49723_CAM0_TP1_THR706_CN1585241911808090000_TCN-49723.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:09:48,620][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:48] "[37mGET /get_label_value_on_image/identificable/0326_17_13_18___i365117_LOOK_CLR_TP1_ID50496_CAM0_TP1_THR904_CN1585242801792559000_TCN-50496.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:48,627][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:48] "[37mGET /marked_image/0326_17_13_18___i365117_LOOK_CLR_TP1_ID50496_CAM0_TP1_THR904_CN1585242801792559000_TCN-50496.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:48,808][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:48] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:48,819][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:48] "[37mGET /get_label_value_on_image/identificable/0326_17_13_18___i365117_LOOK_CLR_TP1_ID50496_CAM0_TP1_THR904_CN1585242801792559000_TCN-50496.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:49,344][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:49] "[37mGET /set_value/0326_17_13_18___i365117_LOOK_CLR_TP1_ID50496_CAM0_TP1_THR904_CN1585242801792559000_TCN-50496.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:09:49,833][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:49] "[37mGET /get_label_value_on_image/identificable/0326_17_21_28___i373880_OUTB_LOOK_CLR_TP1_ID51075_CAM0_TP1_THR949_CN1585243287643762000_TCN-51075.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:49,840][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:49] "[37mGET /marked_image/0326_17_21_28___i373880_OUTB_LOOK_CLR_TP1_ID51075_CAM0_TP1_THR949_CN1585243287643762000_TCN-51075.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:50,074][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:50] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:50,084][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:50] "[37mGET /get_label_value_on_image/identificable/0326_17_21_28___i373880_OUTB_LOOK_CLR_TP1_ID51075_CAM0_TP1_THR949_CN1585243287643762000_TCN-51075.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:51,143][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:51] "[37mGET /set_value/0326_17_21_28___i373880_OUTB_LOOK_CLR_TP1_ID51075_CAM0_TP1_THR949_CN1585243287643762000_TCN-51075.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 11:09:51,376][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:51] "[37mGET /get_label_value_on_image/identificable/0326_17_23_04___i375569_SNGL_CLR_TP1_ID51192_CAM0_TP1_THR887_CN1585243388628457000_TCN-51192.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:51,380][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:51] "[37mGET /marked_image/0326_17_23_04___i375569_SNGL_CLR_TP1_ID51192_CAM0_TP1_THR887_CN1585243388628457000_TCN-51192.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:51,567][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:51] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:51,582][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:51] "[37mGET /get_label_value_on_image/identificable/0326_17_23_04___i375569_SNGL_CLR_TP1_ID51192_CAM0_TP1_THR887_CN1585243388628457000_TCN-51192.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:52,443][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:52] "[37mGET /set_value/0326_17_23_04___i375569_SNGL_CLR_TP1_ID51192_CAM0_TP1_THR887_CN1585243388628457000_TCN-51192.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:09:52,647][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:52] "[37mGET /get_label_value_on_image/identificable/0326_17_23_14___i375643_LOOK_CLR_TP1_ID51245_CAM0_TP1_THR893_CN1585243390284096000_TCN-51245.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:52,654][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:52] "[37mGET /marked_image/0326_17_23_14___i375643_LOOK_CLR_TP1_ID51245_CAM0_TP1_THR893_CN1585243390284096000_TCN-51245.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:52,821][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:52] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:52,834][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:52] "[37mGET /get_label_value_on_image/identificable/0326_17_23_14___i375643_LOOK_CLR_TP1_ID51245_CAM0_TP1_THR893_CN1585243390284096000_TCN-51245.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:53,321][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:53] "[37mGET /set_value/0326_17_23_14___i375643_LOOK_CLR_TP1_ID51245_CAM0_TP1_THR893_CN1585243390284096000_TCN-51245.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:09:53,477][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:53] "[37mGET /get_label_value_on_image/identificable/0326_17_24_07___i376536_INN_CLR_TP1_ID51328_CAM0_TP1_THR693_CN1585243451728676000_TCN-51328.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:53,483][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:53] "[37mGET /marked_image/0326_17_24_07___i376536_INN_CLR_TP1_ID51328_CAM0_TP1_THR693_CN1585243451728676000_TCN-51328.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:53,649][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:53] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:53,659][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:53] "[37mGET /get_label_value_on_image/identificable/0326_17_24_07___i376536_INN_CLR_TP1_ID51328_CAM0_TP1_THR693_CN1585243451728676000_TCN-51328.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:54,082][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:54] "[37mGET /set_value/0326_17_24_07___i376536_INN_CLR_TP1_ID51328_CAM0_TP1_THR693_CN1585243451728676000_TCN-51328.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 11:09:54,300][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:54] "[37mGET /get_label_value_on_image/identificable/0326_17_24_13___i376579_LOOK_CLR_TP1_ID51359_CAM0_TP1_THR967_CN1585243455551671000_TCN-51359.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:54,306][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:54] "[37mGET /marked_image/0326_17_24_13___i376579_LOOK_CLR_TP1_ID51359_CAM0_TP1_THR967_CN1585243455551671000_TCN-51359.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:54,470][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:54] "[37mGET /set_filter/person/clear/identificable/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-17 11:09:54,479][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:54] "[37mGET /get_label_value_on_image/identificable/0326_17_24_13___i376579_LOOK_CLR_TP1_ID51359_CAM0_TP1_THR967_CN1585243455551671000_TCN-51359.png HTTP/1.1[0m" 200 -
[2020-09-17 11:09:54,773][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 11:09:54] "[37mGET /set_value/0326_17_24_13___i376579_LOOK_CLR_TP1_ID51359_CAM0_TP1_THR967_CN1585243455551671000_TCN-51359.png/identificable/01_lowident HTTP/1.1[0m" 200 -
