[2021-02-04 02:22:00,506][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-04 20:01:21,796][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:21] "[37mGET /set_value/0125__16_34_28__i1005645__gcn0328410__0328410__person_51435603619557.png/person/wrong HTTP/1.1[0m" 200 -
[2021-02-04 20:01:22,033][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:22] "[37mGET /marked_image/0125__16_55_36__i1029145__gcn0335867__0335867__person_52703544744627.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:22,252][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:22] "[37mGET /get_label_value_on_image/person/0125__16_55_36__i1029145__gcn0335867__0335867__person_52703544744627.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:22,277][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:22] "[37mGET /marked_image/0813__21_28_03__i1115403__gcn1597343279119350__1597343280450927__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:22,278][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:22] "[37mGET /marked_image/0926__20_55_09__i1333492__gcn0180055__0180057__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:22,280][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:22] "[37mGET /marked_image/0314_12_01_56___i1654277_OUT_CLR_TP1_ID99472_CAM0_TP1_THR890_CN1584187319637064000_TCN-99468.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:22,280][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:22] "[37mGET /marked_image/K37_ENTRANCE_ONE_2020-07-09-20:00:00_00003.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:22,281][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:22] "[37mGET /marked_image/1130__08_18_38__i0669373__gcn0059634__0059634__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:22,287][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:22] "[37mGET /marked_image/0813__10_28_00__i0719316__gcn0000001__0000001__wrong__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:22,766][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:22] "[37mGET /set_value/0125__16_55_36__i1029145__gcn0335867__0335867__person_52703544744627.png/person/wrong HTTP/1.1[0m" 200 -
[2021-02-04 20:01:23,796][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:23] "[37mGET /marked_image/0126__10_52_41__i0692882__gcn0014823__0014823__person_1611647560759430754.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:23,994][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:23] "[37mGET /get_label_value_on_image/person/0126__10_52_41__i0692882__gcn0014823__0014823__person_1611647560759430754.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:24,017][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:24] "[37mGET /marked_image/0312_12_33_43___i32360_LOOK_CLR_TP1_ID46919_CAM0_TP1_THR906_CN1584016427938842000_TCN-46919.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:24,018][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:24] "[37mGET /marked_image/1313213__0710__08_03_42_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:24,019][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:24] "[37mGET /marked_image/0718669__0731__17_06_09_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:24,020][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:24] "[37mGET /marked_image/0827__16_48_46__i0309309__gcn1598536102554848__1598536120589586__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:24,021][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:24] "[37mGET /marked_image/0594635__0709__08_04_48_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:24,023][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:24] "[37mGET /marked_image/0469583__0731__13_38_31_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:24,566][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:24] "[37mGET /set_value/0126__10_52_41__i0692882__gcn0014823__0014823__person_1611647560759430754.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 20:01:24,855][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:24] "[37mGET /marked_image/0126__10_54_02__i0694491__gcn0014825__0014825__person_1611647641229701483.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,054][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /get_label_value_on_image/person/0126__10_54_02__i0694491__gcn0014825__0014825__person_1611647641229701483.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,072][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /marked_image/0716297__0715__16_03_09_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,073][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /marked_image/0928__13_53_20__i3736897__gcn0623029__0623045__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,074][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /marked_image/0826__09_03_15__i0562871__gcn1598421795040435__1598421795040435__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,075][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /marked_image/0826__08_51_06__i0548294__gcn1598421048313628__1598421065874785__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,392][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /set_value/0126__10_54_02__i0694491__gcn0014825__0014825__person_1611647641229701483.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,615][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /marked_image/0126__12_54_15__i0836737__gcn0077371__0077371__person_1611654854325248733.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,838][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /get_label_value_on_image/person/0126__12_54_15__i0836737__gcn0077371__0077371__person_1611654854325248733.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,859][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /marked_image/0312_12_15_43___i24128_SNGL_CLR_TP1_ID30213_CAM0_TP1_THR932_CN1584015347609692000_TCN-30213.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,860][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /marked_image/0422_06_45_27___i5359_SB________________CR_TP1_ID10_CAM0_TP1_THR712_CN1587537928808545000_TCN-10___.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,860][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /marked_image/0416_13_17_45___i300771______________________TP1_ID168487_CAM0_TP1_THR661_CN-168487_TCN-168487___.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,861][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /marked_image/0915__09_07_03__i1820410__gcn0243674__0243680__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,865][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /marked_image/0829__09_15_20__i2563355__gcn1598635192370938__1598681714357675__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:25,866][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:25] "[37mGET /marked_image/0917__20_14_15__i2559552__gcn0680728__0680728__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:26,207][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:26] "[37mGET /set_value/0126__12_54_15__i0836737__gcn0077371__0077371__person_1611654854325248733.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 20:01:26,515][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:26] "[37mGET /marked_image/0126__15_58_02__i1049356__gcn0120135__0120135__person_1611665881253976120.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:26,709][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:26] "[37mGET /get_label_value_on_image/person/0126__15_58_02__i1049356__gcn0120135__0120135__person_1611665881253976120.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:26,732][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:26] "[37mGET /marked_image/0923__09_27_18__i0704821__gcn0043102__0043349__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:26,733][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:26] "[37mGET /marked_image/0827__15_41_35__i0257782__gcn1598532094147459__1598532094147459__multy_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:26,733][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:26] "[37mGET /marked_image/1346257__0718__08_48_10_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:26,736][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:26] "[37mGET /marked_image/0326_12_38_25___i58246_LOOK_CLR_TP1_ID20406_CAM0_TP1_THR854_CN1585226298999205000_TCN-20406.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:26,740][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:26] "[37mGET /marked_image/0080755__0721__12_38_42_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:27,087][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:27] "[37mGET /set_value/0126__15_58_02__i1049356__gcn0120135__0120135__person_1611665881253976120.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 20:01:27,306][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:27] "[37mGET /marked_image/0126__16_21_06__i1074223__gcn0142024__0142024__person_1611667264358553599.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:27,519][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:27] "[37mGET /get_label_value_on_image/person/0126__16_21_06__i1074223__gcn0142024__0142024__person_1611667264358553599.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:27,539][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:27] "[37mGET /marked_image/0908__12_17_35__i0058495__gcn1599556651729064__1599556654804218__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:27,545][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:27] "[37mGET /marked_image/0917__09_43_41__i0409145__gcn0020849__0020849__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:27,547][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:27] "[37mGET /marked_image/0908__08_11_58__i0552699__gcn1599541909673843__1599541916679688__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:27,554][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:27] "[37mGET /marked_image/1697508__0710__13_32_06__________.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:27,556][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:27] "[37mGET /marked_image/1009__19_10_31__i2284187__gcn0396401__0396418__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:27,562][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:27] "[37mGET /marked_image/0819__12_44_32__i0652398__gcn1597818551603662__1597830269105509__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:27,858][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:27] "[37mGET /set_value/0126__16_21_06__i1074223__gcn0142024__0142024__person_1611667264358553599.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 20:01:28,072][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:28] "[37mGET /marked_image/0126__16_51_32__i1108150__gcn0146039__0146039__person_1611669089739739616.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:28,256][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:28] "[37mGET /get_label_value_on_image/person/0126__16_51_32__i1108150__gcn0146039__0146039__person_1611669089739739616.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:28,295][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:28] "[37mGET /marked_image/2853630__0724__15_39_04_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:28,296][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:28] "[37mGET /marked_image/0691822__0717__14_37_36__________.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:28,299][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:28] "[37mGET /marked_image/0127__09_32_26__i0567184__gcn0015149__0015184__person_1611729155810324203.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:28,301][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:28] "[37mGET /marked_image/0621776__0706__10_18_41_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:28,302][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:28] "[37mGET /marked_image/0423_11_18_05___i18097_SB________________CR_TP1_ID13223_CAM0_TP1_THR731_CN1587640686483395000_TCN-13223___.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:28,304][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:28] "[37mGET /marked_image/0828__16_07_50__i0761360__gcn1598617067895942__1598620068809747__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:28,609][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:28] "[37mGET /set_value/0126__16_51_32__i1108150__gcn0146039__0146039__person_1611669089739739616.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 20:01:28,857][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:28] "[37mGET /marked_image/0126__16_51_48__i1108432__gcn0146211__0146217__person_1611669106539261864.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:29,072][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:29] "[37mGET /get_label_value_on_image/person/0126__16_51_48__i1108432__gcn0146211__0146217__person_1611669106539261864.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:29,088][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:29] "[37mGET /marked_image/0828__22_50_16__i2042489__gcn1598644215192823__1598644215192823__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:29,090][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:29] "[37mGET /marked_image/0905__20_05_14__i0098721__gcn1599325512389991__1599325512389991__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:29,106][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:29] "[37mGET /marked_image/0326_12_17_05___i35662_LOOK_TP1_ID9724_CAM0_TP1_THR828_CN1585225026886853000_TCN-9724.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:29,345][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:29] "[37mGET /set_value/0126__16_51_48__i1108432__gcn0146211__0146217__person_1611669106539261864.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 20:01:29,539][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:29] "[37mGET /marked_image/0126__16_52_56__i1109757__gcn0146267__0146273__person_1611669173897607233.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:29,744][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:29] "[37mGET /get_label_value_on_image/person/0126__16_52_56__i1109757__gcn0146267__0146273__person_1611669173897607233.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:29,766][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:29] "[37mGET /marked_image/0151100__0706__14_25_47__________.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:29,767][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:29] "[37mGET /marked_image/1767311__0722__15_58_08__________.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:29,769][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:29] "[37mGET /marked_image/1116__21_07_46__i0100380__gcn0073096__0073096__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:29,774][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:29] "[37mGET /marked_image/1001__17_16_28__i1123759__gcn0108314__0108314__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:29,778][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:29] "[37mGET /marked_image/0528_08_59_24___i30400_IN_______SM__________TP1_ID15745_CAM0_TP1_THR996_CN1590656367209600000_TCN-15745___.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:30,012][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:30] "[37mGET /set_value/0126__16_52_56__i1109757__gcn0146267__0146273__person_1611669173897607233.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 20:01:30,209][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:30] "[37mGET /marked_image/0127__09_55_30__i0595035__gcn0015813__0015813__person_1611730549144377135.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:30,406][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:30] "[37mGET /get_label_value_on_image/person/0127__09_55_30__i0595035__gcn0015813__0015813__person_1611730549144377135.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:30,431][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:30] "[37mGET /marked_image/0502_12_05_39___i668810___________________CR_TP1_ID350430_CAM0_TP1_THR667_CN-350430_TCN-350430___.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:30,433][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:30] "[37mGET /marked_image/2020-03-17-18:29:14_00006.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:30,435][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:30] "[37mGET /marked_image/0316_10_15_07___i1734413_OUT_CLR_TP1_ID332556_CAM0_TP1_THR717_CN1584353712907517000_TCN-332556.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:30,440][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:30] "[37mGET /marked_image/1744404__0722__15_39_02_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:30,441][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:30] "[37mGET /marked_image/0908__16_17_38__i0976787__gcn1599571054479947__1599571054479947__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:30,443][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:30] "[37mGET /marked_image/2019-10-11_16-50-56_i=854129_id=71237_cn=1570812656027563000_thr=977_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-04 20:01:30,711][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:30] "[37mGET /set_value/0127__09_55_30__i0595035__gcn0015813__0015813__person_1611730549144377135.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 20:01:30,925][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:30] "[37mGET /marked_image/0127__10_16_52__i0620606__gcn0000968__0000968__person_1611731828133746775.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,154][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /get_label_value_on_image/person/0127__10_16_52__i0620606__gcn0000968__0000968__person_1611731828133746775.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,176][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /marked_image/0420_15_48_29___i1619639__________SM_______CR_TP1_ID521654_CAM0_TP1_THR849_CN1587397719436527000_TCN-521654___.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,178][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /marked_image/0319_10_07_13___i653425_INN_LOOK_CLR_TP1_ID813528_CAM0_TP1_THR797_CN1584612437975017000_TCN-813528.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,181][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /marked_image/1116__20_04_00__i0062108__gcn0043575__0043577__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,183][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /marked_image/0326_09_50_27___i9109781_INB_CLR_TP1_ID3101886_CAM0_TP1_THR684_CN1585216252086049000_TCN-3101886.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,187][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /marked_image/0126__10_44_45__i0683379__gcn0013837__0013842__person_1611647084411634332.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,401][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /set_value/0127__10_16_52__i0620606__gcn0000968__0000968__person_1611731828133746775.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,603][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /marked_image/0127__11_09_19__i0681773__gcn0043598__0043626__person_1611734967089284978.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,802][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /get_label_value_on_image/person/0127__11_09_19__i0681773__gcn0043598__0043626__person_1611734967089284978.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,833][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /marked_image/0930323__0717__21_15_03__________.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,834][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /marked_image/0923__10_10_11__i0756266__gcn0055623__0055849__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,834][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /marked_image/2075595__0707__17_27_39_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,836][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /marked_image/1689213__0722__14_53_02_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:31,843][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:31] "[37mGET /marked_image/0502_18_16_03___i138__________SM_______CR_TP1_ID733_CAM0_TP1_THR901_CN28_TCN-733___.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:32,082][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:32] "[37mGET /set_value/0127__11_09_19__i0681773__gcn0043598__0043626__person_1611734967089284978.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 20:01:32,266][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:32] "[37mGET /marked_image/0127__11_09_21__i0681833__gcn0043647__0043658__person_1611734970089226123.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:32,477][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:32] "[37mGET /get_label_value_on_image/person/0127__11_09_21__i0681833__gcn0043647__0043658__person_1611734970089226123.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:32,496][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:32] "[37mGET /marked_image/0220056__0716__11_54_10__________.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:32,497][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:32] "[37mGET /marked_image/0318_09_00_56___i896247_OUT_CLR_TP1_ID386124_CAM0_TP1_THR740_CN1584522057564793000_TCN-386124.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:32,503][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:32] "[37mGET /marked_image/0109564__0716__10_20_57_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:32,509][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:32] "[37mGET /marked_image/0130__09_47_25__i0597323__gcn0056574__0056847__person_1611989261296086504.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:32,851][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:32] "[37mGET /set_value/0127__11_09_21__i0681833__gcn0043647__0043658__person_1611734970089226123.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 20:01:33,067][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:33] "[37mGET /marked_image/0127__11_09_25__i0681917__gcn0043664__0043669__person_1611734974299419355.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:33,270][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:33] "[37mGET /get_label_value_on_image/person/0127__11_09_25__i0681917__gcn0043664__0043669__person_1611734974299419355.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:33,285][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:33] "[37mGET /marked_image/2019-09-16_11-51-16_id43693__single_instance_1568634678409874000_at_way_area.jpg HTTP/1.1[0m" 200 -
[2021-02-04 20:01:33,289][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:33] "[37mGET /marked_image/0520113__0716__16_07_11_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:33,290][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:33] "[37mGET /marked_image/2651673__0719__21_03_32__________.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:33,294][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:33] "[37mGET /marked_image/5075446__0804__14_24_12_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:33,602][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:33] "[37mGET /set_value/0127__11_09_25__i0681917__gcn0043664__0043669__person_1611734974299419355.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 20:01:33,806][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:33] "[37mGET /marked_image/0127__11_10_21__i0683055__gcn0044120__0044125__person_1611735032107466686.png HTTP/1.1[0m" 200 -
[2021-02-04 20:01:34,004][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 20:01:34] "[37mGET /get_label_value_on_image/person/0127__11_10_21__i0683055__gcn0044120__0044125__person_1611735032107466686.png HTTP/1.1[0m" 200 -
