[2020-09-28 08:47:57,595][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-28 09:18:15,871][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:15] "[37mGET /get_label_value_on_image/identificable/0923__18_45_26__i0853405__gcn0127454__0127454__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:15,875][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:15] "[37mGET /marked_image/0923__18_45_26__i0853405__gcn0127454__0127454__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:16,830][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:16] "[37mGET /set_value/0923__18_45_26__i0853405__gcn0127454__0127454__person__P1_L2____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:16,973][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:16] "[37mGET /get_label_value_on_image/identificable/0923__18_59_05__i0861596__gcn0128832__0128832__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:16,978][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:16] "[37mGET /marked_image/0923__18_59_05__i0861596__gcn0128832__0128832__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:17,786][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:17] "[37mGET /set_value/0923__18_59_05__i0861596__gcn0128832__0128832__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:17,881][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:17] "[37mGET /get_label_value_on_image/identificable/0923__18_59_55__i0862103__gcn0128957__0128971__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:17,883][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:17] "[37mGET /marked_image/0923__18_59_55__i0862103__gcn0128957__0128971__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:19,238][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:19] "[37mGET /set_value/0923__18_59_55__i0862103__gcn0128957__0128971__person__P1_L2____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:19,353][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:19] "[37mGET /get_label_value_on_image/identificable/0923__19_09_08__i0867634__gcn0129314__0129337__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:19,356][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:19] "[37mGET /marked_image/0923__19_09_08__i0867634__gcn0129314__0129337__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:20,764][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:20] "[37mGET /set_value/0923__19_09_08__i0867634__gcn0129314__0129337__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:20,863][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:20] "[37mGET /get_label_value_on_image/identificable/0923__19_11_15__i0868902__gcn0129648__0129680__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:20,868][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:20] "[37mGET /marked_image/0923__19_11_15__i0868902__gcn0129648__0129680__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:21,937][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:21] "[37mGET /set_value/0923__19_11_15__i0868902__gcn0129648__0129680__person__P2_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:22,084][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:22] "[37mGET /get_label_value_on_image/identificable/0923__19_13_07__i0870024__gcn0129746__0129750__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:22,093][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:22] "[37mGET /marked_image/0923__19_13_07__i0870024__gcn0129746__0129750__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:23,036][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:23] "[37mGET /set_value/0923__19_13_07__i0870024__gcn0129746__0129750__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:23,238][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:23] "[37mGET /get_label_value_on_image/identificable/0923__19_30_10__i0880255__gcn0130108__0130114__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:23,244][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:23] "[37mGET /marked_image/0923__19_30_10__i0880255__gcn0130108__0130114__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:24,159][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:24] "[37mGET /set_value/0923__19_30_10__i0880255__gcn0130108__0130114__person_____L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:24,258][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:24] "[37mGET /get_label_value_on_image/identificable/0923__19_36_29__i0884043__gcn0130761__0130761__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:24,260][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:24] "[37mGET /marked_image/0923__19_36_29__i0884043__gcn0130761__0130761__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:25,141][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:25] "[37mGET /set_value/0923__19_36_29__i0884043__gcn0130761__0130761__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:25,268][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:25] "[37mGET /get_label_value_on_image/identificable/0923__19_36_32__i0884070__gcn0130761__0130765__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:25,272][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:25] "[37mGET /marked_image/0923__19_36_32__i0884070__gcn0130761__0130765__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:26,011][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:26] "[37mGET /set_value/0923__19_36_32__i0884070__gcn0130761__0130765__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:26,137][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:26] "[37mGET /get_label_value_on_image/identificable/0923__19_38_40__i0885349__gcn0131044__0131050__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:26,140][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:26] "[37mGET /marked_image/0923__19_38_40__i0885349__gcn0131044__0131050__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:27,282][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:27] "[37mGET /set_value/0923__19_38_40__i0885349__gcn0131044__0131050__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:27,442][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:27] "[37mGET /get_label_value_on_image/identificable/0923__19_45_24__i0889397__gcn0131144__0131213__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:27,445][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:27] "[37mGET /marked_image/0923__19_45_24__i0889397__gcn0131144__0131213__person___________.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:28,093][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:28] "[37mGET /set_value/0923__19_45_24__i0889397__gcn0131144__0131213__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:28,278][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:28] "[37mGET /get_label_value_on_image/identificable/0923__20_09_58__i0904134__gcn0131401__0131464__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:28,284][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:28] "[37mGET /marked_image/0923__20_09_58__i0904134__gcn0131401__0131464__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:28,919][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:28] "[37mGET /set_value/0923__20_09_58__i0904134__gcn0131401__0131464__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:29,059][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:29] "[37mGET /get_label_value_on_image/identificable/0923__20_32_17__i0917526__gcn0131689__0131693__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:29,065][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:29] "[37mGET /marked_image/0923__20_32_17__i0917526__gcn0131689__0131693__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:30,375][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:30] "[37mGET /set_value/0923__20_32_17__i0917526__gcn0131689__0131693__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:30,496][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:30] "[37mGET /get_label_value_on_image/identificable/0923__23_12_26__i1013633__gcn0133012__0133012__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:30,499][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:30] "[37mGET /marked_image/0923__23_12_26__i1013633__gcn0133012__0133012__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:31,097][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:31] "[37mGET /set_value/0923__23_12_26__i1013633__gcn0133012__0133012__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:31,208][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:31] "[37mGET /get_label_value_on_image/identificable/0924__02_49_38__i1143968__gcn0133134__0133135__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:31,217][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:31] "[37mGET /marked_image/0924__02_49_38__i1143968__gcn0133134__0133135__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:31,871][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:31] "[37mGET /set_value/0924__02_49_38__i1143968__gcn0133134__0133135__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:31,958][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:31] "[37mGET /get_label_value_on_image/identificable/0924__03_39_39__i1173985__gcn0133292__0133351__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:31,963][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:31] "[37mGET /marked_image/0924__03_39_39__i1173985__gcn0133292__0133351__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:32,460][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:32] "[37mGET /set_value/0924__03_39_39__i1173985__gcn0133292__0133351__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:32,517][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:32] "[37mGET /get_label_value_on_image/identificable/0924__06_47_48__i1286894__gcn0133555__0133556__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:32,519][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:32] "[37mGET /marked_image/0924__06_47_48__i1286894__gcn0133555__0133556__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:34,392][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:34] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-28 09:18:35,726][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:35] "[37mGET /set_value/0924__06_47_48__i1286894__gcn0133555__0133556__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:35,848][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:35] "[37mGET /get_label_value_on_image/identificable/0924__07_02_37__i1295780__gcn0134079__0134079__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:35,859][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:35] "[37mGET /marked_image/0924__07_02_37__i1295780__gcn0134079__0134079__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:36,948][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:36] "[37mGET /set_value/0924__07_02_37__i1295780__gcn0134079__0134079__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:37,047][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:37] "[37mGET /get_label_value_on_image/identificable/0924__07_19_05__i1305670__gcn0135028__0135028__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:37,053][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:37] "[37mGET /marked_image/0924__07_19_05__i1305670__gcn0135028__0135028__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:56,174][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:56] "[37mGET /set_value/0924__07_19_05__i1305670__gcn0135028__0135028__person__P1_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:56,308][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:56] "[37mGET /get_label_value_on_image/identificable/0924__07_19_49__i1306107__gcn0135166__0135186__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:56,310][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:56] "[37mGET /marked_image/0924__07_19_49__i1306107__gcn0135166__0135186__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:57,735][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:57] "[37mGET /set_value/0924__07_19_49__i1306107__gcn0135166__0135186__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:57,811][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:57] "[37mGET /get_label_value_on_image/identificable/0924__07_25_16__i1309376__gcn0135639__0135744__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:57,819][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:57] "[37mGET /marked_image/0924__07_25_16__i1309376__gcn0135639__0135744__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:58,918][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:58] "[37mGET /set_value/0924__07_25_16__i1309376__gcn0135639__0135744__person__P2_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:18:59,005][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:59] "[37mGET /get_label_value_on_image/identificable/0924__07_32_28__i1313693__gcn0136635__0136649__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:59,016][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:59] "[37mGET /marked_image/0924__07_32_28__i1313693__gcn0136635__0136649__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:18:59,990][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:18:59] "[37mGET /set_value/0924__07_32_28__i1313693__gcn0136635__0136649__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:00,091][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:00] "[37mGET /get_label_value_on_image/identificable/0924__07_32_28__i1313696__gcn0136635__0136751__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:00,097][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:00] "[37mGET /marked_image/0924__07_32_28__i1313696__gcn0136635__0136751__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:01,143][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:01] "[37mGET /set_value/0924__07_32_28__i1313696__gcn0136635__0136751__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:01,234][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:01] "[37mGET /get_label_value_on_image/identificable/0924__07_37_13__i1316543__gcn0137309__0137379__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:01,240][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:01] "[37mGET /marked_image/0924__07_37_13__i1316543__gcn0137309__0137379__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:02,358][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:02] "[37mGET /set_value/0924__07_37_13__i1316543__gcn0137309__0137379__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:02,440][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:02] "[37mGET /get_label_value_on_image/identificable/0924__07_40_28__i1318498__gcn0138202__0138202__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:02,447][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:02] "[37mGET /marked_image/0924__07_40_28__i1318498__gcn0138202__0138202__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:03,440][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:03] "[37mGET /set_value/0924__07_40_28__i1318498__gcn0138202__0138202__person_____L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:03,542][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:03] "[37mGET /get_label_value_on_image/identificable/0924__07_42_23__i1319648__gcn0138893__0138906__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:03,546][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:03] "[37mGET /marked_image/0924__07_42_23__i1319648__gcn0138893__0138906__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:04,609][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:04] "[37mGET /set_value/0924__07_42_23__i1319648__gcn0138893__0138906__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:04,695][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:04] "[37mGET /get_label_value_on_image/identificable/0924__07_43_23__i1320249__gcn0138993__0138994__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:04,698][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:04] "[37mGET /marked_image/0924__07_43_23__i1320249__gcn0138993__0138994__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:05,542][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:05] "[37mGET /set_value/0924__07_43_23__i1320249__gcn0138993__0138994__person_____L2____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:05,653][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:05] "[37mGET /get_label_value_on_image/identificable/0924__07_46_05__i1321869__gcn0139327__0139327__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:05,660][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:05] "[37mGET /marked_image/0924__07_46_05__i1321869__gcn0139327__0139327__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:06,694][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:06] "[37mGET /set_value/0924__07_46_05__i1321869__gcn0139327__0139327__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:06,777][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:06] "[37mGET /get_label_value_on_image/identificable/0924__07_55_49__i1327712__gcn0139838__0139840__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:06,786][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:06] "[37mGET /marked_image/0924__07_55_49__i1327712__gcn0139838__0139840__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:07,805][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:07] "[37mGET /set_value/0924__07_55_49__i1327712__gcn0139838__0139840__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:07,905][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:07] "[37mGET /get_label_value_on_image/identificable/0924__08_11_34__i1337164__gcn0143804__0143804__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:07,913][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:07] "[37mGET /marked_image/0924__08_11_34__i1337164__gcn0143804__0143804__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:09,186][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:09] "[37mGET /set_value/0924__08_11_34__i1337164__gcn0143804__0143804__person_____L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:09,300][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:09] "[37mGET /get_label_value_on_image/identificable/0924__08_11_41__i1337228__gcn0143869__0143869__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:09,306][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:09] "[37mGET /marked_image/0924__08_11_41__i1337228__gcn0143869__0143869__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:10,324][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:10] "[37mGET /set_value/0924__08_11_41__i1337228__gcn0143869__0143869__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:10,447][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:10] "[37mGET /get_label_value_on_image/identificable/0924__08_19_08__i1341698__gcn0144548__0144548__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:10,450][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:10] "[37mGET /marked_image/0924__08_19_08__i1341698__gcn0144548__0144548__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:11,758][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:11] "[37mGET /set_value/0924__08_19_08__i1341698__gcn0144548__0144548__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:11,848][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:11] "[37mGET /get_label_value_on_image/identificable/0924__08_20_06__i1342278__gcn0144849__0144975__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:11,851][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:11] "[37mGET /marked_image/0924__08_20_06__i1342278__gcn0144849__0144975__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:13,110][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:13] "[37mGET /set_value/0924__08_20_06__i1342278__gcn0144849__0144975__person_____L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:13,336][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:13] "[37mGET /get_label_value_on_image/identificable/0924__08_20_19__i1342415__gcn0145171__0145171__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:13,345][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:13] "[37mGET /marked_image/0924__08_20_19__i1342415__gcn0145171__0145171__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:14,490][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:14] "[37mGET /set_value/0924__08_20_19__i1342415__gcn0145171__0145171__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:14,692][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:14] "[37mGET /get_label_value_on_image/identificable/0924__08_24_15__i1344775__gcn0146343__0146347__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:14,697][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:14] "[37mGET /marked_image/0924__08_24_15__i1344775__gcn0146343__0146347__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:15,855][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:15] "[37mGET /set_value/0924__08_24_15__i1344775__gcn0146343__0146347__person__P1_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:15,966][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:15] "[37mGET /get_label_value_on_image/identificable/0924__08_37_26__i1352677__gcn0149693__0149783__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:15,982][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:15] "[37mGET /marked_image/0924__08_37_26__i1352677__gcn0149693__0149783__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:17,258][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:17] "[37mGET /set_value/0924__08_37_26__i1352677__gcn0149693__0149783__person_____L2____.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:19:17,468][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:17] "[37mGET /get_label_value_on_image/identificable/0924__08_38_30__i1353319__gcn0150331__0150364__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:17,473][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:17] "[37mGET /marked_image/0924__08_38_30__i1353319__gcn0150331__0150364__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-28 09:19:19,070][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:19:19] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-28 09:20:03,099][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:03] "[37mGET /set_value/0924__08_38_30__i1353319__gcn0150331__0150364__person__P2_______.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-28 09:20:04,464][werkzeug][INFO] - 127.0.0.1 - - [28/Sep/2020 09:20:04] "[37mGET /get_label_value_on_image/identificable/0924__08_43_25__i1356269__gcn0151302__0151309__person_____L2____.png HTTP/1.1[0m" 200 -
