[2020-09-17 18:28:22,046][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-17 18:32:29,380][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:29] "[37mGET /get_label_value_on_image/identificable/0423_10_33_48___i84063__________SM__________TP1_ID20571_CAM0_TP1_THR972_CN1587638028436648000_TCN-20571___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:29,426][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:29] "[37mGET /marked_image/0423_10_33_48___i84063__________SM__________TP1_ID20571_CAM0_TP1_THR972_CN1587638028436648000_TCN-20571___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:29,975][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:29] "[37mGET /get_label_value_on_image/identificable/0423_14_07_14___i212158_SG________________CR_TP1_ID30379_CAM0_TP1_THR860_CN1587650837988390000_TCN-30379___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:30,007][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:30] "[37mGET /marked_image/0423_14_07_14___i212158_SG________________CR_TP1_ID30379_CAM0_TP1_THR860_CN1587650837988390000_TCN-30379___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:31,047][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:31] "[37mGET /get_label_value_on_image/identificable/0424_18_28_37___i1183092_SB________________CR_TP1_ID149284_CAM0_TP1_THR814_CN1587752922925777000_TCN-149284___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:31,073][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:31] "[37mGET /marked_image/0424_18_28_37___i1183092_SB________________CR_TP1_ID149284_CAM0_TP1_THR814_CN1587752922925777000_TCN-149284___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:31,858][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:31] "[37mGET /get_label_value_on_image/identificable/0504_09_54_00___i4943883__________SM_______CR_TP1_ID1521070_CAM0_TP1_THR995_CN1588586043964116000_TCN-1521070___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:31,879][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:31] "[37mGET /marked_image/0504_09_54_00___i4943883__________SM_______CR_TP1_ID1521070_CAM0_TP1_THR995_CN1588586043964116000_TCN-1521070___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:32,726][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:32] "[37mGET /get_label_value_on_image/identificable/0501_18_26_10___i59492__________SM_______CR_TP1_ID15287_CAM0_TP1_THR998_CN1588357571136615000_TCN-15287___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:32,767][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:32] "[37mGET /marked_image/0501_18_26_10___i59492__________SM_______CR_TP1_ID15287_CAM0_TP1_THR998_CN1588357571136615000_TCN-15287___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:34,269][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:34] "[37mGET /get_label_value_on_image/identificable/0501_19_26_07___i95477__________SM_______CR_TP1_ID29897_CAM0_TP1_THR999_CN1588361168329429000_TCN-29897___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:34,302][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:34] "[37mGET /marked_image/0501_19_26_07___i95477__________SM_______CR_TP1_ID29897_CAM0_TP1_THR999_CN1588361168329429000_TCN-29897___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:35,114][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:35] "[37mGET /get_label_value_on_image/identificable/0501_20_03_41___i118016__________SM_______CR_TP1_ID33428_CAM0_TP1_THR986_CN1588363422704824000_TCN-33428___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:35,155][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:35] "[37mGET /marked_image/0501_20_03_41___i118016__________SM_______CR_TP1_ID33428_CAM0_TP1_THR986_CN1588363422704824000_TCN-33428___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:51,032][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:51] "[37mGET /get_label_value_on_image/identificable/0507_09_37_36___i7803838__________SM_______CR_TP1_ID2370527_CAM0_TP1_THR952_CN1588844259181714000_TCN-2370527___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:51,054][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:51] "[37mGET /marked_image/0507_09_37_36___i7803838__________SM_______CR_TP1_ID2370527_CAM0_TP1_THR952_CN1588844259181714000_TCN-2370527___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:53,908][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:53] "[37mGET /get_label_value_on_image/identificable/0507_15_53_54___i8017774_IN________________CR_TP1_ID2494597_CAM0_TP1_THR993_CN1588866842906575000_TCN-2494597___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:53,933][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:53] "[37mGET /marked_image/0507_15_53_54___i8017774_IN________________CR_TP1_ID2494597_CAM0_TP1_THR993_CN1588866842906575000_TCN-2494597___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:55,575][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:55] "[37mGET /set_value/0507_15_53_54___i8017774_IN________________CR_TP1_ID2494597_CAM0_TP1_THR993_CN1588866842906575000_TCN-2494597___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 18:32:56,680][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:56] "[37mGET /get_label_value_on_image/identificable/0507_09_37_36___i7803838__________SM_______CR_TP1_ID2370527_CAM0_TP1_THR952_CN1588844259181714000_TCN-2370527___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:57,337][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:57] "[37mGET /get_label_value_on_image/identificable/0501_20_03_41___i118016__________SM_______CR_TP1_ID33428_CAM0_TP1_THR986_CN1588363422704824000_TCN-33428___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:58,814][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:58] "[37mGET /get_label_value_on_image/identificable/0507_09_37_36___i7803838__________SM_______CR_TP1_ID2370527_CAM0_TP1_THR952_CN1588844259181714000_TCN-2370527___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:59,279][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:59] "[37mGET /get_label_value_on_image/identificable/0507_15_53_54___i8017774_IN________________CR_TP1_ID2494597_CAM0_TP1_THR993_CN1588866842906575000_TCN-2494597___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:59,828][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:59] "[37mGET /get_label_value_on_image/identificable/0508_11_51_06___i8819009_IN________________CR_TP1_ID2580544_CAM0_TP1_THR965_CN1588938672120563000_TCN-2580544___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:32:59,842][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:32:59] "[37mGET /marked_image/0508_11_51_06___i8819009_IN________________CR_TP1_ID2580544_CAM0_TP1_THR965_CN1588938672120563000_TCN-2580544___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:00,550][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:00] "[37mGET /set_value/0508_11_51_06___i8819009_IN________________CR_TP1_ID2580544_CAM0_TP1_THR965_CN1588938672120563000_TCN-2580544___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 18:33:00,912][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:00] "[37mGET /get_label_value_on_image/identificable/0510_13_20_52___i10706495__________SM_______CR_TP1_ID3000180_CAM0_TP1_THR984_CN1589116851220593000_TCN-3000180___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:00,935][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:00] "[37mGET /marked_image/0510_13_20_52___i10706495__________SM_______CR_TP1_ID3000180_CAM0_TP1_THR984_CN1589116851220593000_TCN-3000180___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:01,730][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:01] "[37mGET /set_value/0510_13_20_52___i10706495__________SM_______CR_TP1_ID3000180_CAM0_TP1_THR984_CN1589116851220593000_TCN-3000180___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 18:33:02,699][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:02] "[37mGET /get_label_value_on_image/identificable/0508_11_51_06___i8819009_IN________________CR_TP1_ID2580544_CAM0_TP1_THR965_CN1588938672120563000_TCN-2580544___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:03,169][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:03] "[37mGET /get_label_value_on_image/identificable/0507_15_53_54___i8017774_IN________________CR_TP1_ID2494597_CAM0_TP1_THR993_CN1588866842906575000_TCN-2494597___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:03,779][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:03] "[37mGET /get_label_value_on_image/identificable/0507_09_37_36___i7803838__________SM_______CR_TP1_ID2370527_CAM0_TP1_THR952_CN1588844259181714000_TCN-2370527___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:04,390][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:04] "[37mGET /get_label_value_on_image/identificable/0501_20_03_41___i118016__________SM_______CR_TP1_ID33428_CAM0_TP1_THR986_CN1588363422704824000_TCN-33428___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:04,953][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:04] "[37mGET /get_label_value_on_image/identificable/0501_19_26_07___i95477__________SM_______CR_TP1_ID29897_CAM0_TP1_THR999_CN1588361168329429000_TCN-29897___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:05,652][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:05] "[37mGET /get_label_value_on_image/identificable/0501_18_26_10___i59492__________SM_______CR_TP1_ID15287_CAM0_TP1_THR998_CN1588357571136615000_TCN-15287___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:06,595][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:06] "[37mGET /get_label_value_on_image/identificable/0504_09_54_00___i4943883__________SM_______CR_TP1_ID1521070_CAM0_TP1_THR995_CN1588586043964116000_TCN-1521070___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:07,149][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:07] "[37mGET /get_label_value_on_image/identificable/0501_18_26_10___i59492__________SM_______CR_TP1_ID15287_CAM0_TP1_THR998_CN1588357571136615000_TCN-15287___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:07,560][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:07] "[37mGET /set_value/0501_18_26_10___i59492__________SM_______CR_TP1_ID15287_CAM0_TP1_THR998_CN1588357571136615000_TCN-15287___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 18:33:07,857][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:07] "[37mGET /get_label_value_on_image/identificable/0504_09_54_00___i4943883__________SM_______CR_TP1_ID1521070_CAM0_TP1_THR995_CN1588586043964116000_TCN-1521070___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:08,689][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:08] "[37mGET /set_value/0504_09_54_00___i4943883__________SM_______CR_TP1_ID1521070_CAM0_TP1_THR995_CN1588586043964116000_TCN-1521070___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 18:33:08,993][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:08] "[37mGET /get_label_value_on_image/identificable/0424_18_28_37___i1183092_SB________________CR_TP1_ID149284_CAM0_TP1_THR814_CN1587752922925777000_TCN-149284___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:09,749][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:09] "[37mGET /get_label_value_on_image/identificable/0423_14_07_14___i212158_SG________________CR_TP1_ID30379_CAM0_TP1_THR860_CN1587650837988390000_TCN-30379___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:10,244][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:10] "[37mGET /get_label_value_on_image/identificable/0423_10_33_48___i84063__________SM__________TP1_ID20571_CAM0_TP1_THR972_CN1587638028436648000_TCN-20571___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:11,791][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:11] "[37mGET /set_value/0423_10_33_48___i84063__________SM__________TP1_ID20571_CAM0_TP1_THR972_CN1587638028436648000_TCN-20571___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 18:33:12,100][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:12] "[37mGET /get_label_value_on_image/identificable/0422_15_12_20___i228949_IB_______SM_______CR_TP1_ID90024_CAM0_TP1_THR987_CN1587568342079461000_TCN-90024___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:15,610][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:15] "[37mGET /set_value/0422_15_12_20___i228949_IB_______SM_______CR_TP1_ID90024_CAM0_TP1_THR987_CN1587568342079461000_TCN-90024___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 18:33:15,877][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:15] "[37mGET /get_label_value_on_image/identificable/0410_10_26_50___i649405_SB___________________TP1_ID32650_CAM0_TP1_THR838_CN1586514413953774000_TCN-32650___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:16,609][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:16] "[37mGET /get_label_value_on_image/identificable/0409_17_19_46___i33770_SB________________CR_TP1_ID6316_CAM0_TP1_THR749_CN1586452788347531000_TCN-6316___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:17,252][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:17] "[37mGET /get_label_value_on_image/identificable/0409_12_37_03___i119281__________SM_______CR_TP1_ID30258_CAM0_TP1_THR954_CN1586435823490774000_TCN-30258___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:18,191][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:18] "[37mGET /get_label_value_on_image/identificable/0409_06_53_40___i498970_______PC_SM_______CR_TP1_ID17104_CAM0_TP1_THR996_CN1586415221101326000_TCN-17104___.png HTTP/1.1[0m" 200 -
[2020-09-17 18:33:20,062][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:20] "[37mGET /get_label_value_on_image/identificable/2019-12-02_14-37-47_i=881_id=869_cn=1575297464091803000_thr=897_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:20,996][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:20] "[37mGET /set_value/2019-12-02_14-37-47_i=881_id=869_cn=1575297464091803000_thr=897_descr__looks_different.jpg/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 18:33:21,336][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:21] "[37mGET /get_label_value_on_image/identificable/2019-12-02_12-59-17_i=45196_id=4829_cn=1575291515306630000_thr=997_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:22,255][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:22] "[37mGET /get_label_value_on_image/identificable/2019-12-01_14-45-32_i=1194017_id=4377_cn=1575211527511384000_thr=976_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:22,943][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:22] "[37mGET /get_label_value_on_image/identificable/2019-11-26_10-40-42_i=964955_id=12466_cn=1574764921711267000_thr=585_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:23,573][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:23] "[37mGET /get_label_value_on_image/identificable/2019-11-22_11-25-59_i=53778_id=8416_cn=1574421971704793000_thr=986_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:24,562][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:24] "[37mGET /get_label_value_on_image/identificable/2019-10-07_17-27-58_i=1138975_id=29570_cn=1570469270270014000_thr=946_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:25,794][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:25] "[37mGET /get_label_value_on_image/identificable/2019-08-31_13-51-14_id21723_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:26,435][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:26] "[37mGET /get_label_value_on_image/identificable/2019-08-30_12-36-42_id82192_moves_way_area___.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:27,381][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:27] "[37mGET /get_label_value_on_image/identificable/2019-08-30_11-43-29_id79802_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:28,578][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:28] "[37mGET /get_label_value_on_image/identificable/0206_14_10_39_i10459818_id424157_tcn-424157_cn1580998214158055000_thr604.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:31,202][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:31] "[37mGET /get_label_value_on_image/identificable/0126_11_01_01_i2887545_id187297_tcn-187297_cn1580036470416488000_thr980._crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:32,679][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:32] "[37mGET /get_label_value_on_image/identificable/0114_13_12_23_i670338_id20460_tcn-20459_cn1579007545296007000_thr949._.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:33,607][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:33] "[37mGET /get_label_value_on_image/identificable/0114_12_13_26_i634964_id16518_tcn-16518_cn1579004008220080000_thr969.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:36,117][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:36] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-09-17 18:33:41,409][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:41] "[37mGET /set_filter/identificable/to_check/identificable/no/none/none HTTP/1.1[0m" 200 -
[2020-09-17 18:33:41,413][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:41] "[37mGET /get_label_value_on_image/identificable/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:48,750][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:48] "[37mGET /set_filter/identificable/to_check/identificable/no/none/%3C02_mediumident%3E%20or%20%3C01_lowident%3E HTTP/1.1[0m" 200 -
[2020-09-17 18:33:48,753][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:48] "[37mGET /get_label_value_on_image/identificable/0114_10_24_07_i569359_id11076_tcn-11076_cn1578997447624818000_thr653.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:48,758][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:48] "[37mGET /marked_image/0114_10_24_07_i569359_id11076_tcn-11076_cn1578997447624818000_thr653.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:53,179][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:53] "[37mGET /get_label_value_on_image/identificable/0114_15_47_27_i763211_id29467_tcn-29467_cn1579016849910809000_thr816.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:53,188][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:53] "[37mGET /marked_image/0114_15_47_27_i763211_id29467_tcn-29467_cn1579016849910809000_thr816.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:55,432][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:55] "[37mGET /set_value/0114_15_47_27_i763211_id29467_tcn-29467_cn1579016849910809000_thr816.In_bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:33:55,787][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:55] "[37mGET /get_label_value_on_image/identificable/0118_09_31_52_i3779851_id161319_tcn-161319_cn1579339922237944000_thr985.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:33:55,809][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:33:55] "[37mGET /marked_image/0118_09_31_52_i3779851_id161319_tcn-161319_cn1579339922237944000_thr985.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:00,265][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:00] "[37mGET /set_value/0118_09_31_52_i3779851_id161319_tcn-161319_cn1579339922237944000_thr985.In_bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:03,954][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:03] "[37mGET /get_label_value_on_image/identificable/0128_13_15_41_i4421628_id238266_tcn-238266_cn1580217345659461000_thr648.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:03,971][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:03] "[37mGET /marked_image/0128_13_15_41_i4421628_id238266_tcn-238266_cn1580217345659461000_thr648.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:04,882][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:04] "[37mGET /set_value/0128_13_15_41_i4421628_id238266_tcn-238266_cn1580217345659461000_thr648.Out_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:05,132][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:05] "[37mGET /get_label_value_on_image/identificable/0206_09_18_42_i10335282_id420421_tcn-420421_cn1580980711560041000_thr800.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:05,147][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:05] "[37mGET /marked_image/0206_09_18_42_i10335282_id420421_tcn-420421_cn1580980711560041000_thr800.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:06,281][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:06] "[37mGET /set_value/0206_09_18_42_i10335282_id420421_tcn-420421_cn1580980711560041000_thr800.Out_bord_.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:06,555][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:06] "[37mGET /get_label_value_on_image/identificable/0207_11_18_14_i11126190_id431333_tcn-431333_cn1581074324717973000_thr713.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:06,579][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:06] "[37mGET /marked_image/0207_11_18_14_i11126190_id431333_tcn-431333_cn1581074324717973000_thr713.In_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:08,015][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:08] "[37mGET /get_label_value_on_image/identificable/0208_09_11_18_i11809589_id439158_tcn-439158_cn1581153120245379000_thr582.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:08,026][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:08] "[37mGET /marked_image/0208_09_11_18_i11809589_id439158_tcn-439158_cn1581153120245379000_thr582.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:09,409][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:09] "[37mGET /get_label_value_on_image/identificable/0225_18_29_20_i5061179_id118191_tcn-118191_cn1582655372892981000_thr975.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:09,440][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:09] "[37mGET /marked_image/0225_18_29_20_i5061179_id118191_tcn-118191_cn1582655372892981000_thr975.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:10,785][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:10] "[37mGET /get_label_value_on_image/identificable/0229_08_34_48_i8064487_id155872_tcn-155872_cn1582965304919650000_thr898.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:10,808][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:10] "[37mGET /marked_image/0229_08_34_48_i8064487_id155872_tcn-155872_cn1582965304919650000_thr898.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:12,254][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:12] "[37mGET /set_value/0229_08_34_48_i8064487_id155872_tcn-155872_cn1582965304919650000_thr898.Sg_bord_different_place.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 18:34:12,585][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:12] "[37mGET /get_label_value_on_image/identificable/0229_11_39_31_i8157410_id160428_tcn-160428_cn1582976383480081000_thr913.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:12,605][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:12] "[37mGET /marked_image/0229_11_39_31_i8157410_id160428_tcn-160428_cn1582976383480081000_thr913.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-17 18:34:15,920][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:15] "[37mGET /get_label_value_on_image/identificable/0310_11_52_38___i162453_LOOK_CLR_TP1_ID8187_CAM0_TP1_THR777_CN1583841157552852000_TCN-8187.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:15,933][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:15] "[37mGET /marked_image/0310_11_52_38___i162453_LOOK_CLR_TP1_ID8187_CAM0_TP1_THR777_CN1583841157552852000_TCN-8187.png HTTP/1.1[0m" 200 -
[2020-09-17 18:34:17,019][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 18:34:17] "[37mGET /get_label_value_on_image/identificable/0315_08_52_23___i8_LOOK_CLR_TP1_ID16_CAM0_TP1_THR967_CN10_TCN-16.png HTTP/1.1[0m" 200 -
