[2020-09-17 21:09:23,878][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-17 21:12:34,873][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:34] "[37mGET /marked_image/0520_11_06_12___i5228450_OT_______SM_______CR_TP1_ID4618386_CAM0_TP1_THR990_CN1589972778760326000_TCN-4618386___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:35,471][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:35] "[37mGET /set_value/0520_11_06_12___i5228450_OT_______SM_______CR_TP1_ID4618386_CAM0_TP1_THR990_CN1589972778760326000_TCN-4618386___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:35,745][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:35] "[37mGET /get_label_value_on_image/identificable/0520_11_36_17___i5245189_SG________________CR_TP1_ID4642327_CAM0_TP1_THR887_CN1589974586311458000_TCN-4642327___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:35,752][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:35] "[37mGET /marked_image/0520_11_36_17___i5245189_SG________________CR_TP1_ID4642327_CAM0_TP1_THR887_CN1589974586311458000_TCN-4642327___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:36,420][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:36] "[37mGET /set_value/0520_11_36_17___i5245189_SG________________CR_TP1_ID4642327_CAM0_TP1_THR887_CN1589974586311458000_TCN-4642327___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:37,558][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:37] "[37mGET /set_value/0520_11_36_17___i5245189_SG________________CR_TP1_ID4642327_CAM0_TP1_THR887_CN1589974586311458000_TCN-4642327___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:37,790][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:37] "[37mGET /get_label_value_on_image/identificable/0520_11_44_20___i5247239_SB________________CR_TP1_ID4648177_CAM0_TP1_THR881_CN1589975066030169000_TCN-4648177___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:37,795][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:37] "[37mGET /marked_image/0520_11_44_20___i5247239_SB________________CR_TP1_ID4648177_CAM0_TP1_THR881_CN1589975066030169000_TCN-4648177___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:39,204][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:39] "[37mGET /set_value/0520_11_44_20___i5247239_SB________________CR_TP1_ID4648177_CAM0_TP1_THR881_CN1589975066030169000_TCN-4648177___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:39,468][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:39] "[37mGET /get_label_value_on_image/identificable/0520_11_52_34___i5249176_SG________________CR_TP1_ID4653664_CAM0_TP1_THR892_CN1589975565366901000_TCN-4653664___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:39,472][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:39] "[37mGET /marked_image/0520_11_52_34___i5249176_SG________________CR_TP1_ID4653664_CAM0_TP1_THR892_CN1589975565366901000_TCN-4653664___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:40,644][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:40] "[37mGET /set_value/0520_11_52_34___i5249176_SG________________CR_TP1_ID4653664_CAM0_TP1_THR892_CN1589975565366901000_TCN-4653664___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:41,051][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:41] "[37mGET /set_value/0520_11_52_34___i5249176_SG________________CR_TP1_ID4653664_CAM0_TP1_THR892_CN1589975565366901000_TCN-4653664___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:41,331][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:41] "[37mGET /get_label_value_on_image/identificable/0520_12_06_58___i5253515__________SM_______CR_TP1_ID4661653_CAM0_TP1_THR961_CN1589976424733170000_TCN-4661653___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:41,336][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:41] "[37mGET /marked_image/0520_12_06_58___i5253515__________SM_______CR_TP1_ID4661653_CAM0_TP1_THR961_CN1589976424733170000_TCN-4661653___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:42,095][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:42] "[37mGET /set_value/0520_12_06_58___i5253515__________SM_______CR_TP1_ID4661653_CAM0_TP1_THR961_CN1589976424733170000_TCN-4661653___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:42,327][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:42] "[37mGET /get_label_value_on_image/identificable/0520_12_07_51___i5253849_OT________________CR_TP1_ID4662108_CAM0_TP1_THR913_CN1589976471963293000_TCN-4662108___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:42,337][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:42] "[37mGET /marked_image/0520_12_07_51___i5253849_OT________________CR_TP1_ID4662108_CAM0_TP1_THR913_CN1589976471963293000_TCN-4662108___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:42,926][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:42] "[37mGET /set_value/0520_12_07_51___i5253849_OT________________CR_TP1_ID4662108_CAM0_TP1_THR913_CN1589976471963293000_TCN-4662108___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:43,246][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:43] "[37mGET /get_label_value_on_image/identificable/0520_12_09_08___i5254262_IB________________CR_TP1_ID4663012_CAM0_TP1_THR945_CN1589976555243568000_TCN-4663012___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:43,255][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:43] "[37mGET /marked_image/0520_12_09_08___i5254262_IB________________CR_TP1_ID4663012_CAM0_TP1_THR945_CN1589976555243568000_TCN-4663012___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:43,872][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:43] "[37mGET /set_value/0520_12_09_08___i5254262_IB________________CR_TP1_ID4663012_CAM0_TP1_THR945_CN1589976555243568000_TCN-4663012___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:45,058][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:45] "[37mGET /get_label_value_on_image/identificable/0520_12_11_25___i5254898_SG________________CR_TP1_ID4664471_CAM0_TP1_THR889_CN1589976695753874000_TCN-4664471___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:45,062][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:45] "[37mGET /marked_image/0520_12_11_25___i5254898_SG________________CR_TP1_ID4664471_CAM0_TP1_THR889_CN1589976695753874000_TCN-4664471___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:50,510][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:50] "[37mGET /set_value/0520_12_11_25___i5254898_SG________________CR_TP1_ID4664471_CAM0_TP1_THR889_CN1589976695753874000_TCN-4664471___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:50,733][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:50] "[37mGET /get_label_value_on_image/identificable/0520_12_11_46___i5254982_SG________________CR_TP1_ID4664679_CAM0_TP1_THR986_CN1589976713105821000_TCN-4664679___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:50,744][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:50] "[37mGET /marked_image/0520_12_11_46___i5254982_SG________________CR_TP1_ID4664679_CAM0_TP1_THR986_CN1589976713105821000_TCN-4664679___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:51,460][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:51] "[37mGET /set_value/0520_12_11_46___i5254982_SG________________CR_TP1_ID4664679_CAM0_TP1_THR986_CN1589976713105821000_TCN-4664679___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:51,760][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:51] "[37mGET /get_label_value_on_image/identificable/0520_12_12_28___i5255242_SG________________CR_TP1_ID4665217_CAM0_TP1_THR883_CN1589976758595006000_TCN-4665217___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:51,766][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:51] "[37mGET /marked_image/0520_12_12_28___i5255242_SG________________CR_TP1_ID4665217_CAM0_TP1_THR883_CN1589976758595006000_TCN-4665217___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:53,222][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:53] "[37mGET /get_label_value_on_image/identificable/0520_12_11_46___i5254982_SG________________CR_TP1_ID4664679_CAM0_TP1_THR986_CN1589976713105821000_TCN-4664679___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:54,271][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:54] "[37mGET /set_value/0520_12_11_46___i5254982_SG________________CR_TP1_ID4664679_CAM0_TP1_THR986_CN1589976713105821000_TCN-4664679___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:54,674][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:54] "[37mGET /get_label_value_on_image/identificable/0520_12_12_28___i5255242_SG________________CR_TP1_ID4665217_CAM0_TP1_THR883_CN1589976758595006000_TCN-4665217___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:55,380][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:55] "[37mGET /set_value/0520_12_12_28___i5255242_SG________________CR_TP1_ID4665217_CAM0_TP1_THR883_CN1589976758595006000_TCN-4665217___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:55,703][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:55] "[37mGET /get_label_value_on_image/identificable/0520_12_25_21___i5262404_SG________________CR_TP1_ID4673355_CAM0_TP1_THR979_CN1589977531674309000_TCN-4673355___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:55,710][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:55] "[37mGET /marked_image/0520_12_25_21___i5262404_SG________________CR_TP1_ID4673355_CAM0_TP1_THR979_CN1589977531674309000_TCN-4673355___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:56,633][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:56] "[37mGET /set_value/0520_12_25_21___i5262404_SG________________CR_TP1_ID4673355_CAM0_TP1_THR979_CN1589977531674309000_TCN-4673355___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:56,867][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:56] "[37mGET /get_label_value_on_image/identificable/0520_13_06_48___i5289057_SB________________CR_TP1_ID4701105_CAM0_TP1_THR900_CN1589980015500730000_TCN-4701105___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:56,874][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:56] "[37mGET /marked_image/0520_13_06_48___i5289057_SB________________CR_TP1_ID4701105_CAM0_TP1_THR900_CN1589980015500730000_TCN-4701105___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:58,342][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:58] "[37mGET /set_value/0520_13_06_48___i5289057_SB________________CR_TP1_ID4701105_CAM0_TP1_THR900_CN1589980015500730000_TCN-4701105___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:58,618][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:58] "[37mGET /get_label_value_on_image/identificable/0520_13_30_26___i5304629_OT________________CR_TP1_ID4717130_CAM0_TP1_THR975_CN1589981435072189000_TCN-4717128___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:58,628][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:58] "[37mGET /marked_image/0520_13_30_26___i5304629_OT________________CR_TP1_ID4717130_CAM0_TP1_THR975_CN1589981435072189000_TCN-4717128___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:59,353][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:59] "[37mGET /set_value/0520_13_30_26___i5304629_OT________________CR_TP1_ID4717130_CAM0_TP1_THR975_CN1589981435072189000_TCN-4717128___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:12:59,606][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:59] "[37mGET /get_label_value_on_image/identificable/0520_14_58_33___i5363012_SB________________CR_TP1_ID4777488_CAM0_TP1_THR970_CN1589986722288615000_TCN-4777488___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:12:59,611][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:12:59] "[37mGET /marked_image/0520_14_58_33___i5363012_SB________________CR_TP1_ID4777488_CAM0_TP1_THR970_CN1589986722288615000_TCN-4777488___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:00,480][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:00] "[37mGET /set_value/0520_14_58_33___i5363012_SB________________CR_TP1_ID4777488_CAM0_TP1_THR970_CN1589986722288615000_TCN-4777488___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:00,773][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:00] "[37mGET /get_label_value_on_image/identificable/0520_17_30_10___i5462126_IN________________CR_TP1_ID4876788_CAM0_TP1_THR923_CN1589995821705174000_TCN-4876788___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:00,785][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:00] "[37mGET /marked_image/0520_17_30_10___i5462126_IN________________CR_TP1_ID4876788_CAM0_TP1_THR923_CN1589995821705174000_TCN-4876788___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:01,557][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:01] "[37mGET /set_value/0520_17_30_10___i5462126_IN________________CR_TP1_ID4876788_CAM0_TP1_THR923_CN1589995821705174000_TCN-4876788___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:01,837][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:01] "[37mGET /get_label_value_on_image/identificable/0520_18_02_54___i2320796__________SM_______CR_TP1_ID479029_CAM0_TP1_THR975_CN1589997768202646000_TCN-479029___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:01,867][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:01] "[37mGET /marked_image/0520_18_02_54___i2320796__________SM_______CR_TP1_ID479029_CAM0_TP1_THR975_CN1589997768202646000_TCN-479029___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:03,116][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:03] "[37mGET /set_value/0520_18_02_54___i2320796__________SM_______CR_TP1_ID479029_CAM0_TP1_THR975_CN1589997768202646000_TCN-479029___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:03,355][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:03] "[37mGET /get_label_value_on_image/identificable/0520_18_27_50___i5495457__________SM_______CR_TP1_ID4915942_CAM0_TP1_THR959_CN1589999267073901000_TCN-4915942___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:03,368][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:03] "[37mGET /marked_image/0520_18_27_50___i5495457__________SM_______CR_TP1_ID4915942_CAM0_TP1_THR959_CN1589999267073901000_TCN-4915942___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:15,861][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:15] "[37mGET /set_value/0520_18_27_50___i5495457__________SM_______CR_TP1_ID4915942_CAM0_TP1_THR959_CN1589999267073901000_TCN-4915942___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:16,129][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:16] "[37mGET /get_label_value_on_image/identificable/0520_18_34_56___i5498433_IN________________CR_TP1_ID4920124_CAM0_TP1_THR929_CN1589999705697107000_TCN-4920124___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:16,137][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:16] "[37mGET /marked_image/0520_18_34_56___i5498433_IN________________CR_TP1_ID4920124_CAM0_TP1_THR929_CN1589999705697107000_TCN-4920124___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:18,302][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:18] "[37mGET /set_value/0520_18_34_56___i5498433_IN________________CR_TP1_ID4920124_CAM0_TP1_THR929_CN1589999705697107000_TCN-4920124___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:18,518][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:18] "[37mGET /get_label_value_on_image/identificable/0520_18_50_34___i5503712_SB________________CR_TP1_ID4928201_CAM0_TP1_THR932_CN1590000641275189000_TCN-4928201___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:18,524][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:18] "[37mGET /marked_image/0520_18_50_34___i5503712_SB________________CR_TP1_ID4928201_CAM0_TP1_THR932_CN1590000641275189000_TCN-4928201___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:19,083][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:19] "[37mGET /set_value/0520_18_50_34___i5503712_SB________________CR_TP1_ID4928201_CAM0_TP1_THR932_CN1590000641275189000_TCN-4928201___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:19,289][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:19] "[37mGET /get_label_value_on_image/identificable/0507_09_50_20___i5193441__________SM_______CR_TP1_ID1169984_CAM0_TP1_THR853_CN1588844974572891000_TCN-1169984___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:19,294][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:19] "[37mGET /marked_image/0507_09_50_20___i5193441__________SM_______CR_TP1_ID1169984_CAM0_TP1_THR853_CN1588844974572891000_TCN-1169984___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:20,494][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:20] "[37mGET /set_value/0507_09_50_20___i5193441__________SM_______CR_TP1_ID1169984_CAM0_TP1_THR853_CN1588844974572891000_TCN-1169984___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:20,795][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:20] "[37mGET /get_label_value_on_image/identificable/0522_09_55_47___i375722___________________CR_TP1_ID837_CAM0_TP1_THR539_CN-837_TCN-837___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:20,799][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:20] "[37mGET /marked_image/0522_09_55_47___i375722___________________CR_TP1_ID837_CAM0_TP1_THR539_CN-837_TCN-837___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:21,947][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:21] "[37mGET /set_value/0522_09_55_47___i375722___________________CR_TP1_ID837_CAM0_TP1_THR539_CN-837_TCN-837___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:22,200][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:22] "[37mGET /get_label_value_on_image/identificable/0522_09_55_55___i375848___________________CR_TP1_ID889_CAM0_TP1_THR511_CN-889_TCN-889___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:22,207][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:22] "[37mGET /marked_image/0522_09_55_55___i375848___________________CR_TP1_ID889_CAM0_TP1_THR511_CN-889_TCN-889___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:23,663][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:23] "[37mGET /set_value/0522_09_55_55___i375848___________________CR_TP1_ID889_CAM0_TP1_THR511_CN-889_TCN-889___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:23,917][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:23] "[37mGET /get_label_value_on_image/identificable/0522_09_56_21___i376214___________________CR_TP1_ID1244_CAM0_TP1_THR503_CN-1244_TCN-1244___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:23,920][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:23] "[37mGET /marked_image/0522_09_56_21___i376214___________________CR_TP1_ID1244_CAM0_TP1_THR503_CN-1244_TCN-1244___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:25,258][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:25] "[37mGET /set_value/0522_09_56_21___i376214___________________CR_TP1_ID1244_CAM0_TP1_THR503_CN-1244_TCN-1244___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:25,470][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:25] "[37mGET /get_label_value_on_image/identificable/0522_09_56_34___i376364__________SM__________TP1_ID1490_CAM0_TP1_THR995_CN1590141388666362000_TCN-1490___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:25,477][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:25] "[37mGET /marked_image/0522_09_56_34___i376364__________SM__________TP1_ID1490_CAM0_TP1_THR995_CN1590141388666362000_TCN-1490___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:27,032][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:27] "[37mGET /set_value/0522_09_56_34___i376364__________SM__________TP1_ID1490_CAM0_TP1_THR995_CN1590141388666362000_TCN-1490___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:27,235][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:27] "[37mGET /get_label_value_on_image/identificable/0522_09_56_34___i376365______________________TP1_ID1492_CAM0_TP1_THR519_CN-1492_TCN-1492___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:27,240][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:27] "[37mGET /marked_image/0522_09_56_34___i376365______________________TP1_ID1492_CAM0_TP1_THR519_CN-1492_TCN-1492___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:27,927][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:27] "[37mGET /set_value/0522_09_56_34___i376365______________________TP1_ID1492_CAM0_TP1_THR519_CN-1492_TCN-1492___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:28,146][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:28] "[37mGET /get_label_value_on_image/identificable/0522_09_58_24___i377904__________SM_______CR_TP1_ID2539_CAM0_TP1_THR998_CN1590141501777428000_TCN-2539___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:28,155][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:28] "[37mGET /marked_image/0522_09_58_24___i377904__________SM_______CR_TP1_ID2539_CAM0_TP1_THR998_CN1590141501777428000_TCN-2539___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:28,960][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:28] "[37mGET /set_value/0522_09_58_24___i377904__________SM_______CR_TP1_ID2539_CAM0_TP1_THR998_CN1590141501777428000_TCN-2539___.png/identificable/03_goodident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:29,164][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:29] "[37mGET /get_label_value_on_image/identificable/0522_10_00_36___i379992___________________CR_TP1_ID2645_CAM0_TP1_THR553_CN-2645_TCN-2645___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:29,171][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:29] "[37mGET /marked_image/0522_10_00_36___i379992___________________CR_TP1_ID2645_CAM0_TP1_THR553_CN-2645_TCN-2645___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:30,356][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:30] "[37mGET /set_value/0522_10_00_36___i379992___________________CR_TP1_ID2645_CAM0_TP1_THR553_CN-2645_TCN-2645___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:30,593][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:30] "[37mGET /get_label_value_on_image/identificable/0522_10_03_16___i382397___________________CR_TP1_ID3310_CAM0_TP1_THR566_CN-3310_TCN-3310___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:30,599][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:30] "[37mGET /marked_image/0522_10_03_16___i382397___________________CR_TP1_ID3310_CAM0_TP1_THR566_CN-3310_TCN-3310___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:31,275][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:31] "[37mGET /set_value/0522_10_03_16___i382397___________________CR_TP1_ID3310_CAM0_TP1_THR566_CN-3310_TCN-3310___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:31,489][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:31] "[37mGET /get_label_value_on_image/identificable/0522_10_06_58___i385627___________________CR_TP1_ID4645_CAM0_TP1_THR681_CN-4645_TCN-4645___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:31,493][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:31] "[37mGET /marked_image/0522_10_06_58___i385627___________________CR_TP1_ID4645_CAM0_TP1_THR681_CN-4645_TCN-4645___.png HTTP/1.1[0m" 200 -
[2020-09-17 21:13:32,037][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:32] "[37mGET /set_value/0522_10_06_58___i385627___________________CR_TP1_ID4645_CAM0_TP1_THR681_CN-4645_TCN-4645___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-17 21:13:32,217][werkzeug][INFO] - 127.0.0.1 - - [17/Sep/2020 21:13:32] "[37mGET /get_label_value_on_image/identificable/0522_10_11_34___i389309__________SM_______CR_TP1_ID6585_CAM0_TP1_THR906_CN1590142292418582000_TCN-6585___.png HTTP/1.1[0m" 200 -
