[2020-10-03 02:49:03,049][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-03 03:00:37,890][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:37] "[37mGET /marked_image/0502_16_49_52___i231694_SB________________CR_TP1_ID84062_CAM0_TP1_THR897_CN1588438194464029000_TCN-84062___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:37,899][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:37] "[37mGET /marked_image/0418_08_55_15___i1724__________SM_______CR_TP1_ID1092_CAM0_TP1_THR750_CN1587200114088230000_TCN-1092_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:37,918][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:37] "[37mGET /marked_image/0584417__0717__11_38_38_______END.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:40,336][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:40] "[37mGET /set_filter/none/all/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:00:40,366][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:40] "[37mGET /marked_image/0408_19_41_57___i95909_SB_______SM__________TP1_ID8147_CAM0_TP1_THR700_CN1586374919194808000_TCN-8147___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:40,455][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:40] "[37mGET /get_label_value_on_image/identificable/0408_19_41_57___i95909_SB_______SM__________TP1_ID8147_CAM0_TP1_THR700_CN1586374919194808000_TCN-8147___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:40,472][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:40] "[37mGET /marked_image/0527_23_12_02___i176543__________SM_______CR_TP1_ID78821_CAM0_TP1_THR985_CN1590621124312130000_TCN-78821___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:40,489][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:40] "[37mGET /marked_image/0301_08_13_38_i8855739_id169645_tcn-169645_cn1583050428286917000_thr823.In_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 03:00:40,498][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:40] "[37mGET /marked_image/0906__13_54_03__i0740087__gcn1599389641228591__1599389641228591__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:40,508][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:40] "[37mGET /marked_image/0514_17_55_50___i3758__________SM_______CR_TP1_ID146_CAM0_TP1_THR968_CN1589478951585671000_TCN-146___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:44,432][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:44] "[37mGET /set_filter/person/all/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:00:44,543][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:44] "[37mGET /get_label_value_on_image/identificable/0408_19_41_57___i95909_SB_______SM__________TP1_ID8147_CAM0_TP1_THR700_CN1586374919194808000_TCN-8147___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:46,306][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:46] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:00:46,320][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:46] "[37mGET /marked_image/0327_15_11_58___i1828711_LOOK_CLR_TP1_ID999229_CAM0_TP1_THR938_CN1585321923179196000_TCN-999229.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:46,393][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:46] "[37mGET /get_label_value_on_image/identificable/0327_15_11_58___i1828711_LOOK_CLR_TP1_ID999229_CAM0_TP1_THR938_CN1585321923179196000_TCN-999229.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:46,412][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:46] "[37mGET /marked_image/0321_15_05_49___i2694221_LOOK_CLR_TP1_ID1135003_CAM0_TP1_THR903_CN1584803152131112000_TCN-1135003.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:46,416][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:46] "[37mGET /marked_image/0310_14_02_32___i313763_INB_CLR_TP1_ID28702_CAM0_TP1_THR736_CN1583848955078053000_TCN-28702.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:46,418][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:46] "[37mGET /marked_image/0326_15_35_45___i255328_LOOK_CLR_TP1_ID45652_CAM0_TP1_THR927_CN1585236935712083000_TCN-45645.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:46,422][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:46] "[37mGET /marked_image/0514_20_36_19___i100074__________SM_______CR_TP1_ID1000009533_CAM0_TP1_THR650_CN1589488580536074000_TCN-1000009533_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:52,061][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:52] "[37mGET /set_filter/person/clear/none/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:00:52,074][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:52] "[37mGET /get_label_value_on_image/none/0408_17_04_07___i1206_IN_______SM_______CR_TP1_ID29_CAM0_TP1_THR750_CN1586365449615953000_TCN-29_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:52,083][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:52] "[37mGET /marked_image/0408_17_04_07___i1206_IN_______SM_______CR_TP1_ID29_CAM0_TP1_THR750_CN1586365449615953000_TCN-29_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:53,560][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:53] "[37mGET /set_filter/person/clear/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:00:53,564][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:53] "[37mGET /get_label_value_on_image/person/undefined HTTP/1.1[0m" 200 -
[2020-10-03 03:00:53,565][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:53] "[37mGET /marked_image/undefined HTTP/1.1[0m" 200 -
[2020-10-03 03:00:55,006][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:55] "[37mGET /set_filter/person/clear/person/no/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:00:55,110][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:55] "[37mGET /get_label_value_on_image/person/0408_17_04_07___i1206_IN_______SM_______CR_TP1_ID29_CAM0_TP1_THR750_CN1586365449615953000_TCN-29_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:55,123][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:55] "[37mGET /marked_image/3035671__0805__12_45_05_______END.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:55,130][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:55] "[37mGET /marked_image/0001922__0714__11_22_40_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:55,145][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:55] "[37mGET /marked_image/0407_15_59_54___i20161311_LOOK_CLR_TP1_ID12702448_CAM0_TP1_THR667_CN1586275153248485000_TCN-12702448.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:55,162][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:55] "[37mGET /marked_image/0284912__0731__10_50_04_______END.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:55,163][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:55] "[37mGET /marked_image/0914__11_07_25__i0524850__gcn0144520__0144613__person___________.png HTTP/1.1[0m" 200 -
[2020-10-03 03:00:56,209][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:56] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-10-03 03:00:57,737][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:57] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-10-03 03:00:58,476][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:58] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-10-03 03:00:59,913][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:00:59] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-10-03 03:01:03,038][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:03] "[37mGET /set_filter/person/clear/none/no/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:03,065][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:03] "[37mGET /get_label_value_on_image/none/0408_17_04_07___i1206_IN_______SM_______CR_TP1_ID29_CAM0_TP1_THR750_CN1586365449615953000_TCN-29_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:04,112][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:04] "[37mGET /set_filter/person/clear/identificable/no/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:04,241][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:04] "[37mGET /get_label_value_on_image/identificable/0408_17_04_07___i1206_IN_______SM_______CR_TP1_ID29_CAM0_TP1_THR750_CN1586365449615953000_TCN-29_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:04,259][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:04] "[37mGET /marked_image/0502_16_49_52___i231694_SB________________CR_TP1_ID84062_CAM0_TP1_THR897_CN1588438194464029000_TCN-84062___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:04,260][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:04] "[37mGET /marked_image/0418_08_55_15___i1724__________SM_______CR_TP1_ID1092_CAM0_TP1_THR750_CN1587200114088230000_TCN-1092_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:04,268][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:04] "[37mGET /marked_image/0584417__0717__11_38_38_______END.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:13,917][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:13] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:13,930][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:13] "[37mGET /marked_image/0327_15_11_58___i1828711_LOOK_CLR_TP1_ID999229_CAM0_TP1_THR938_CN1585321923179196000_TCN-999229.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:13,995][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:13] "[37mGET /get_label_value_on_image/identificable/0327_15_11_58___i1828711_LOOK_CLR_TP1_ID999229_CAM0_TP1_THR938_CN1585321923179196000_TCN-999229.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:14,007][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:14] "[37mGET /marked_image/0310_14_02_32___i313763_INB_CLR_TP1_ID28702_CAM0_TP1_THR736_CN1583848955078053000_TCN-28702.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:14,009][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:14] "[37mGET /marked_image/0321_15_05_49___i2694221_LOOK_CLR_TP1_ID1135003_CAM0_TP1_THR903_CN1584803152131112000_TCN-1135003.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:14,013][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:14] "[37mGET /marked_image/0326_15_35_45___i255328_LOOK_CLR_TP1_ID45652_CAM0_TP1_THR927_CN1585236935712083000_TCN-45645.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:14,018][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:14] "[37mGET /marked_image/0514_20_36_19___i100074__________SM_______CR_TP1_ID1000009533_CAM0_TP1_THR650_CN1589488580536074000_TCN-1000009533_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:25,281][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:25] "[37mGET /set_value/0327_15_11_58___i1828711_LOOK_CLR_TP1_ID999229_CAM0_TP1_THR938_CN1585321923179196000_TCN-999229.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:25,613][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:25] "[37mGET /marked_image/0327_15_14_07___i1829900_LOOK_CLR_TP1_ID999500_CAM0_TP1_THR934_CN1585322052403680000_TCN-999493.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:25,705][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:25] "[37mGET /get_label_value_on_image/identificable/0327_15_14_07___i1829900_LOOK_CLR_TP1_ID999500_CAM0_TP1_THR934_CN1585322052403680000_TCN-999493.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:25,716][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:25] "[37mGET /marked_image/0327_15_14_02___i1829879_LOOK_CLR_TP1_ID999487_CAM0_TP1_THR672_CN1585322046602319000_TCN-999487.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:25,719][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:25] "[37mGET /marked_image/0326_17_24_07___i376536_INN_CLR_TP1_ID51328_CAM0_TP1_THR693_CN1585243451728676000_TCN-51328.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:25,731][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:25] "[37mGET /marked_image/0924__17_22_51__i1667968__gcn0228750__0228750__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:25,762][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:25] "[37mGET /marked_image/0813__09_16_25__i0676357__gcn1597299378638242__1597299383151119__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:25,789][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:25] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:25,876][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:25] "[37mGET /get_label_value_on_image/identificable/0327_15_14_07___i1829900_LOOK_CLR_TP1_ID999500_CAM0_TP1_THR934_CN1585322052403680000_TCN-999493.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:26,794][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:26] "[37mGET /set_value/0327_15_14_07___i1829900_LOOK_CLR_TP1_ID999500_CAM0_TP1_THR934_CN1585322052403680000_TCN-999493.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:27,043][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:27] "[37mGET /marked_image/0327_15_21_41___i1832709_INB_TP1_ID1001871_CAM0_TP1_THR773_CN1585322508482922000_TCN-1001871.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:27,153][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:27] "[37mGET /get_label_value_on_image/identificable/0327_15_21_41___i1832709_INB_TP1_ID1001871_CAM0_TP1_THR773_CN1585322508482922000_TCN-1001871.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:27,195][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:27] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:27,198][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:27] "[37mGET /marked_image/0315_09_35_06___i46497_OUTB_LOOK_CLR_TP1_ID1101_CAM0_TP1_THR888_CN1584264906967403000_TCN-1101.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:27,201][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:27] "[37mGET /marked_image/0310_15_56_23___i405653_LOOK_CLR_TP1_ID68058_CAM0_TP1_THR983_CN1583855787562103000_TCN-68057.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:27,202][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:27] "[37mGET /marked_image/2019-09-16_08-45-07_id18312__appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 03:01:27,223][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:27] "[37mGET /marked_image/0504_08_03_34___i440956__________SM_______CR_TP1_ID13869_CAM0_TP1_THR997_CN1588579416486102000_TCN-13869___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:27,315][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:27] "[37mGET /get_label_value_on_image/identificable/0327_15_21_41___i1832709_INB_TP1_ID1001871_CAM0_TP1_THR773_CN1585322508482922000_TCN-1001871.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:28,267][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:28] "[37mGET /set_value/0327_15_21_41___i1832709_INB_TP1_ID1001871_CAM0_TP1_THR773_CN1585322508482922000_TCN-1001871.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:28,857][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:28] "[37mGET /marked_image/0327_15_22_13___i1832953_LOOK_CLR_TP1_ID1002104_CAM0_TP1_THR937_CN1585322514494021000_TCN-1002104.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:28,915][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:28] "[37mGET /get_label_value_on_image/identificable/0327_15_22_13___i1832953_LOOK_CLR_TP1_ID1002104_CAM0_TP1_THR937_CN1585322514494021000_TCN-1002104.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:28,930][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:28] "[37mGET /marked_image/0327_15_23_06___i1833252_LOOK_CLR_TP1_ID1002246_CAM0_TP1_THR902_CN1585322590935260000_TCN-1002246.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:28,935][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:28] "[37mGET /marked_image/0273367__0701__08_14_09_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:28,940][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:28] "[37mGET /marked_image/0520_11_44_35___i5247342_IB________________CR_TP1_ID4648415_CAM0_TP1_THR885_CN1589975086686800000_TCN-4648415___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:28,950][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:28] "[37mGET /marked_image/0505_14_21_14___i3657802__________SM_______CR_TP1_ID1004960_CAM0_TP1_THR954_CN1588688475957395000_TCN-1004960___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:29,032][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:29] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:29,128][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:29] "[37mGET /get_label_value_on_image/identificable/0327_15_22_13___i1832953_LOOK_CLR_TP1_ID1002104_CAM0_TP1_THR937_CN1585322514494021000_TCN-1002104.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:29,590][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:29] "[37mGET /set_value/0327_15_22_13___i1832953_LOOK_CLR_TP1_ID1002104_CAM0_TP1_THR937_CN1585322514494021000_TCN-1002104.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:30,668][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:30] "[37mGET /marked_image/0327_15_42_58___i1847689_LOOK_CLR_TP1_ID1004240_CAM0_TP1_THR773_CN1585323781522904000_TCN-1004240.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:30,779][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:30] "[37mGET /get_label_value_on_image/identificable/0327_15_42_58___i1847689_LOOK_CLR_TP1_ID1004240_CAM0_TP1_THR773_CN1585323781522904000_TCN-1004240.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:30,829][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:30] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:30,831][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:30] "[37mGET /marked_image/0327_15_43_00___i1847698_LOOK_CLR_TP1_ID1004249_CAM0_TP1_THR710_CN1585323781522904000_TCN-1004249.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:30,835][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:30] "[37mGET /marked_image/0122_11_13_01_i6695938_id282452_tcn-282452_cn1579691603043202000_thr941.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-03 03:01:30,838][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:30] "[37mGET /marked_image/2019-12-22%2014-55-42.i_818602.id_5942.cn_1577026545543911000.thr_827.descr_Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-10-03 03:01:30,933][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:30] "[37mGET /get_label_value_on_image/identificable/0327_15_42_58___i1847689_LOOK_CLR_TP1_ID1004240_CAM0_TP1_THR773_CN1585323781522904000_TCN-1004240.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:35,477][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:35] "[37mGET /set_value/0327_15_42_58___i1847689_LOOK_CLR_TP1_ID1004240_CAM0_TP1_THR773_CN1585323781522904000_TCN-1004240.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:36,352][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:36] "[37mGET /set_value/0327_15_42_58___i1847689_LOOK_CLR_TP1_ID1004240_CAM0_TP1_THR773_CN1585323781522904000_TCN-1004240.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:36,702][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:36] "[37mGET /marked_image/0327_15_43_40___i1848106_LOOK_CLR_TP1_ID1004353_CAM0_TP1_THR751_CN1585323824664280000_TCN-1004353.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:36,770][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:36] "[37mGET /get_label_value_on_image/identificable/0327_15_43_40___i1848106_LOOK_CLR_TP1_ID1004353_CAM0_TP1_THR751_CN1585323824664280000_TCN-1004353.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:36,787][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:36] "[37mGET /marked_image/0316_15_08_13___i1995449_LOOK_CLR_TP1_ID411979_CAM0_TP1_THR726_CN1584371275316228000_TCN-411979.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:36,794][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:36] "[37mGET /marked_image/0327_11_03_39___i1586907_OUTB_CLR_TP1_ID977432_CAM0_TP1_THR786_CN1585307023441330000_TCN-977432.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:36,797][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:36] "[37mGET /marked_image/0504_19_34_03___i3075818__________SM_______CR_TP1_ID901095_CAM0_TP1_THR750_CN1588620837268874000_TCN-901095_MN.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:36,830][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:36] "[37mGET /marked_image/0502_12_04_34___i60462__________SM_______CR_TP1_ID10772_CAM0_TP1_THR999_CN1588421073200383000_TCN-10772___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:36,878][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:36] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:36,960][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:36] "[37mGET /get_label_value_on_image/identificable/0327_15_43_40___i1848106_LOOK_CLR_TP1_ID1004353_CAM0_TP1_THR751_CN1585323824664280000_TCN-1004353.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:38,830][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:38] "[37mGET /set_value/0327_15_43_40___i1848106_LOOK_CLR_TP1_ID1004353_CAM0_TP1_THR751_CN1585323824664280000_TCN-1004353.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-03 03:01:39,456][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:39] "[37mGET /marked_image/0327_15_50_36___i1853928_LOOK_CLR_TP1_ID1004803_CAM0_TP1_THR953_CN1585324241688220000_TCN-1004803.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:39,526][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:39] "[37mGET /get_label_value_on_image/identificable/0327_15_50_36___i1853928_LOOK_CLR_TP1_ID1004803_CAM0_TP1_THR953_CN1585324241688220000_TCN-1004803.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:39,549][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:39] "[37mGET /marked_image/0323_15_03_39___i5549081_LOOK_TP1_ID1968108_CAM0_TP1_THR962_CN1584975788888085000_TCN-1968093.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:39,550][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:39] "[37mGET /marked_image/0414_15_09_26___i3318__________SM_______CR_TP1_ID2329_CAM0_TP1_THR750_CN1586876965724921000_TCN-2329___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:39,554][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:39] "[37mGET /marked_image/0326_13_41_17___i123754_LOOK_CLR_TP1_ID37868_CAM0_TP1_THR937_CN1585230071097035000_TCN-37867.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:39,606][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:39] "[37mGET /marked_image/0506_16_23_45___i60722_SB________________CR_TP1_ID29032_CAM0_TP1_THR969_CN1588782227150090000_TCN-29032___.png HTTP/1.1[0m" 200 -
[2020-10-03 03:01:39,727][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:39] "[37mGET /set_filter/person/clear/identificable/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 03:01:39,819][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 03:01:39] "[37mGET /get_label_value_on_image/identificable/0327_15_50_36___i1853928_LOOK_CLR_TP1_ID1004803_CAM0_TP1_THR953_CN1585324241688220000_TCN-1004803.png HTTP/1.1[0m" 200 -
