[2020-10-17 10:33:49,439][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-17 10:41:39,479][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:39] "[37mGET /marked_image/0908__09_45_35__i2318751__gcn1599476980343159__1599547529664837__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:40,067][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:40] "[37mGET /marked_image/0326_11_49_51___i3225_OUTB_CLR_TP1_ID913_CAM0_TP1_THR807_CN1585223381545808000_TCN-913.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:40,125][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:40] "[37mGET /get_label_value_on_image/identificable/0326_11_49_51___i3225_OUTB_CLR_TP1_ID913_CAM0_TP1_THR807_CN1585223381545808000_TCN-913.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:40,138][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:40] "[37mGET /marked_image/0927__14_03_28__i0667830__gcn0013867__0013867__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:40,145][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:40] "[37mGET /marked_image/0326_11_40_11___i9173418_OUT_TP1_ID3108598_CAM0_TP1_THR977_CN1585222701637912000_TCN-3108114.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:40,190][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:40] "[37mGET /marked_image/2492201__0719__16_37_47_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:40,818][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:40] "[37mGET /marked_image/0326_11_58_10___i13215_LOOK_CLR_TP1_ID3349_CAM0_TP1_THR837_CN1585223880566031000_TCN-3349.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:40,874][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:40] "[37mGET /get_label_value_on_image/identificable/0326_11_58_10___i13215_LOOK_CLR_TP1_ID3349_CAM0_TP1_THR837_CN1585223880566031000_TCN-3349.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:40,889][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:40] "[37mGET /marked_image/0326_12_15_12___i33643_SGLB_CLR_TP1_ID6947_CAM0_TP1_THR823_CN1585224913399584000_TCN-6947.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:40,895][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:40] "[37mGET /marked_image/4473784__0806__09_30_52_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:40,933][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:40] "[37mGET /marked_image/0819__10_20_03__i0565717__gcn1597820918234594__1597821599790491__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:41,835][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:41] "[37mGET /set_value/0326_11_58_10___i13215_LOOK_CLR_TP1_ID3349_CAM0_TP1_THR837_CN1585223880566031000_TCN-3349.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-17 10:41:42,288][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:42] "[37mGET /marked_image/0326_17_24_07___i376536_INN_CLR_TP1_ID51328_CAM0_TP1_THR693_CN1585243451728676000_TCN-51328.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:42,352][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:42] "[37mGET /get_label_value_on_image/identificable/0326_17_24_07___i376536_INN_CLR_TP1_ID51328_CAM0_TP1_THR693_CN1585243451728676000_TCN-51328.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:42,361][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:42] "[37mGET /marked_image/0326_17_13_33___i365224_LOOK_CLR_TP1_ID50557_CAM0_TP1_THR946_CN1585242816594827000_TCN-50557.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:42,371][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:42] "[37mGET /marked_image/0527_17_48_56___i661127__________SM_______CR_TP1_ID17230_CAM0_TP1_THR660_CN1590601732109605000_TCN-17230___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:42,390][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:42] "[37mGET /marked_image/0814__09_15_59__i1540226__gcn1597385754562310__1597385756720600__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:43,081][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:43] "[37mGET /marked_image/0327_07_52_09___i1399561_LOOK_CLR_TP1_ID955871_CAM0_TP1_THR861_CN1585295517810972000_TCN-955871.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:43,137][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:43] "[37mGET /get_label_value_on_image/identificable/0327_07_52_09___i1399561_LOOK_CLR_TP1_ID955871_CAM0_TP1_THR861_CN1585295517810972000_TCN-955871.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:43,154][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:43] "[37mGET /marked_image/1089967__0723__15_09_00__________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:44,463][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:44] "[37mGET /get_label_value_on_image/identificable/0326_17_24_07___i376536_INN_CLR_TP1_ID51328_CAM0_TP1_THR693_CN1585243451728676000_TCN-51328.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:45,007][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:45] "[37mGET /get_label_value_on_image/identificable/0327_07_52_09___i1399561_LOOK_CLR_TP1_ID955871_CAM0_TP1_THR861_CN1585295517810972000_TCN-955871.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:45,474][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:45] "[37mGET /marked_image/0327_08_01_38___i1408022_OUTB_CLR_TP1_ID957358_CAM0_TP1_THR748_CN1585296097635446000_TCN-957358.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:45,533][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:45] "[37mGET /get_label_value_on_image/identificable/0327_08_01_38___i1408022_OUTB_CLR_TP1_ID957358_CAM0_TP1_THR748_CN1585296097635446000_TCN-957358.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:45,547][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:45] "[37mGET /marked_image/0327_08_00_07___i1407275_LOOK_CLR_TP1_ID957036_CAM0_TP1_THR933_CN1585296010150228000_TCN-957036.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:45,557][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:45] "[37mGET /marked_image/0414_13_52_20___i29567738_INN_CLR_TP1_ID17119155_CAM0_TP1_THR941_CN1586872388289263000_TCN-17119155.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:45,569][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:45] "[37mGET /marked_image/0549855__0717__10_41_02_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:46,219][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:46] "[37mGET /marked_image/0327_10_22_48___i1550908_INB_CLR_TP3_ID972260_CAM0_TP3_THR634_CN1585304572571800000_TCN-972260.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:46,275][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:46] "[37mGET /get_label_value_on_image/identificable/0327_10_22_48___i1550908_INB_CLR_TP3_ID972260_CAM0_TP3_THR634_CN1585304572571800000_TCN-972260.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:46,284][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:46] "[37mGET /marked_image/0927__16_30_14__i2417998__gcn0440393__0440395__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:46,287][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:46] "[37mGET /marked_image/0504_18_49_04___i3038443__________SM_______CR_TP1_ID899758_CAM0_TP1_THR750_CN1588618151589134000_TCN-899758_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:46,305][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:46] "[37mGET /marked_image/0927__15_36_30__i0723660__gcn0018368__0018368__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:47,659][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:47] "[37mGET /set_value/0327_10_22_48___i1550908_INB_CLR_TP3_ID972260_CAM0_TP3_THR634_CN1585304572571800000_TCN-972260.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-17 10:41:48,030][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:48] "[37mGET /marked_image/0327_10_38_27___i1566684_OUTB_LOOK_CLR_TP1_ID974404_CAM0_TP1_THR774_CN1585305510962341000_TCN-974404.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:48,111][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:48] "[37mGET /get_label_value_on_image/identificable/0327_10_38_27___i1566684_OUTB_LOOK_CLR_TP1_ID974404_CAM0_TP1_THR774_CN1585305510962341000_TCN-974404.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:48,135][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:48] "[37mGET /marked_image/0505_14_27_07___i170638__________SM_______CR_TP1_ID25858_CAM0_TP1_THR895_CN1588688827444463000_TCN-25858___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:48,141][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:48] "[37mGET /marked_image/2019-08-31_10-50-43_id129550_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:41:48,148][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:48] "[37mGET /marked_image/0502_13_22_56___i107498_SG________________CR_TP1_ID28701_CAM0_TP1_THR885_CN1588425778214166000_TCN-28701___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:48,805][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:48] "[37mGET /marked_image/0408_18_59_01___i70142_OT_______SM__________TP1_ID6624_CAM0_TP1_THR822_CN1586372339007303000_TCN-6624___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:48,859][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:48] "[37mGET /get_label_value_on_image/identificable/0408_18_59_01___i70142_OT_______SM__________TP1_ID6624_CAM0_TP1_THR822_CN1586372339007303000_TCN-6624___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:48,889][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:48] "[37mGET /marked_image/0905__17_21_51__i0000684__gcn1599315708942539__1599315708942539__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:48,896][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:48] "[37mGET /marked_image/0909__12_58_27__i0675203__gcn1599645503919762__1599645504111440__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:48,897][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:48] "[37mGET /marked_image/0408_19_31_16___i89499_SB___________________TP1_ID7897_CAM0_TP1_THR715_CN1586374278432837000_TCN-7897___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:50,575][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:50] "[37mGET /marked_image/0408_20_27_59___i123528__________SM__________TP1_ID9067_CAM0_TP1_THR996_CN1586377680688310000_TCN-9067___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:50,622][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:50] "[37mGET /get_label_value_on_image/identificable/0408_20_27_59___i123528__________SM__________TP1_ID9067_CAM0_TP1_THR996_CN1586377680688310000_TCN-9067___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:50,650][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:50] "[37mGET /marked_image/0520_13_58_49___i5323279_IB________________CR_TP1_ID4736894_CAM0_TP1_THR963_CN1589983140361291000_TCN-4736894___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:50,657][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:50] "[37mGET /marked_image/2485261__0719__16_26_13__________.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:50,658][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:50] "[37mGET /marked_image/0502_23_12_16___i461193__________SM_______CR_TP1_ID122384_CAM0_TP1_THR978_CN1588461137802474000_TCN-122384___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:51,359][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:51] "[37mGET /marked_image/0409_09_24_07___i3912___________________CR_TP1_ID5206_CAM0_TP1_THR691_CN-5205_TCN-5206___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:51,411][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:51] "[37mGET /get_label_value_on_image/identificable/0409_09_24_07___i3912___________________CR_TP1_ID5206_CAM0_TP1_THR691_CN-5205_TCN-5206___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:51,425][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:51] "[37mGET /marked_image/2019-09-14_12-48-58_id78935_appears_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:41:51,432][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:51] "[37mGET /marked_image/0424_16_11_29___i1108650___________________CR_TP1_ID136691_CAM0_TP1_THR664_CN-136691_TCN-136691___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:51,443][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:51] "[37mGET /marked_image/2019-09-16_17-58-40_id96458__moves_way_area___.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:41:52,656][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:52] "[37mGET /set_value/0409_09_24_07___i3912___________________CR_TP1_ID5206_CAM0_TP1_THR691_CN-5205_TCN-5206___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-17 10:41:53,384][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:53] "[37mGET /marked_image/0410_13_41_42___i75__________SM_______CR_TP1_ID71_CAM0_TP1_THR750_CN1586526101591712000_TCN-71_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:53,443][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:53] "[37mGET /get_label_value_on_image/identificable/0410_13_41_42___i75__________SM_______CR_TP1_ID71_CAM0_TP1_THR750_CN1586526101591712000_TCN-71_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:53,469][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:53] "[37mGET /marked_image/0422_15_19_48___i235121_IB________________CR_TP1_ID93626_CAM0_TP1_THR750_CN1587568790488867000_TCN-93626_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:53,472][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:53] "[37mGET /marked_image/0410_13_54_46___i7930__________SM_______CR_TP1_ID2144_CAM0_TP1_THR750_CN1586526887526841000_TCN-2144_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:53,477][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:53] "[37mGET /marked_image/0430_13_03_23___i1144530_SB________________CR_TP1_ID479241_CAM0_TP1_THR986_CN1588251806319721000_TCN-479241___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:54,549][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:54] "[37mGET /marked_image/0413_19_59_55___i29267519_INB_LOOK_CLR_TP1_ID17038207_CAM0_TP1_THR972_CN1586808040348589000_TCN-17038207.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:54,603][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:54] "[37mGET /get_label_value_on_image/identificable/0413_19_59_55___i29267519_INB_LOOK_CLR_TP1_ID17038207_CAM0_TP1_THR972_CN1586808040348589000_TCN-17038207.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:54,612][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:54] "[37mGET /marked_image/0315_11_35_55___i191378_OUTB_CLR_TP1_ID16203_CAM0_TP1_THR901_CN1584272146153428000_TCN-16203.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:54,622][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:54] "[37mGET /marked_image/0611127__0708__08_21_08_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:54,639][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:54] "[37mGET /marked_image/0409_16_53_16___i17867__________SM_______CR_TP1_ID3379_CAM0_TP1_THR697_CN1586451197724972000_TCN-3379___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:55,465][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:55] "[37mGET /marked_image/0414_12_35_11___i2140__________SM_______CR_TP1_ID1313_CAM0_TP1_THR944_CN1586867709479060000_TCN-1313___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:55,526][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:55] "[37mGET /get_label_value_on_image/identificable/0414_12_35_11___i2140__________SM_______CR_TP1_ID1313_CAM0_TP1_THR944_CN1586867709479060000_TCN-1313___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:55,552][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:55] "[37mGET /marked_image/0414_12_44_55___i7979__________SM_______CR_TP1_ID3513_CAM0_TP1_THR750_CN1586868295660346000_TCN-3513_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:55,552][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:55] "[37mGET /marked_image/0502_18_16_03___i139__________SM_______CR_TP1_ID734_CAM0_TP1_THR993_CN38_TCN-734___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:55,576][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:55] "[37mGET /marked_image/2019-09-19_09-23-52_id12713__leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:41:57,101][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:57] "[37mGET /marked_image/0414_13_06_41___i1089__________SM_______CR_TP1_ID607_CAM0_TP1_THR848_CN1586869601933017000_TCN-607___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:57,161][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:57] "[37mGET /get_label_value_on_image/identificable/0414_13_06_41___i1089__________SM_______CR_TP1_ID607_CAM0_TP1_THR848_CN1586869601933017000_TCN-607___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:57,180][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:57] "[37mGET /marked_image/0206_14_35_01_i10471199_id424346_tcn-424346_cn1580999741570108000_thr982.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-17 10:41:57,182][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:57] "[37mGET /marked_image/0505_13_03_16___i6044177__________SM_______CR_TP1_ID1999471_CAM0_TP1_THR959_CN1588683800607454000_TCN-1999471___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:58,821][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:58] "[37mGET /set_value/0414_13_06_41___i1089__________SM_______CR_TP1_ID607_CAM0_TP1_THR848_CN1586869601933017000_TCN-607___.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-17 10:41:59,141][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:59] "[37mGET /marked_image/0414_14_18_06___i25160__________SM_______CR_TP1_ID5265_CAM0_TP1_THR750_CN1586873880339363000_TCN-5265_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:59,187][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:59] "[37mGET /get_label_value_on_image/identificable/0414_14_18_06___i25160__________SM_______CR_TP1_ID5265_CAM0_TP1_THR750_CN1586873880339363000_TCN-5265_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:59,212][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:59] "[37mGET /marked_image/0518_14_53_28___i3530083_SG________________CR_TP1_ID3283335_CAM0_TP1_THR885_CN1589813614096378000_TCN-3283335___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:59,231][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:59] "[37mGET /marked_image/0511_11_32_36___i11579134_SG___________________TP1_ID3559301_CAM0_TP1_THR930_CN1589196767741322000_TCN-3559301___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:41:59,232][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:41:59] "[37mGET /marked_image/0414_13_32_55___i115__________SM_______CR_TP1_ID111_CAM0_TP1_THR924_CN1586871174105571000_TCN-111___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:00,207][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:00] "[37mGET /marked_image/0414_14_31_09___i32990__________SM_______CR_TP1_ID7419_CAM0_TP1_THR750_CN1586874671451499000_TCN-7419_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:00,263][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:00] "[37mGET /get_label_value_on_image/identificable/0414_14_31_09___i32990__________SM_______CR_TP1_ID7419_CAM0_TP1_THR750_CN1586874671451499000_TCN-7419_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:00,277][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:00] "[37mGET /marked_image/0512_16_03_13___i10686685__________SM_______CR_TP1_ID1477240_CAM0_TP1_THR691_CN1589299387383517000_TCN-1477240___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:00,290][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:00] "[37mGET /marked_image/0515_17_19_37___i1028212_OT_______SM_______CR_TP1_ID745810_CAM0_TP1_THR901_CN1589563177882812000_TCN-745810___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:00,293][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:00] "[37mGET /marked_image/0424_10_49_48___i2391199___________________CR_TP1_ID505998_CAM0_TP1_THR511_CN-505998_TCN-505998___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:01,255][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:01] "[37mGET /set_value/0414_14_31_09___i32990__________SM_______CR_TP1_ID7419_CAM0_TP1_THR750_CN1586874671451499000_TCN-7419_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-17 10:42:01,684][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:01] "[37mGET /marked_image/0414_14_59_51___i538__________SM__________TP1_ID544_CAM0_TP1_THR750_CN1586876389933889000_TCN-544_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:01,738][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:01] "[37mGET /get_label_value_on_image/identificable/0414_14_59_51___i538__________SM__________TP1_ID544_CAM0_TP1_THR750_CN1586876389933889000_TCN-544_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:01,759][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:01] "[37mGET /marked_image/0430_11_51_00___i1099306_OT________________CR_TP1_ID435596_CAM0_TP1_THR932_CN1588247463248615000_TCN-435596___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:01,764][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:01] "[37mGET /marked_image/0414_14_59_47___i501_OT________________CR_TP1_ID458_CAM0_TP1_THR723_CN1586876388757254000_TCN-458___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:02,937][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:02] "[37mGET /set_value/0414_14_59_51___i538__________SM__________TP1_ID544_CAM0_TP1_THR750_CN1586876389933889000_TCN-544_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-17 10:42:03,296][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:03] "[37mGET /marked_image/0414_15_58_03___i29573146_INN_CLR_TP1_ID17128888_CAM0_TP1_THR970_CN1586879927303673000_TCN-17128888.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:03,352][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:03] "[37mGET /get_label_value_on_image/identificable/0414_15_58_03___i29573146_INN_CLR_TP1_ID17128888_CAM0_TP1_THR970_CN1586879927303673000_TCN-17128888.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:03,366][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:03] "[37mGET /marked_image/0241327__0711__00_18_27_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:03,380][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:03] "[37mGET /marked_image/0409_18_01_19___i58696_SB___________________TP1_ID9691_CAM0_TP1_THR863_CN1586455280798079000_TCN-9691___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:03,387][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:03] "[37mGET /marked_image/0515_08_14_50___i519301__________SM_______CR_TP1_ID27064_CAM0_TP1_THR990_CN1589530492047110000_TCN-27064___.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:04,382][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:04] "[37mGET /marked_image/0415_08_57_37___i30027415_INB_CLR_TP1_ID17696502_CAM0_TP1_THR727_CN1586941102074081000_TCN-17696502.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:04,438][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:04] "[37mGET /get_label_value_on_image/identificable/0415_08_57_37___i30027415_INB_CLR_TP1_ID17696502_CAM0_TP1_THR727_CN1586941102074081000_TCN-17696502.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:04,460][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:04] "[37mGET /marked_image/0423_16_09_26___i285105__________SM_______CR_TP1_ID47996_CAM0_TP1_THR750_CN1587658168279882000_TCN-47996_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 10:42:04,461][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 10:42:04] "[37mGET /marked_image/0416_08_24_28___i216150__________SM_______CR_TP1_ID136396_CAM0_TP1_THR750_CN1587025464814111000_TCN-136396_MN.png HTTP/1.1[0m" 200 -
