[2021-02-28 03:27:08,293][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-28 21:21:00,124][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:00] "[37mGET /marked_image/0514_19_06_17___i46049__________SM_______CR_TP1_ID799_CAM0_TP1_THR853_CN1589483179641215000_TCN-799___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:00,127][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:00] "[37mGET /marked_image/1552462__0718__14_31_47_______END.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:00,939][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:00] "[37mGET /set_value/0224__10_03_22__i0252658__gcn0077136__0077278__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:01,180][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:01] "[37mGET /marked_image/0224__10_03_23__i0252671__gcn0077136__0077304__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:01,270][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:01] "[37mGET /get_label_value_on_image/identificable/0224__10_03_23__i0252671__gcn0077136__0077304__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:01,288][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:01] "[37mGET /marked_image/0208__11_46_31__i0315048__gcn0086226__0086325__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:01,308][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:01] "[37mGET /marked_image/1002__07_10_20__i0030845__gcn0000586__0000586__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:01,325][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:01] "[37mGET /marked_image/3023349__0720__07_22_54_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:01,629][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:01] "[37mGET /set_value/0224__10_03_23__i0252671__gcn0077136__0077304__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:01,777][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:01] "[37mGET /marked_image/0224__10_04_47__i0253439__gcn0078485__0078680__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:01,865][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:01] "[37mGET /get_label_value_on_image/identificable/0224__10_04_47__i0253439__gcn0078485__0078680__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:01,888][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:01] "[37mGET /marked_image/0208__09_35_10__i0236572__gcn0035447__0036108__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:01,891][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:01] "[37mGET /marked_image/3193721__0720__12_06_49_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:01,891][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:01] "[37mGET /marked_image/0224__08_37_09__i0201392__gcn0029171__0029220__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:02,915][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:02] "[37mGET /set_value/0224__10_04_47__i0253439__gcn0078485__0078680__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:03,127][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:03] "[37mGET /marked_image/0224__10_06_02__i0254248__gcn0079438__0079907__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:03,221][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:03] "[37mGET /get_label_value_on_image/identificable/0224__10_06_02__i0254248__gcn0079438__0079907__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:03,239][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:03] "[37mGET /marked_image/0211__08_24_41__i0194364__gcn0006550__0007009__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:03,243][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:03] "[37mGET /marked_image/0430_17_54_51___i1336668__________SM_______CR_TP1_ID604628_CAM0_TP1_THR880_CN1588269294192850000_TCN-604628___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:03,247][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:03] "[37mGET /marked_image/0224__08_02_07__i0180665__gcn0009092__0009123__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:03,769][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:03] "[37mGET /set_value/0224__10_06_02__i0254248__gcn0079438__0079907__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:03,975][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:03] "[37mGET /marked_image/0224__10_06_20__i0254438__gcn0078941__0080415__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:04,065][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:04] "[37mGET /get_label_value_on_image/identificable/0224__10_06_20__i0254438__gcn0078941__0080415__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:04,081][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:04] "[37mGET /marked_image/0211__08_45_25__i0206809__gcn0014710__0014732__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:04,085][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:04] "[37mGET /marked_image/0209__08_48_00__i0208356__gcn0016910__0016926__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:04,090][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:04] "[37mGET /marked_image/0812360__0717__15_49_53_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:04,097][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:04] "[37mGET /marked_image/0423_13_06_07___i175482__________SM_______CR_TP1_ID29253_CAM0_TP1_THR860_CN1587647166544736000_TCN-29253___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:04,561][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:04] "[37mGET /set_value/0224__10_06_20__i0254438__gcn0078941__0080415__person___________.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:04,741][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:04] "[37mGET /marked_image/0224__10_07_39__i0255125__gcn0081741__0081871__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:04,830][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:04] "[37mGET /get_label_value_on_image/identificable/0224__10_07_39__i0255125__gcn0081741__0081871__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:04,848][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:04] "[37mGET /marked_image/0326_18_05_10___i423125_OUT_CLR_TP1_ID53055_CAM0_TP1_THR706_CN1585245913782758000_TCN-53055.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:04,849][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:04] "[37mGET /marked_image/0224__08_02_02__i0180631__gcn0009092__0009123__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:04,866][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:04] "[37mGET /marked_image/0105_16_20_30_i85956_id4681_cn1578241231926989000_thr751.%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:04,872][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:04] "[37mGET /marked_image/0409_16_53_16___i17867__________SM_______CR_TP1_ID3379_CAM0_TP1_THR697_CN1586451197724972000_TCN-3379___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:05,330][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:05] "[37mGET /set_value/0224__10_07_39__i0255125__gcn0081741__0081871__person__P1_L2____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:05,515][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:05] "[37mGET /marked_image/0224__10_07_41__i0255139__gcn0081741__0081871__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:05,597][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:05] "[37mGET /get_label_value_on_image/identificable/0224__10_07_41__i0255139__gcn0081741__0081871__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:05,626][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:05] "[37mGET /marked_image/0211__11_38_49__i0309919__gcn0089534__0089534__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:05,637][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:05] "[37mGET /marked_image/0409_10_21_13___i38177_IB________________CR_TP1_ID14536_CAM0_TP1_THR876_CN1586427675573056000_TCN-14536___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:06,072][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:06] "[37mGET /set_value/0224__10_07_41__i0255139__gcn0081741__0081871__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:06,206][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:06] "[37mGET /marked_image/0224__10_07_43__i0255155__gcn0081741__0081871__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:06,284][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:06] "[37mGET /get_label_value_on_image/identificable/0224__10_07_43__i0255155__gcn0081741__0081871__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:06,292][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:06] "[37mGET /marked_image/0314_11_17_38___i1630173_OUT_CLR_TP1_ID83601_CAM0_TP1_THR703_CN1584184662947220000_TCN-83601.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:07,115][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:07] "[37mGET /set_value/0224__10_07_43__i0255155__gcn0081741__0081871__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:07,287][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:07] "[37mGET /marked_image/0224__10_07_43__i0255162__gcn0081741__0081871__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:07,372][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:07] "[37mGET /get_label_value_on_image/identificable/0224__10_07_43__i0255162__gcn0081741__0081871__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:07,388][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:07] "[37mGET /marked_image/0212__16_28_17__i0483577__gcn0162916__0162918__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:07,394][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:07] "[37mGET /marked_image/0209__16_37_25__i0489567__gcn0091528__0091528__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:08,816][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:08] "[37mGET /set_value/0224__10_07_43__i0255162__gcn0081741__0081871__person__P2_L1____.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:09,003][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:09] "[37mGET /marked_image/0224__10_08_22__i0255562__gcn0082377__0082689__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:09,092][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:09] "[37mGET /get_label_value_on_image/identificable/0224__10_08_22__i0255562__gcn0082377__0082689__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:09,114][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:09] "[37mGET /marked_image/0907__15_16_28__i1653601__gcn1599480985916857__1599480986670071__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:09,119][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:09] "[37mGET /marked_image/0416_17_10_27___i346177__________SM_______CR_TP1_ID210775_CAM0_TP1_THR902_CN1587057025587027000_TCN-210775___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:09,131][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:09] "[37mGET /marked_image/2019-11-24_21-56-58_i=1583894_id=6784_cn=1574632622037512000_thr=807_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:09,149][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:09] "[37mGET /marked_image/2019-08-29_07-42-34_id1494_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:10,005][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:10] "[37mGET /set_value/0224__10_08_22__i0255562__gcn0082377__0082689__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:10,257][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:10] "[37mGET /marked_image/0224__10_08_41__i0255710__gcn0082892__0082892__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:10,321][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:10] "[37mGET /get_label_value_on_image/identificable/0224__10_08_41__i0255710__gcn0082892__0082892__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:11,331][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:11] "[37mGET /set_value/0224__10_08_41__i0255710__gcn0082892__0082892__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:11,538][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:11] "[37mGET /marked_image/0224__10_10_59__i0256754__gcn0085368__0085380__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:11,622][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:11] "[37mGET /get_label_value_on_image/identificable/0224__10_10_59__i0256754__gcn0085368__0085380__person___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:11,640][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:11] "[37mGET /marked_image/0213__08_13_27__i0187623__gcn0010567__0011028__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:11,648][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:11] "[37mGET /marked_image/0208__12_37_27__i0345611__gcn0096666__0096666__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:11,676][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:11] "[37mGET /marked_image/0212__09_23_44__i0229779__gcn0033207__0033209__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:12,600][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:12] "[37mGET /set_value/0224__10_10_59__i0256754__gcn0085368__0085380__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:12,795][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:12] "[37mGET /marked_image/0225__10_37_16__i0272970__gcn0082523__0082533__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:12,867][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:12] "[37mGET /get_label_value_on_image/identificable/0225__10_37_16__i0272970__gcn0082523__0082533__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:12,879][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:12] "[37mGET /marked_image/0316_08_50_06___i1668202_OUT_CLR_TP1_ID289718_CAM0_TP1_THR905_CN1584348607769453000_TCN-289715.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:12,884][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:12] "[37mGET /marked_image/0326_12_16_41___i35279_LOOK_CLR_TP1_ID8771_CAM0_TP1_THR877_CN1585225000321120000_TCN-8771.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:12,896][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:12] "[37mGET /marked_image/0208__10_14_37__i0259898__gcn0053361__0053405__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:12,897][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:12] "[37mGET /marked_image/0813__16_52_59__i0950345__gcn1597326765911302__1597326765911302__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:13,852][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:13] "[37mGET /set_value/0225__10_37_16__i0272970__gcn0082523__0082533__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:14,074][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:14] "[37mGET /marked_image/0225__10_37_18__i0272991__gcn0082554__0082554__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:14,139][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:14] "[37mGET /get_label_value_on_image/identificable/0225__10_37_18__i0272991__gcn0082554__0082554__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:14,159][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:14] "[37mGET /marked_image/0211__08_45_51__i0207054__gcn0014937__0014988__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:14,162][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:14] "[37mGET /marked_image/0211__08_45_51__i0207049__gcn0014937__0014988__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:14,169][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:14] "[37mGET /marked_image/0224__08_03_11__i0181185__gcn0009497__0010942__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:14,177][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:14] "[37mGET /marked_image/0422_16_01_12___i269297__________SM_______CR_TP1_ID115271_CAM0_TP1_THR585_CN1587571273956282000_TCN-115271___.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:14,890][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:14] "[37mGET /set_value/0225__10_37_18__i0272991__gcn0082554__0082554__person__P1_L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:15,049][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:15] "[37mGET /marked_image/0225__10_37_21__i0273020__gcn0082554__0082554__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:15,122][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:15] "[37mGET /get_label_value_on_image/identificable/0225__10_37_21__i0273020__gcn0082554__0082554__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:15,144][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:15] "[37mGET /marked_image/2019-11-28_10-59-23_i=390_id=690_cn=1574938765227061000_thr=514_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:15,151][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:15] "[37mGET /marked_image/0211__08_45_53__i0207073__gcn0014937__0014988__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:15,158][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:15] "[37mGET /marked_image/2019-10-07_11-09-12_i=911707_id=11010_cn=1570446553960322000_thr=955_descr_In@b_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:16,741][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:16] "[37mGET /set_value/0225__10_37_21__i0273020__gcn0082554__0082554__person__P1_L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:16,938][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:16] "[37mGET /marked_image/0225__10_47_31__i0279120__gcn0085558__0085558__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:17,025][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:17] "[37mGET /get_label_value_on_image/identificable/0225__10_47_31__i0279120__gcn0085558__0085558__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:17,049][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:17] "[37mGET /marked_image/0208__10_45_27__i0278398__gcn0061691__0061691__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:17,061][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:17] "[37mGET /marked_image/0917__19_07_43__i0747598__gcn0106371__0106371__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:17,068][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:17] "[37mGET /marked_image/2019-10-07_13-07-43_i=982824_id=20386_cn=1570453665486359000_thr=931_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:17,073][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:17] "[37mGET /marked_image/2019-10-06_11-32-40_i=61764_id=241_cn=1570361561886625000_thr=767_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:17,726][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:17] "[37mGET /set_value/0225__10_47_31__i0279120__gcn0085558__0085558__person__P1_L1____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:17,884][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:17] "[37mGET /marked_image/0225__10_52_57__i0282367__gcn0088201__0088201__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:17,958][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:17] "[37mGET /get_label_value_on_image/identificable/0225__10_52_57__i0282367__gcn0088201__0088201__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:17,978][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:17] "[37mGET /marked_image/0926__17_05_58__i0695550__gcn0084781__0084873__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:17,978][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:17] "[37mGET /marked_image/0211__08_52_31__i0211070__gcn0017896__0017896__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:17,988][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:17] "[37mGET /marked_image/2019-11-22_10-54-28_i=31132_id=4973_cn=1574420068363730000_thr=708_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:18,676][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:18] "[37mGET /set_value/0225__10_52_57__i0282367__gcn0088201__0088201__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:18,806][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:18] "[37mGET /marked_image/0225__10_53_00__i0282395__gcn0088201__0088201__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:18,892][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:18] "[37mGET /get_label_value_on_image/identificable/0225__10_53_00__i0282395__gcn0088201__0088201__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:18,908][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:18] "[37mGET /marked_image/0210__08_35_15__i0200745__gcn0003103__0003103__multy__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:19,710][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:19] "[37mGET /set_value/0225__10_53_00__i0282395__gcn0088201__0088201__person__P2_______.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:20,052][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:20] "[37mGET /marked_image/0225__10_57_09__i0284898__gcn0090727__0090727__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:20,141][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:20] "[37mGET /get_label_value_on_image/identificable/0225__10_57_09__i0284898__gcn0090727__0090727__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:20,156][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:20] "[37mGET /marked_image/0212__10_51_05__i0281711__gcn0068561__0068609__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:20,158][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:20] "[37mGET /marked_image/0110897__0709__15_02_58_______END.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:20,799][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:20] "[37mGET /set_value/0225__10_57_09__i0284898__gcn0090727__0090727__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2021-02-28 21:21:21,027][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:21] "[37mGET /marked_image/0225__11_00_12__i0286663__gcn0092605__0093017__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:21,110][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:21] "[37mGET /get_label_value_on_image/identificable/0225__11_00_12__i0286663__gcn0092605__0093017__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:21,126][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:21] "[37mGET /marked_image/0211__11_48_02__i0315456__gcn0092494__0092718__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:21,131][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:21] "[37mGET /marked_image/0211__11_48_02__i0315452__gcn0092494__0092718__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-28 21:21:21,139][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:21] "[37mGET /marked_image/2019-11-22_09-16-54_i=847830_id=12553_cn=1574414246716660000_thr=579_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-28 21:21:21,160][werkzeug][INFO] - 127.0.0.1 - - [28/Feb/2021 21:21:21] "[37mGET /marked_image/0515_07_46_27___i502272__________SM_______CR_TP1_ID26501_CAM0_TP1_THR965_CN1589528786060068000_TCN-26501___.png HTTP/1.1[0m" 200 -
