[2020-09-18 19:18:09,904][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-18 20:53:58,407][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:53:58] "[37mGET /marked_image/0119_09_46_09_i4561746_id181354_tcn-181354_cn1579427187705826000_thr703.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:53:58,834][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:53:58] "[37mGET /set_value/0119_09_46_09_i4561746_id181354_tcn-181354_cn1579427187705826000_thr703.Sgl_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:53:59,014][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:53:59] "[37mGET /get_label_value_on_image/l_carring/0119_10_27_27_i4578785_id183150_tcn-183150_cn1579429656209276000_thr916.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:53:59,021][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:53:59] "[37mGET /marked_image/0119_10_27_27_i4578785_id183150_tcn-183150_cn1579429656209276000_thr916.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:53:59,584][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:53:59] "[37mGET /set_value/0119_10_27_27_i4578785_id183150_tcn-183150_cn1579429656209276000_thr916.In_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:53:59,833][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:53:59] "[37mGET /get_label_value_on_image/l_carring/0119_10_28_13_i4578941_id183246_tcn-183246_cn1579429698775874000_thr604.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:53:59,837][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:53:59] "[37mGET /marked_image/0119_10_28_13_i4578941_id183246_tcn-183246_cn1579429698775874000_thr604.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:00,471][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:00] "[37mGET /set_value/0119_10_28_13_i4578941_id183246_tcn-183246_cn1579429698775874000_thr604.Out_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:00,725][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:00] "[37mGET /get_label_value_on_image/l_carring/0119_11_01_30_i4594043_id184646_tcn-184646_cn1579431704497200000_thr794.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:00,736][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:00] "[37mGET /marked_image/0119_11_01_30_i4594043_id184646_tcn-184646_cn1579431704497200000_thr794.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:01,669][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:01] "[37mGET /set_value/0119_11_01_30_i4594043_id184646_tcn-184646_cn1579431704497200000_thr794.Out_bord_different_place.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-18 20:54:01,876][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:01] "[37mGET /get_label_value_on_image/l_carring/0119_12_52_56_i4645214_id189270_tcn-189270_cn1579438393582846000_thr989.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:01,908][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:01] "[37mGET /marked_image/0119_12_52_56_i4645214_id189270_tcn-189270_cn1579438393582846000_thr989.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:02,783][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:02] "[37mGET /set_value/0119_12_52_56_i4645214_id189270_tcn-189270_cn1579438393582846000_thr989.Sgl_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:03,021][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:03] "[37mGET /get_label_value_on_image/l_carring/0120_11_32_06_i5314454_id213319_tcn-213319_cn1579519935887974000_thr598._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:03,037][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:03] "[37mGET /marked_image/0120_11_32_06_i5314454_id213319_tcn-213319_cn1579519935887974000_thr598._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:03,584][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:03] "[37mGET /set_value/0120_11_32_06_i5314454_id213319_tcn-213319_cn1579519935887974000_thr598._.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:03,864][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:03] "[37mGET /get_label_value_on_image/l_carring/0120_11_37_51_i5315624_id213837_tcn-213837_cn1579520293099629000_thr971.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:03,876][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:03] "[37mGET /marked_image/0120_11_37_51_i5315624_id213837_tcn-213837_cn1579520293099629000_thr971.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:04,984][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:04] "[37mGET /set_value/0120_11_37_51_i5315624_id213837_tcn-213837_cn1579520293099629000_thr971.In_.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-18 20:54:05,340][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:05] "[37mGET /get_label_value_on_image/l_carring/0120_11_40_07_i5315847_id214165_tcn-214165_cn1579520422436453000_thr867._looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:05,353][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:05] "[37mGET /marked_image/0120_11_40_07_i5315847_id214165_tcn-214165_cn1579520422436453000_thr867._looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:06,276][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:06] "[37mGET /set_value/0120_11_40_07_i5315847_id214165_tcn-214165_cn1579520422436453000_thr867._looks_different.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-18 20:54:06,514][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:06] "[37mGET /get_label_value_on_image/l_carring/0120_13_38_46_i5364568_id219141_tcn-219141_cn1579527544553250000_thr871.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:06,557][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:06] "[37mGET /marked_image/0120_13_38_46_i5364568_id219141_tcn-219141_cn1579527544553250000_thr871.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:10,272][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:10] "[37mGET /set_value/0120_13_38_46_i5364568_id219141_tcn-219141_cn1579527544553250000_thr871.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:10,502][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:10] "[37mGET /get_label_value_on_image/l_carring/0120_14_35_25_i5386324_id221688_tcn-221685_cn1579530941992245000_thr995.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:10,523][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:10] "[37mGET /marked_image/0120_14_35_25_i5386324_id221688_tcn-221685_cn1579530941992245000_thr995.Out_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:11,222][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:11] "[37mGET /set_value/0120_14_35_25_i5386324_id221688_tcn-221685_cn1579530941992245000_thr995.Out_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:11,414][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:11] "[37mGET /get_label_value_on_image/l_carring/0120_15_02_12_i5395685_id222859_tcn-222859_cn1579532542960815000_thr986.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:11,436][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:11] "[37mGET /marked_image/0120_15_02_12_i5395685_id222859_tcn-222859_cn1579532542960815000_thr986.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:12,051][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:12] "[37mGET /set_value/0120_15_02_12_i5395685_id222859_tcn-222859_cn1579532542960815000_thr986.Sgl_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:13,075][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:13] "[37mGET /set_value/0120_15_02_12_i5395685_id222859_tcn-222859_cn1579532542960815000_thr986.Sgl_crossing.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-18 20:54:13,328][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:13] "[37mGET /get_label_value_on_image/l_carring/0120_15_28_28_i5406189_id223954_tcn-223954_cn1579534132053985000_thr766.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:13,360][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:13] "[37mGET /marked_image/0120_15_28_28_i5406189_id223954_tcn-223954_cn1579534132053985000_thr766.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:27,686][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:27] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2020-09-18 20:54:31,660][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:31] "[37mGET /set_filter/identificable/all/l_carring/yes/none/none HTTP/1.1[0m" 200 -
[2020-09-18 20:54:31,667][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:31] "[37mGET /get_label_value_on_image/l_carring/0120_15_28_28_i5406189_id223954_tcn-223954_cn1579534132053985000_thr766.Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:44,336][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:44] "[37mGET /set_value/0120_15_28_28_i5406189_id223954_tcn-223954_cn1579534132053985000_thr766.Sgl_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:44,722][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:44] "[37mGET /get_label_value_on_image/l_carring/0120_15_53_57_i5416030_id224903_tcn-224865_cn1579535651402411000_thr986.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:44,757][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:44] "[37mGET /marked_image/0120_15_53_57_i5416030_id224903_tcn-224865_cn1579535651402411000_thr986.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:45,587][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:45] "[37mGET /set_value/0120_15_53_57_i5416030_id224903_tcn-224865_cn1579535651402411000_thr986.Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:45,818][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:45] "[37mGET /get_label_value_on_image/l_carring/0120_15_55_03_i5416186_id224956_tcn-224956_cn1579535715762545000_thr858.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:45,847][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:45] "[37mGET /marked_image/0120_15_55_03_i5416186_id224956_tcn-224956_cn1579535715762545000_thr858.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:46,878][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:46] "[37mGET /set_value/0120_15_55_03_i5416186_id224956_tcn-224956_cn1579535715762545000_thr858.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:47,128][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:47] "[37mGET /get_label_value_on_image/l_carring/0121_09_50_26_i5997046_id233561_tcn-233561_cn1579600250512232000_thr985.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:47,152][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:47] "[37mGET /marked_image/0121_09_50_26_i5997046_id233561_tcn-233561_cn1579600250512232000_thr985.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:47,726][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:47] "[37mGET /set_value/0121_09_50_26_i5997046_id233561_tcn-233561_cn1579600250512232000_thr985.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:47,879][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:47] "[37mGET /get_label_value_on_image/l_carring/0121_12_00_28_i6042948_id252332_tcn-252332_cn1579608044880107000_thr885.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:47,917][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:47] "[37mGET /marked_image/0121_12_00_28_i6042948_id252332_tcn-252332_cn1579608044880107000_thr885.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:48,475][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:48] "[37mGET /set_value/0121_12_00_28_i6042948_id252332_tcn-252332_cn1579608044880107000_thr885.Sgl_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:48,651][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:48] "[37mGET /get_label_value_on_image/l_carring/0121_13_12_57_i6069754_id255575_tcn-255575_cn1579612318777056000_thr711._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:48,674][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:48] "[37mGET /marked_image/0121_13_12_57_i6069754_id255575_tcn-255575_cn1579612318777056000_thr711._.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:49,247][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:49] "[37mGET /set_value/0121_13_12_57_i6069754_id255575_tcn-255575_cn1579612318777056000_thr711._.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:49,952][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:49] "[37mGET /get_label_value_on_image/l_carring/0121_15_15_35_i6107478_id263340_tcn-263340_cn1579619753903850000_thr997.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:49,971][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:49] "[37mGET /marked_image/0121_15_15_35_i6107478_id263340_tcn-263340_cn1579619753903850000_thr997.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:53,885][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:53] "[37mGET /set_value/0121_15_15_35_i6107478_id263340_tcn-263340_cn1579619753903850000_thr997.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:54,061][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:54] "[37mGET /get_label_value_on_image/l_carring/0121_15_44_52_i6116396_id264952_tcn-264952_cn1579621517348057000_thr887.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:54,094][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:54] "[37mGET /marked_image/0121_15_44_52_i6116396_id264952_tcn-264952_cn1579621517348057000_thr887.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:54,654][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:54] "[37mGET /set_value/0121_15_44_52_i6116396_id264952_tcn-264952_cn1579621517348057000_thr887.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:54,800][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:54] "[37mGET /get_label_value_on_image/l_carring/0121_16_30_44_i6132292_id266855_tcn-266855_cn1579624272237118000_thr579.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:54,809][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:54] "[37mGET /marked_image/0121_16_30_44_i6132292_id266855_tcn-266855_cn1579624272237118000_thr579.In_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:55,310][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:55] "[37mGET /set_value/0121_16_30_44_i6132292_id266855_tcn-266855_cn1579624272237118000_thr579.In_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:55,491][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:55] "[37mGET /get_label_value_on_image/l_carring/0121_16_30_55_i6132306_id266897_tcn-266897_cn1579624272237118000_thr681.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:55,506][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:55] "[37mGET /marked_image/0121_16_30_55_i6132306_id266897_tcn-266897_cn1579624272237118000_thr681.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:55,988][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:55] "[37mGET /set_value/0121_16_30_55_i6132306_id266897_tcn-266897_cn1579624272237118000_thr681.Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:56,176][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:56] "[37mGET /get_label_value_on_image/l_carring/0121_16_30_55_i6132307_id266900_tcn-266900_cn1579624283864255000_thr812.In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:56,183][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:56] "[37mGET /marked_image/0121_16_30_55_i6132307_id266900_tcn-266900_cn1579624283864255000_thr812.In_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:56,641][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:56] "[37mGET /set_value/0121_16_30_55_i6132307_id266900_tcn-266900_cn1579624283864255000_thr812.In_looks_different.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:56,818][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:56] "[37mGET /get_label_value_on_image/l_carring/0121_16_31_19_i6132337_id266956_tcn-266956_cn1579624306914416000_thr697.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:56,831][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:56] "[37mGET /marked_image/0121_16_31_19_i6132337_id266956_tcn-266956_cn1579624306914416000_thr697.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:57,308][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:57] "[37mGET /set_value/0121_16_31_19_i6132337_id266956_tcn-266956_cn1579624306914416000_thr697.In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:57,476][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:57] "[37mGET /get_label_value_on_image/l_carring/0121_16_49_42_i6138529_id267943_tcn-267943_cn1579625394268374000_thr756.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:57,502][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:57] "[37mGET /marked_image/0121_16_49_42_i6138529_id267943_tcn-267943_cn1579625394268374000_thr756.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:57,991][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:57] "[37mGET /set_value/0121_16_49_42_i6138529_id267943_tcn-267943_cn1579625394268374000_thr756.Sg_bord_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:58,275][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:58] "[37mGET /get_label_value_on_image/l_carring/0122_09_56_46_i6680222_id276327_tcn-276327_cn1579687020781020000_thr999.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:58,303][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:58] "[37mGET /marked_image/0122_09_56_46_i6680222_id276327_tcn-276327_cn1579687020781020000_thr999.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:58,815][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:58] "[37mGET /set_value/0122_09_56_46_i6680222_id276327_tcn-276327_cn1579687020781020000_thr999.Sgl_crossing.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:58,997][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:58] "[37mGET /get_label_value_on_image/l_carring/0122_10_19_48_i6685460_id277906_tcn-277906_cn1579688376397524000_thr677.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:59,005][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:59] "[37mGET /marked_image/0122_10_19_48_i6685460_id277906_tcn-277906_cn1579688376397524000_thr677.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:59,721][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:59] "[37mGET /set_value/0122_10_19_48_i6685460_id277906_tcn-277906_cn1579688376397524000_thr677.Out_bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:54:59,930][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:59] "[37mGET /get_label_value_on_image/l_carring/0122_10_20_31_i6685534_id278022_tcn-278022_cn1579688459503789000_thr994.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:54:59,938][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:54:59] "[37mGET /marked_image/0122_10_20_31_i6685534_id278022_tcn-278022_cn1579688459503789000_thr994.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:01,397][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:01] "[37mGET /set_value/0122_10_20_31_i6685534_id278022_tcn-278022_cn1579688459503789000_thr994.Sgl_different_place.jpg/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-18 20:55:03,222][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:03] "[37mGET /set_value/0122_10_20_31_i6685534_id278022_tcn-278022_cn1579688459503789000_thr994.Sgl_different_place.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-18 20:55:03,471][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:03] "[37mGET /get_label_value_on_image/l_carring/0122_10_26_10_i6687424_id278345_tcn-278345_cn1579688784569003000_thr952.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:03,510][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:03] "[37mGET /marked_image/0122_10_26_10_i6687424_id278345_tcn-278345_cn1579688784569003000_thr952.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:05,122][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:05] "[37mGET /set_value/0122_10_26_10_i6687424_id278345_tcn-278345_cn1579688784569003000_thr952.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:55:05,306][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:05] "[37mGET /get_label_value_on_image/l_carring/0122_10_40_28_i6690502_id280068_tcn-280068_cn1579689643105600000_thr997.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:05,333][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:05] "[37mGET /marked_image/0122_10_40_28_i6690502_id280068_tcn-280068_cn1579689643105600000_thr997.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:05,741][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:05] "[37mGET /set_value/0122_10_40_28_i6690502_id280068_tcn-280068_cn1579689643105600000_thr997.Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:55:05,896][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:05] "[37mGET /get_label_value_on_image/l_carring/0122_10_49_06_i6691721_id280638_tcn-280638_cn1579690172207019000_thr884.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:05,903][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:05] "[37mGET /marked_image/0122_10_49_06_i6691721_id280638_tcn-280638_cn1579690172207019000_thr884.In_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:07,972][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:07] "[37mGET /set_value/0122_10_49_06_i6691721_id280638_tcn-280638_cn1579690172207019000_thr884.In_.jpg/l_carring/backpack HTTP/1.1[0m" 200 -
[2020-09-18 20:55:08,312][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:08] "[37mGET /get_label_value_on_image/l_carring/0122_10_53_00_i6692427_id280882_tcn-280882_cn1579690409235942000_thr728.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:08,330][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:08] "[37mGET /marked_image/0122_10_53_00_i6692427_id280882_tcn-280882_cn1579690409235942000_thr728.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:09,007][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:09] "[37mGET /set_value/0122_10_53_00_i6692427_id280882_tcn-280882_cn1579690409235942000_thr728.Sgl_different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:55:09,185][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:09] "[37mGET /get_label_value_on_image/l_carring/0122_11_07_30_i6695408_id281920_tcn-281920_cn1579691267141266000_thr948._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:09,198][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:09] "[37mGET /marked_image/0122_11_07_30_i6695408_id281920_tcn-281920_cn1579691267141266000_thr948._different_place.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:09,599][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:09] "[37mGET /set_value/0122_11_07_30_i6695408_id281920_tcn-281920_cn1579691267141266000_thr948._different_place.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-18 20:55:09,858][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:09] "[37mGET /get_label_value_on_image/l_carring/0122_11_13_01_i6695938_id282452_tcn-282452_cn1579691603043202000_thr941.Out_.jpg HTTP/1.1[0m" 200 -
[2020-09-18 20:55:09,873][werkzeug][INFO] - 127.0.0.1 - - [18/Sep/2020 20:55:09] "[37mGET /marked_image/0122_11_13_01_i6695938_id282452_tcn-282452_cn1579691603043202000_thr941.Out_.jpg HTTP/1.1[0m" 200 -
