[2020-10-02 08:09:35,675][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-02 09:10:52,564][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:52] "[37mGET /marked_image/0828__16_53_46__i0788720__gcn1598590576808073__1598622811252368__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:52,566][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:52] "[37mGET /marked_image/0907__07_01_20__i1356540__gcn1599451265155999__1599451271918570__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:52,989][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:52] "[37mGET /set_value/0923__14_45_14__i1068159__gcn0216261__0216261__multy_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:10:53,201][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:53] "[37mGET /marked_image/0923__14_45_15__i1068160__gcn0216250__0216262__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:53,343][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:53] "[37mGET /get_label_value_on_image/identificable/0923__14_45_15__i1068160__gcn0216250__0216262__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:53,387][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:53] "[37mGET /marked_image/2019-11-19_14-50-15_i=2769_id=3247_cn=1574175011284104000_thr=527_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 09:10:54,509][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:54] "[37mGET /set_value/0923__14_45_15__i1068160__gcn0216250__0216262__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:10:54,716][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:54] "[37mGET /marked_image/0923__14_47_31__i1070593__gcn0216931__0216931__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:54,865][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:54] "[37mGET /get_label_value_on_image/identificable/0923__14_47_31__i1070593__gcn0216931__0216931__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:54,883][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:54] "[37mGET /marked_image/0923__13_12_33__i0966617__gcn0156096__0156426__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:54,898][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:54] "[37mGET /marked_image/0923__09_16_55__i0692359__gcn0030824__0030967__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:54,902][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:54] "[37mGET /marked_image/0923__13_23_39__i0980739__gcn0164568__0164568__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:56,065][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:56] "[37mGET /set_value/0923__14_47_31__i1070593__gcn0216931__0216931__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:10:56,320][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:56] "[37mGET /marked_image/0923__14_47_32__i1070610__gcn0216931__0216983__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:56,463][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:56] "[37mGET /get_label_value_on_image/identificable/0923__14_47_32__i1070610__gcn0216931__0216983__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:57,545][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:57] "[37mGET /set_value/0923__14_47_32__i1070610__gcn0216931__0216983__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 09:10:57,771][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:57] "[37mGET /marked_image/0923__14_48_02__i1070972__gcn0217141__0217368__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:57,912][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:57] "[37mGET /get_label_value_on_image/identificable/0923__14_48_02__i1070972__gcn0217141__0217368__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:57,951][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:57] "[37mGET /marked_image/0101066__0709__14_54_44__________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:57,958][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:57] "[37mGET /marked_image/0422_20_50_32___i79719__________SM_______CR_TP1_ID22834_CAM0_TP1_THR967_CN1587588634305265000_TCN-22834___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:57,960][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:57] "[37mGET /marked_image/0562909__0717__11_02_47__________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:57,990][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:57] "[37mGET /marked_image/0819__07_49_09__i0475165__gcn1597812392286436__1597812547744127__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:10:58,440][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:58] "[37mGET /set_value/0923__14_48_02__i1070972__gcn0217141__0217368__person__P2_______.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:10:59,489][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:10:59] "[37mGET /set_value/0923__14_48_02__i1070972__gcn0217141__0217368__person__P2_______.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:00,989][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:00] "[37mGET /marked_image/0923__14_49_09__i1071846__gcn0218076__0218220__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:01,133][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:01] "[37mGET /get_label_value_on_image/identificable/0923__14_49_09__i1071846__gcn0218076__0218220__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:01,156][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:01] "[37mGET /marked_image/0923__11_49_53__i0868370__gcn0147631__0147652__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:01,166][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:01] "[37mGET /marked_image/0409_09_13_11___i582378_IB________________CR_TP1_ID28290_CAM0_TP1_THR750_CN1586423594186782000_TCN-28290_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:01,196][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:01] "[37mGET /marked_image/0819__09_01_50__i0518763__gcn1597813227995419__1597816907327215__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:02,959][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:02] "[37mGET /set_value/0923__14_49_09__i1071846__gcn0218076__0218220__person__P2_L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:04,022][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:04] "[37mGET /set_value/0923__14_49_09__i1071846__gcn0218076__0218220__person__P2_L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:04,293][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:04] "[37mGET /marked_image/0923__14_52_10__i1076472__gcn0219000__0219000__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:04,436][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:04] "[37mGET /get_label_value_on_image/identificable/0923__14_52_10__i1076472__gcn0219000__0219000__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:04,476][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:04] "[37mGET /marked_image/0427_15_27_03___i2835727_OT________________CR_TP1_ID933305_CAM0_TP1_THR926_CN1588001233284073000_TCN-933305___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:04,487][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:04] "[37mGET /marked_image/0507_15_38_22___i8009254_IN________________CR_TP1_ID2487946_CAM0_TP1_THR993_CN1588865910782343000_TCN-2487946___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:04,491][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:04] "[37mGET /marked_image/1394058__0718__10_07_49_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:04,512][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:04] "[37mGET /marked_image/0221_11_49_59_i1462463_id52990_tcn-52990_cn1582285807133594000_thr943.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-02 09:11:05,274][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:05] "[37mGET /set_value/0923__14_52_10__i1076472__gcn0219000__0219000__person_____L2____.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:05,502][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:05] "[37mGET /marked_image/0923__14_55_56__i1080996__gcn0219220__0219220__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:05,643][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:05] "[37mGET /get_label_value_on_image/identificable/0923__14_55_56__i1080996__gcn0219220__0219220__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:05,682][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:05] "[37mGET /marked_image/0923__13_46_08__i1004999__gcn0180121__0180121__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:05,683][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:05] "[37mGET /marked_image/0422_14_58_46___i217760______________________TP1_ID83547_CAM0_TP1_THR514_CN-83547_TCN-83547___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:05,689][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:05] "[37mGET /marked_image/0424_12_01_20___i2447639___________________CR_TP1_ID546297_CAM0_TP1_THR687_CN-546297_TCN-546297___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:05,693][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:05] "[37mGET /marked_image/0926__17_06_16__i0695724__gcn0084895__0084895__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:06,081][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:06] "[37mGET /set_value/0923__14_55_56__i1080996__gcn0219220__0219220__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:06,244][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:06] "[37mGET /marked_image/0923__14_56_14__i1081335__gcn0219360__0219360__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:06,383][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:06] "[37mGET /get_label_value_on_image/identificable/0923__14_56_14__i1081335__gcn0219360__0219360__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:06,414][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:06] "[37mGET /marked_image/0923__13_53_56__i1012948__gcn0186176__0186196__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:06,432][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:06] "[37mGET /marked_image/0925__08_42_37__i0345528__gcn0041979__0041979__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:06,436][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:06] "[37mGET /marked_image/0813__07_58_09__i0629387__gcn1597294682042866__1597294682752041__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:06,443][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:06] "[37mGET /marked_image/0502_09_39_25___i10800_SB________________CR_TP1_ID864_CAM0_TP1_THR986_CN1588412367889935000_TCN-864___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:06,702][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:06] "[37mGET /set_value/0923__14_56_14__i1081335__gcn0219360__0219360__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:06,855][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:06] "[37mGET /marked_image/0923__14_57_29__i1082864__gcn0219444__0219446__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:06,999][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:06] "[37mGET /get_label_value_on_image/identificable/0923__14_57_29__i1082864__gcn0219444__0219446__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:07,036][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:07] "[37mGET /marked_image/0923__14_11_45__i1031596__gcn0192393__0192393__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:07,046][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:07] "[37mGET /marked_image/0185766__0709__16_13_57_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:07,055][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:07] "[37mGET /marked_image/1505081__0718__13_12_50_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:07,085][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:07] "[37mGET /marked_image/0915__09_59_35__i0591812__gcn0054371__0054371__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:07,808][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:07] "[37mGET /set_value/0923__14_57_29__i1082864__gcn0219444__0219446__person__P2_L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:07,978][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:07] "[37mGET /marked_image/0923__15_02_48__i1089069__gcn0220165__0220378__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:08,107][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:08] "[37mGET /get_label_value_on_image/identificable/0923__15_02_48__i1089069__gcn0220165__0220378__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:08,129][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:08] "[37mGET /marked_image/0923__09_21_44__i0698135__gcn0036372__0036466__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:08,155][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:08] "[37mGET /marked_image/0745950__0717__16_07_48_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:08,801][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:08] "[37mGET /set_value/0923__15_02_48__i1089069__gcn0220165__0220378__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:09,265][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:09] "[37mGET /set_value/0923__15_02_48__i1089069__gcn0220165__0220378__person___________.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:09,564][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:09] "[37mGET /marked_image/0923__15_03_32__i1090085__gcn0220620__0220621__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:09,709][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:09] "[37mGET /get_label_value_on_image/identificable/0923__15_03_32__i1090085__gcn0220620__0220621__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:09,731][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:09] "[37mGET /marked_image/0923__13_58_38__i1017770__gcn0189521__0189521__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:09,738][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:09] "[37mGET /marked_image/0313_11_54_38___i25029_LOOK_CLR_TP1_ID5067_CAM0_TP1_THR732_CN1584100479159199000_TCN-5067.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:09,781][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:09] "[37mGET /marked_image/0925__16_50_34__i0638335__gcn0140913__0141012__person__P1_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:09,791][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:09] "[37mGET /marked_image/0619_10_08_55___i12775_OT_______SM_______CR_TP1_ID8004_CAM0_TP1_THR891_CN1592561335521116000_TCN-8004___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:10,103][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:10] "[37mGET /set_value/0923__15_03_32__i1090085__gcn0220620__0220621__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:10,279][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:10] "[37mGET /marked_image/0923__15_18_35__i1108159__gcn0221668__0221670__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:10,435][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:10] "[37mGET /get_label_value_on_image/identificable/0923__15_18_35__i1108159__gcn0221668__0221670__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:10,468][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:10] "[37mGET /marked_image/0923__13_17_08__i0972201__gcn0159921__0159923__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:10,473][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:10] "[37mGET /marked_image/0924__18_55_28__i1723541__gcn0239004__0239077__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:10,489][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:10] "[37mGET /marked_image/0519_16_51_27___i4515470_IB________________CR_TP1_ID4048460_CAM0_TP1_THR957_CN1589907093586834000_TCN-4048460___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:10,510][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:10] "[37mGET /marked_image/2684173__0719__21_57_41_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:10,773][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:10] "[37mGET /set_value/0923__15_18_35__i1108159__gcn0221668__0221670__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:11,071][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:11] "[37mGET /marked_image/0923__15_28_53__i1120530__gcn0222099__0222103__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:11,225][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:11] "[37mGET /get_label_value_on_image/identificable/0923__15_28_53__i1120530__gcn0222099__0222103__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:11,254][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:11] "[37mGET /marked_image/0923__13_44_51__i1004138__gcn0178337__0178341__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:11,260][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:11] "[37mGET /marked_image/2019-08-30_16-18-31_id104213_appears_way_area.jpg HTTP/1.1[0m" 200 -
[2020-10-02 09:11:11,271][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:11] "[37mGET /marked_image/0522_10_11_34___i389309__________SM_______CR_TP1_ID6585_CAM0_TP1_THR906_CN1590142292418582000_TCN-6585___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:11,608][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:11] "[37mGET /set_value/0923__15_28_53__i1120530__gcn0222099__0222103__person_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:11,799][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:11] "[37mGET /marked_image/0923__15_29_01__i1120673__gcn0222112__0222132__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:11,929][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:11] "[37mGET /get_label_value_on_image/identificable/0923__15_29_01__i1120673__gcn0222112__0222132__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:11,956][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:11] "[37mGET /marked_image/0605_15_26_12___i20923463_SG________________CR_TP1_ID1858942_CAM0_TP1_THR945_CN1591370812985116000_TCN-1858942___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:11,974][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:11] "[37mGET /marked_image/2047642__0719__04_16_58_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:11,980][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:11] "[37mGET /marked_image/0502_17_02_59___i239561_______PC_SM_______CR_TP1_ID90679_CAM0_TP1_THR907_CN1588438976933507000_TCN-90679___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:12,444][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:12] "[37mGET /set_value/0923__15_29_01__i1120673__gcn0222112__0222132__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:12,690][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:12] "[37mGET /marked_image/0923__15_30_43__i1122718__gcn0222455__0222455__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:12,838][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:12] "[37mGET /get_label_value_on_image/identificable/0923__15_30_43__i1122718__gcn0222455__0222455__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:12,872][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:12] "[37mGET /marked_image/0923__13_13_36__i0967506__gcn0157617__0157708__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:12,873][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:12] "[37mGET /marked_image/0923__13_35_50__i0995739__gcn0168584__0168584__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:12,880][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:12] "[37mGET /marked_image/0111907__0706__13_52_51_______END.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:13,244][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:13] "[37mGET /set_value/0923__15_30_43__i1122718__gcn0222455__0222455__person_____L2____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:13,402][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:13] "[37mGET /marked_image/0923__15_31_21__i1123476__gcn0222633__0222644__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:13,547][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:13] "[37mGET /get_label_value_on_image/identificable/0923__15_31_21__i1123476__gcn0222633__0222644__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:13,580][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:13] "[37mGET /marked_image/0316_10_10_10___i1731581_LOOK_CLR_TP1_ID330250_CAM0_TP1_THR717_CN1584353408686307000_TCN-330250.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:13,586][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:13] "[37mGET /marked_image/2019-10-07_16-47-51_i=1114904_id=26443_cn=1570466873135266000_thr=674_descr_In_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 09:11:13,596][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:13] "[37mGET /marked_image/2019-08-30_07-46-37_id55922_moves_way_area___M.jpg HTTP/1.1[0m" 200 -
[2020-10-02 09:11:13,600][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:13] "[37mGET /marked_image/2256579__0719__10_05_08_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:13,898][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:13] "[37mGET /set_value/0923__15_31_21__i1123476__gcn0222633__0222644__person___________.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:14,067][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:14] "[37mGET /marked_image/0923__16_10_56__i1170972__gcn0223470__0223470__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:14,206][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:14] "[37mGET /get_label_value_on_image/identificable/0923__16_10_56__i1170972__gcn0223470__0223470__multy_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:14,233][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:14] "[37mGET /marked_image/0312_12_41_07___i34845_OUT_LOOK_CLR_TP1_ID53476_CAM0_TP1_THR846_CN1584016869532272000_TCN-53476.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:14,256][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:14] "[37mGET /marked_image/0767900__0717__16_44_23_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:14,266][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:14] "[37mGET /marked_image/0619_08_07_23___i1967__________SM_______CR_TP1_ID1975_CAM0_TP1_THR904_CN1592554044042918000_TCN-1975___.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:14,271][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:14] "[37mGET /marked_image/0819__09_23_38__i0531856__gcn1597818215865024__1597818215865024__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:14,591][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:14] "[37mGET /set_value/0923__16_10_56__i1170972__gcn0223470__0223470__multy_____L1____.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-10-02 09:11:14,767][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:14] "[37mGET /marked_image/0923__16_11_12__i1171292__gcn0223484__0223484__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:14,922][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:14] "[37mGET /get_label_value_on_image/identificable/0923__16_11_12__i1171292__gcn0223484__0223484__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 09:11:14,971][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 09:11:14] "[37mGET /marked_image/0520_11_18_38___i5236629_SB________________CR_TP1_ID4628242_CAM0_TP1_THR883_CN1589973525488581000_TCN-4628242___.png HTTP/1.1[0m" 200 -
