[2021-02-14 12:08:50,625][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-15 00:21:44,182][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:44] "[37mGET /marked_image/2019-11-26_08-47-01_i=905595_id=7195_cn=1574758025205096000_thr=908_descr_Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:44,185][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:44] "[37mGET /marked_image/2019-11-21_08-45-37_i=7228_id=408_cn=1574325938735268000_thr=862_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:44,187][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:44] "[37mGET /marked_image/0927__14_25_05__i2282578__gcn0418859__0418859__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:44,192][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:44] "[37mGET /marked_image/2019-11-19_08-58-59_i=18240_id=958_cn=1574153934268608000_thr=891_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:44,192][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:44] "[37mGET /marked_image/0408_18_14_01___i43148__________SM_______CR_TP1_ID5157_CAM0_TP1_THR750_CN1586369640699817000_TCN-5157_MN.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:44,193][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:44] "[37mGET /marked_image/2019-11-24_09-00-20_i=884903_id=601_cn=1574586021828032000_thr=998_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:44,198][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:44] "[37mGET /marked_image/2019-11-29_09-34-31_i=961358_id=14510_cn=1575020126349565000_thr=563_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:44,199][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:44] "[37mGET /marked_image/0423_12_28_36___i152964___________________CR_TP1_ID26561_CAM0_TP1_THR678_CN-26561_TCN-26561___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:44,586][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:44] "[37mGET /set_value/2019-11-22_08-35-20_i=833359_id=11164_cn=1574411727993149000_thr=507_descr_Out_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 00:21:44,870][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:44] "[37mGET /marked_image/2019-11-22_08-40-46_i=835463_id=11340_cn=1574412071753200000_thr=510_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:44,988][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:44] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_08-40-46_i=835463_id=11340_cn=1574412071753200000_thr=510_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,017][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /marked_image/2019-11-21_08-59-28_i=19689_id=1153_cn=1574326767719869000_thr=741_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,027][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /marked_image/0131_09_13_01_i6339863_id306529_tcn-306529_cn1580462007820356000_thr775.Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,028][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /marked_image/0205_08_37_32_i9665824_id400535_tcn-400532_cn1580891876891348000_thr962.Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,038][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /marked_image/2019-11-21_08-55-54_i=16489_id=948_cn=1574326553963350000_thr=968_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,055][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /marked_image/0409_16_48_54___i15243__________SM_______CR_TP1_ID1679_CAM0_TP1_THR998_CN1586450935212895000_TCN-1679___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,526][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /set_value/2019-11-22_08-40-46_i=835463_id=11340_cn=1574412071753200000_thr=510_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,807][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /marked_image/2019-11-22_09-10-06_i=846310_id=12341_cn=-12341_thr=658_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,941][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_09-10-06_i=846310_id=12341_cn=-12341_thr=658_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,972][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /marked_image/0420_19_44_38___i192955__________SM_______CR_TP1_ID1456_CAM0_TP1_THR687_CN1587411879541947000_TCN-1456___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,974][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /marked_image/2019-11-21_15-15-19_i=7187_id=3006_cn=1574349322406733000_thr=635_descr_In_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,982][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /marked_image/0826__10_08_04__i0632477__gcn1598425682277968__1598425682277968__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,987][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /marked_image/2019-11-20_16-31-08_i=143472_id=17403_cn=1574267495056873000_thr=722_descr_Sg@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,995][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /marked_image/2019-11-27_11-48-50_i=61737_id=8798_cn=1574855323625112000_thr=620_descr_Out_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,995][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /marked_image/2019-11-21_14-09-11_i=11883_id=5645_cn=1574345356504760000_thr=622_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:45,997][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:45] "[37mGET /marked_image/2019-11-25_15-15-11_i=31213_id=6644_cn=1574694902421149000_thr=782_descr_Out@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:46,002][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:46] "[37mGET /marked_image/2019-11-22_13-34-28_i=30601_id=5071_cn=1574429674734643000_thr=998_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:46,015][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:46] "[37mGET /marked_image/2019-11-23_14-52-10_i=216521_id=10511_cn=1574520763600716000_thr=851_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:48,194][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:48] "[37mGET /set_value/2019-11-22_09-10-06_i=846310_id=12341_cn=-12341_thr=658_descr__.jpg/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-15 00:21:48,429][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:48] "[37mGET /marked_image/2019-11-22_09-12-10_i=846457_id=12432_cn=1574413950915815000_thr=539_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:48,548][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:48] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_09-12-10_i=846457_id=12432_cn=1574413950915815000_thr=539_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:48,569][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:48] "[37mGET /marked_image/0929__17_12_58__i0876574__gcn0174233__0174233__person___________.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:48,578][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:48] "[37mGET /marked_image/2019-11-21_15-15-59_i=7604_id=3678_cn=-3678_thr=549_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:48,580][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:48] "[37mGET /marked_image/2019-11-25_14-20-55_i=1636_id=751_cn=1574691657121310000_thr=507_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:48,594][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:48] "[37mGET /marked_image/2019-11-20_10-54-29_i=7492_id=899_cn=1574247271287428000_thr=856_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:48,599][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:48] "[37mGET /marked_image/0105_16_20_22_i85870_id4600_cn1578241224277207000_thr907.In%20.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:48,600][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:48] "[37mGET /marked_image/2019-12-02_14-45-58_i=3413_id=5677_cn=-5677_thr=606_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:48,602][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:48] "[37mGET /marked_image/0229_13_53_41_i8232631_id161609_tcn-161609_cn1582984429637133000_thr966.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:48,605][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:48] "[37mGET /marked_image/2019-11-25_14-22-33_i=3110_id=1194_cn=1574691751938713000_thr=731_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:48,610][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:48] "[37mGET /marked_image/2019-11-19_10-24-30_i=77976_id=7269_cn=1574159062724691000_thr=976_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:49,360][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:49] "[37mGET /set_value/2019-11-22_09-12-10_i=846457_id=12432_cn=1574413950915815000_thr=539_descr_Out_.jpg/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-15 00:21:49,566][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:49] "[37mGET /marked_image/2019-11-22_09-49-04_i=855582_id=13538_cn=1574416139802011000_thr=573_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:49,691][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:49] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_09-49-04_i=855582_id=13538_cn=1574416139802011000_thr=573_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:49,716][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:49] "[37mGET /marked_image/0323_15_36_04___i5554424_OUTB_CLR_TP1_ID1976427_CAM0_TP1_THR695_CN1584977711576427000_TCN-1976427.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:49,719][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:49] "[37mGET /marked_image/0131_16_23_21_i6459296_id322641_tcn-322641_cn1580487816715494000_thr809.In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:49,725][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:49] "[37mGET /marked_image/2019-12-02_12-56-26_i=43561_id=3974_cn=-3974_thr=685_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:49,726][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:49] "[37mGET /marked_image/0923__08_43_05__i0651783__gcn0007648__0007676__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:49,729][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:49] "[37mGET /marked_image/1001__08_43_47__i0816073__gcn0053960__0053960__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:49,729][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:49] "[37mGET /marked_image/2019-11-25_14-23-22_i=3840_id=1580_cn=1574691804099440000_thr=980_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:49,741][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:49] "[37mGET /marked_image/0418_12_23_40___i5098_OT_______SM_______CR_TP1_ID5481_CAM0_TP1_THR807_CN1587212616657893000_TCN-5481___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:49,745][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:49] "[37mGET /marked_image/2019-11-20_13-07-15_i=77254_id=33876_cn=1574255263838892000_thr=997_descr_Sgl_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:50,470][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:50] "[37mGET /set_value/2019-11-22_09-49-04_i=855582_id=13538_cn=1574416139802011000_thr=573_descr_Out_looks_different.jpg/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-15 00:21:51,569][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:51] "[37mGET /set_value/2019-11-22_09-49-04_i=855582_id=13538_cn=1574416139802011000_thr=573_descr_Out_looks_different.jpg/l_carring/utils HTTP/1.1[0m" 200 -
[2021-02-15 00:21:52,248][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:52] "[37mGET /marked_image/2019-11-22_09-49-40_i=855610_id=13552_cn=1574416225795563000_thr=636_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:52,358][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:52] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_09-49-40_i=855610_id=13552_cn=1574416225795563000_thr=636_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:52,393][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:52] "[37mGET /marked_image/0930__18_20_58__i1750277__gcn0341752__0341752__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:52,398][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:52] "[37mGET /marked_image/2019-11-21_11-55-42_i=23116_id=2146_cn=1574337343332720000_thr=940_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:52,406][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:52] "[37mGET /marked_image/2019-11-19_10-10-57_i=71869_id=6367_cn=1574158265964644000_thr=570_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:52,414][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:52] "[37mGET /marked_image/2019-11-20_16-31-11_i=143477_id=17408_cn=1574267501707524000_thr=544_descr_In@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:52,415][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:52] "[37mGET /marked_image/2019-11-22_11-15-41_i=48686_id=7505_cn=-7505_thr=657_descr__looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:52,415][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:52] "[37mGET /marked_image/2019-11-22_09-50-00_i=855624_id=13580_cn=1574416231143336000_thr=911_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:52,417][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:52] "[37mGET /marked_image/2019-11-19_15-08-50_i=18711_id=5039_cn=1574176136299363000_thr=756_descr_In@bord_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:52,419][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:52] "[37mGET /marked_image/2019-11-22_15-27-37_i=13308_id=1305_cn=1574436459036117000_thr=949_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:53,721][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:53] "[37mGET /set_value/2019-11-22_09-49-40_i=855610_id=13552_cn=1574416225795563000_thr=636_descr_In_.jpg/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-15 00:21:53,949][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:53] "[37mGET /marked_image/2019-11-22_09-50-53_i=855666_id=13637_cn=1574416302495905000_thr=970_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:54,056][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:54] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_09-50-53_i=855666_id=13637_cn=1574416302495905000_thr=970_descr_In_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:54,083][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:54] "[37mGET /marked_image/2019-11-22_11-10-54_i=45494_id=6577_cn=1574421058951939000_thr=916_descr_In_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:54,097][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:54] "[37mGET /marked_image/0104_10_31_23_i697602_id10419_cn1578133916795019000_thr956.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:54,101][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:54] "[37mGET /marked_image/2019-11-29_09-50-35_i=7767_id=2535_cn=1575021032100100000_thr=864_descr__crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:54,104][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:54] "[37mGET /marked_image/0104_11_57_54_i703847_id11484_cn1578139151539376000_thr997.Out_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:54,111][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:54] "[37mGET /marked_image/2019-11-25_14-40-17_i=18206_id=4352_cn=1574692821312834000_thr=938_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:54,112][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:54] "[37mGET /marked_image/0104_10_35_41_i698122_id10567_cn1578134204298373000_thr968.In_bord%20looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:54,115][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:54] "[37mGET /marked_image/0106_12_21_00_i772087_id9676_cn1578313307095760000_thr772.In%20.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:54,118][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:54] "[37mGET /marked_image/2019-11-23_13-31-58_i=171871_id=7816_cn=1574515930152849000_thr=951_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:54,121][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:54] "[37mGET /marked_image/0424_17_22_18___i1145775__________SM_______CR_TP1_ID144503_CAM0_TP1_THR999_CN1587748939759124000_TCN-144503___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:55,006][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:55] "[37mGET /set_value/2019-11-22_09-50-53_i=855666_id=13637_cn=1574416302495905000_thr=970_descr_In_.jpg/l_carring/cables HTTP/1.1[0m" 200 -
[2021-02-15 00:21:55,661][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:55] "[37mGET /set_value/2019-11-22_09-50-53_i=855666_id=13637_cn=1574416302495905000_thr=970_descr_In_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 00:21:56,065][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:56] "[37mGET /marked_image/2019-11-22_10-35-08_i=13778_id=2940_cn=1574418910922568000_thr=731_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:56,178][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:56] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_10-35-08_i=13778_id=2940_cn=1574418910922568000_thr=731_descr_Sg@bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:56,200][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:56] "[37mGET /marked_image/0104_13_35_30_i21913_id1286_cn1578144932163387000_thr752.Sgl%20.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:56,213][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:56] "[37mGET /marked_image/2019-11-21_14-21-43_i=15190_id=6895_cn=-6895_thr=585_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:56,214][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:56] "[37mGET /marked_image/0125_10_39_10_i2128361_id160837_tcn-160837_cn1579948713845072000_thr986._looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:56,215][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:56] "[37mGET /marked_image/0424_18_28_39___i1183106_SG________________CR_TP1_ID149302_CAM0_TP1_THR989_CN1587752926121819000_TCN-149302___.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:56,216][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:56] "[37mGET /marked_image/0923__17_13_11__i0798046__gcn0107455__0107543__person___________.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:56,227][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:56] "[37mGET /marked_image/2019-11-25_10-28-06_i=8376_id=3090_cn=1574677681936500000_thr=993_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:56,766][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:56] "[37mGET /set_value/2019-11-22_10-35-08_i=13778_id=2940_cn=1574418910922568000_thr=731_descr_Sg@bord_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 00:21:56,978][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:56] "[37mGET /marked_image/2019-11-22_10-54-28_i=31132_id=4972_cn=1574420071394677000_thr=729_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:57,092][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:57] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_10-54-28_i=31132_id=4972_cn=1574420071394677000_thr=729_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:57,111][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:57] "[37mGET /marked_image/0123_13_12_37_i634526_id62196_tcn-62196_cn1579785165106422000_thr723.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:57,114][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:57] "[37mGET /marked_image/0126_15_57_35_i3053114_id189689_tcn-189689_cn1580054253163593000_thr887.Out_bord_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:57,124][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:57] "[37mGET /marked_image/2019-11-22_11-17-51_i=49572_id=7994_cn=-7994_thr=617_descr__.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:57,125][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:57] "[37mGET /marked_image/0129_10_04_07_i5030379_id257754_tcn-257754_cn1580292264808919000_thr749.Sg_bord_crossing.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:57,125][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:57] "[37mGET /marked_image/0221_12_28_53_i1485327_id53907_tcn-53907_cn1582288137026645000_thr736._different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:57,127][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:57] "[37mGET /marked_image/2019-11-20_14-40-30_i=59366_id=9453_cn=1574260832418254000_thr=713_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:57,138][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:57] "[37mGET /marked_image/2019-11-26_19-33-48_i=150242_id=2371_cn=1574796827882961000_thr=572_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:57,154][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:57] "[37mGET /marked_image/2019-11-22_15-43-46_i=27848_id=4134_cn=1574437427396834000_thr=825_descr_Out_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:57,860][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:57] "[37mGET /set_value/2019-11-22_10-54-28_i=31132_id=4972_cn=1574420071394677000_thr=729_descr_Sgl_.jpg/l_carring/no HTTP/1.1[0m" 200 -
[2021-02-15 00:21:58,167][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:58] "[37mGET /marked_image/2019-11-22_10-54-41_i=31272_id=5065_cn=1574420080485985000_thr=594_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:58,284][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:58] "[37mGET /get_label_value_on_image/l_carring/2019-11-22_10-54-41_i=31272_id=5065_cn=1574420080485985000_thr=594_descr_Out_looks_different.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:58,309][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:58] "[37mGET /marked_image/1002__08_59_32__i0095910__gcn0020998__0020998__person__P2_______.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:58,321][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:58] "[37mGET /marked_image/0514_09_50_29___i12112499__________SM_______CR_TP1_ID1580136_CAM0_TP1_THR750_CN1589449842003382000_TCN-1580136_MN.png HTTP/1.1[0m" 200 -
[2021-02-15 00:21:58,322][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:58] "[37mGET /marked_image/0118_12_17_26_i3857466_id167544_tcn-167544_cn1579349856054583000_thr748.Sg_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:58,335][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:58] "[37mGET /marked_image/2019-11-21_10-24-22_i=61676_id=8807_cn=1574331922043913000_thr=996_descr_Sgl_.jpg HTTP/1.1[0m" 200 -
[2021-02-15 00:21:58,337][werkzeug][INFO] - 127.0.0.1 - - [15/Feb/2021 00:21:58] "[37mGET /marked_image/2019-11-25_14-22-30_i=3066_id=1126_cn=1574691751938713000_thr=733_descr_In_.jpg HTTP/1.1[0m" 200 -
