[2020-10-03 22:48:27,676][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-04 01:36:56,109][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:56] "[37mGET /set_value/0923__14_05_37__i1024218__gcn0191052__0191058__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-04 01:36:56,380][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:56] "[37mGET /marked_image/0923__14_10_37__i1030235__gcn0192275__0192276__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:56,440][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:56] "[37mGET /get_label_value_on_image/l_carring/0923__14_10_37__i1030235__gcn0192275__0192276__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:56,449][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:56] "[37mGET /marked_image/0923__14_30_36__i1050098__gcn0203654__0203819__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:57,218][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:57] "[37mGET /set_value/0923__14_10_37__i1030235__gcn0192275__0192276__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:36:57,347][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:57] "[37mGET /marked_image/0923__14_10_50__i1030498__gcn0192288__0192289__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:57,433][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:57] "[37mGET /get_label_value_on_image/l_carring/0923__14_10_50__i1030498__gcn0192288__0192289__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:57,450][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:57] "[37mGET /marked_image/0327_08_02_19___i1408647_PLACE_CLR_TP1_ID957477_CAM0_TP1_THR979_CN1585296135129229000_TCN-957477.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:57,452][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:57] "[37mGET /marked_image/0923__14_10_50__i1030500__gcn0192288__0192291__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:57,457][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:57] "[37mGET /marked_image/0923__09_44_26__i0725390__gcn0051319__0051321__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:57,462][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:57] "[37mGET /marked_image/1001__18_28_04__i1166734__gcn0117170__0117170__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:58,410][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:58] "[37mGET /set_value/0923__14_10_50__i1030498__gcn0192288__0192289__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:36:58,520][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:58] "[37mGET /marked_image/0923__14_11_45__i1031596__gcn0192393__0192393__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:58,577][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:58] "[37mGET /get_label_value_on_image/l_carring/0923__14_11_45__i1031596__gcn0192393__0192393__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:58,592][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:58] "[37mGET /marked_image/0923__14_13_45__i1033793__gcn0193453__0193453__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:58,594][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:58] "[37mGET /marked_image/0923__09_18_11__i0693886__gcn0032465__0032465__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:58,595][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:58] "[37mGET /marked_image/0927__12_42_02__i0618963__gcn0009208__0009208__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:59,252][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:59] "[37mGET /set_value/0923__14_11_45__i1031596__gcn0192393__0192393__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-04 01:36:59,411][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:59] "[37mGET /marked_image/0923__14_12_01__i1031887__gcn0192441__0192449__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:59,468][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:59] "[37mGET /get_label_value_on_image/l_carring/0923__14_12_01__i1031887__gcn0192441__0192449__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:59,479][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:59] "[37mGET /marked_image/0923__14_12_02__i1031896__gcn0192441__0192456__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:36:59,483][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:36:59] "[37mGET /marked_image/0923__17_56_20__i1289963__gcn0248177__0248281__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:00,676][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:00] "[37mGET /set_value/0923__14_12_01__i1031887__gcn0192441__0192449__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-04 01:37:00,835][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:00] "[37mGET /marked_image/0923__14_12_20__i1032286__gcn0192509__0192526__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:00,892][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:00] "[37mGET /get_label_value_on_image/l_carring/0923__14_12_20__i1032286__gcn0192509__0192526__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:00,905][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:00] "[37mGET /marked_image/0925__21_02_55__i0022086__gcn0002730__0002730__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:00,909][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:00] "[37mGET /marked_image/0923__17_50_35__i1285754__gcn0244639__0244719__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:00,913][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:00] "[37mGET /marked_image/0923__17_13_37__i0798311__gcn0107825__0107825__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:00,914][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:00] "[37mGET /marked_image/0923__08_43_09__i0651856__gcn0007648__0007721__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:01,365][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:01] "[37mGET /set_value/0923__14_12_20__i1032286__gcn0192509__0192526__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:01,537][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:01] "[37mGET /marked_image/0923__14_12_21__i1032290__gcn0192509__0192536__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:01,621][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:01] "[37mGET /get_label_value_on_image/l_carring/0923__14_12_21__i1032290__gcn0192509__0192536__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:01,654][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:01] "[37mGET /marked_image/1002__18_20_31__i0166808__gcn0038624__0038624__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:01,656][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:01] "[37mGET /marked_image/0923__08_43_05__i0651783__gcn0007648__0007676__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:01,958][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:01] "[37mGET /set_value/0923__14_12_21__i1032290__gcn0192509__0192536__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:02,096][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:02] "[37mGET /marked_image/0923__14_15_14__i1035683__gcn0193795__0193824__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:02,179][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:02] "[37mGET /get_label_value_on_image/l_carring/0923__14_15_14__i1035683__gcn0193795__0193824__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:02,190][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:02] "[37mGET /marked_image/0923__16_46_17__i0781904__gcn0101434__0101620__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:02,200][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:02] "[37mGET /marked_image/0819__08_07_01__i0485884__gcn1597813617343911__1597813617343911__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:02,201][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:02] "[37mGET /marked_image/0923__17_55_50__i1289455__gcn0248041__0248062__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:04,806][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:04] "[37mGET /store_label/l_carring HTTP/1.1[0m" 200 -
[2020-10-04 01:37:09,632][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:09] "[37mGET /set_value/0923__14_15_14__i1035683__gcn0193795__0193824__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:10,667][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:10] "[37mGET /marked_image/0923__14_17_06__i1037976__gcn0194425__0194434__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:10,727][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:10] "[37mGET /get_label_value_on_image/l_carring/0923__14_17_06__i1037976__gcn0194425__0194434__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:10,738][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:10] "[37mGET /marked_image/0925__18_10_44__i0686448__gcn0156020__0156020__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:10,742][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:10] "[37mGET /marked_image/0925__10_04_07__i0394434__gcn0052123__0052131__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:10,746][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:10] "[37mGET /marked_image/0923__14_17_08__i1037990__gcn0194425__0194458__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:10,762][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:10] "[37mGET /marked_image/0206_21_40_30_i10675445_id427952_tcn-427952_cn1581025271054489000_thr752.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:37:16,849][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:16] "[37mGET /set_value/0923__14_17_06__i1037976__gcn0194425__0194434__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:17,166][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:17] "[37mGET /marked_image/0923__14_17_07__i1037986__gcn0194425__0194449__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:17,269][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:17] "[37mGET /get_label_value_on_image/l_carring/0923__14_17_07__i1037986__gcn0194425__0194449__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:17,305][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:17] "[37mGET /marked_image/0125_09_40_16_i2110886_id153930_tcn-153930_cn1579945225920512000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:37:17,571][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:17] "[37mGET /set_value/0923__14_17_07__i1037986__gcn0194425__0194449__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:17,753][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:17] "[37mGET /marked_image/0923__14_17_53__i1038460__gcn0195144__0195174__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:17,860][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:17] "[37mGET /get_label_value_on_image/l_carring/0923__14_17_53__i1038460__gcn0195144__0195174__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:17,870][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:17] "[37mGET /marked_image/0923__14_18_08__i1038799__gcn0195239__0195278__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:17,874][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:17] "[37mGET /marked_image/0923__13_26_26__i0984480__gcn0165797__0165800__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:19,376][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:19] "[37mGET /set_value/0923__14_17_53__i1038460__gcn0195144__0195174__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-04 01:37:19,848][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:19] "[37mGET /marked_image/0923__14_19_39__i1040245__gcn0196397__0196397__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:19,879][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:19] "[37mGET /get_label_value_on_image/l_carring/0923__14_19_39__i1040245__gcn0196397__0196397__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:19,898][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:19] "[37mGET /marked_image/0923__08_43_30__i0652284__gcn0007861__0007861__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:19,933][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:19] "[37mGET /marked_image/0923__10_10_15__i0756354__gcn0055858__0055887__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:19,957][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:19] "[37mGET /marked_image/0503_10_04_02___i852363__________SM__________TP1_ID124759_CAM0_TP1_THR996_CN1588500245100699000_TCN-124759___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:19,960][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:19] "[37mGET /marked_image/0925__18_15_13__i0689132__gcn0156503__0156505__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:21,386][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:21] "[37mGET /set_value/0923__14_19_39__i1040245__gcn0196397__0196397__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:21,594][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:21] "[37mGET /marked_image/0923__14_27_56__i1047225__gcn0200734__0200753__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:21,653][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:21] "[37mGET /get_label_value_on_image/l_carring/0923__14_27_56__i1047225__gcn0200734__0200753__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:21,663][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:21] "[37mGET /marked_image/0923__14_27_57__i1047238__gcn0200734__0200776__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:22,363][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:22] "[37mGET /set_value/0923__14_27_56__i1047225__gcn0200734__0200753__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:22,513][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:22] "[37mGET /marked_image/0923__14_28_27__i1047678__gcn0200964__0201190__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:22,608][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:22] "[37mGET /get_label_value_on_image/l_carring/0923__14_28_27__i1047678__gcn0200964__0201190__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:22,625][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:22] "[37mGET /marked_image/0930__18_19_02__i1749068__gcn0341410__0341410__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:22,626][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:22] "[37mGET /marked_image/0923__14_28_27__i1047681__gcn0200964__0201193__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:22,630][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:22] "[37mGET /marked_image/0923__09_21_44__i0698135__gcn0036372__0036466__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:22,634][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:22] "[37mGET /marked_image/0418_09_41_57___i3641__________SM_______CR_TP1_ID3750_CAM0_TP1_THR962_CN1587202918702214000_TCN-3750___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,088][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /set_value/0923__14_28_27__i1047678__gcn0200964__0201190__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,226][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /marked_image/0923__14_30_30__i1050002__gcn0203227__0203582__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,320][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /get_label_value_on_image/l_carring/0923__14_30_30__i1050002__gcn0203227__0203582__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,345][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /marked_image/0105_10_54_27_i761341_id11439_cn1578221731256998000_thr879.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,353][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /marked_image/0424_10_34_52___i929836_OT________________CR_TP1_ID108309_CAM0_TP1_THR833_CN1587724497231580000_TCN-108309___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,364][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /marked_image/2019-12-22%2009-33-06.i_624997.id_3324.cn_1577007188567676000.thr_619.descr_In%20.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,366][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /marked_image/0926__17_58_23__i0726998__gcn0092649__0092649__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,694][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /set_value/0923__14_30_30__i1050002__gcn0203227__0203582__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,848][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /marked_image/0923__14_31_06__i1050902__gcn0205263__0205272__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,946][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /get_label_value_on_image/l_carring/0923__14_31_06__i1050902__gcn0205263__0205272__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,976][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /marked_image/0528_09_13_14___i7521__________SM_______CR_TP1_ID4073_CAM0_TP1_THR825_CN1590657194324477000_TCN-4073___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,978][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /marked_image/0924__22_18_05__i1845105__gcn0245777__0245787__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,990][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /marked_image/0315_10_30_34___i8_LOOK_CLR_TP1_ID23_CAM0_TP1_THR950_CN1584268234787786000_TCN-23.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:23,996][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:23] "[37mGET /marked_image/0220_12_04_26_i609079_id19983_tcn-19983_cn1582200268580985000_thr843.Sgl_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,217][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /set_value/0923__14_31_06__i1050902__gcn0205263__0205272__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,337][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /marked_image/0923__14_31_08__i1050925__gcn0205263__0205317__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,436][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /get_label_value_on_image/l_carring/0923__14_31_08__i1050925__gcn0205263__0205317__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,453][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /marked_image/0529_15_11_11___i13461856__________SM_______CR_TP1_ID1040629_CAM0_TP1_THR844_CN1590765095060516000_TCN-1040629___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,457][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /marked_image/0926__11_44_49__i0502828__gcn0046915__0047197__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,461][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /marked_image/0128_13_21_28_i4422311_id238840_tcn-238838_cn1580217704712750000_thr998.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,506][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /marked_image/0409_12_16_12___i106991__________SM_______CR_TP1_ID26845_CAM0_TP1_THR986_CN1586434571538478000_TCN-26845___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,726][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /set_value/0923__14_31_08__i1050925__gcn0205263__0205317__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,819][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /marked_image/0923__14_47_31__i1070593__gcn0216931__0216931__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,919][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /get_label_value_on_image/l_carring/0923__14_47_31__i1070593__gcn0216931__0216931__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,934][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /marked_image/0923__13_53_00__i0677918__gcn0073356__0073356__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,936][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /marked_image/0923__14_47_32__i1070610__gcn0216931__0216983__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,939][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /marked_image/0926__18_28_05__i0744821__gcn0095750__0095750__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:24,940][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:24] "[37mGET /marked_image/0923__09_16_55__i0692359__gcn0030824__0030967__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:25,520][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:25] "[37mGET /set_value/0923__14_47_31__i1070593__gcn0216931__0216931__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-10-04 01:37:25,664][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:25] "[37mGET /marked_image/0923__14_57_29__i1082864__gcn0219444__0219446__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:25,750][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:25] "[37mGET /get_label_value_on_image/l_carring/0923__14_57_29__i1082864__gcn0219444__0219446__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:25,775][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:25] "[37mGET /marked_image/0408_20_01_30___i107638_SG_______SM__________TP1_ID8427_CAM0_TP1_THR875_CN1586376092003784000_TCN-8427___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:25,779][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:25] "[37mGET /marked_image/0422_22_02_14___i122747_SG________________CR_TP1_ID23167_CAM0_TP1_THR788_CN1587592936121636000_TCN-23167___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:25,799][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:25] "[37mGET /marked_image/0502_10_15_25___i32404_IN_______SM_______CR_TP1_ID5798_CAM0_TP1_THR968_CN1588414527056335000_TCN-5798___.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:26,317][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:26] "[37mGET /set_value/0923__14_57_29__i1082864__gcn0219444__0219446__person__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:26,436][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:26] "[37mGET /marked_image/0923__15_02_48__i1089069__gcn0220165__0220378__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:26,522][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:26] "[37mGET /get_label_value_on_image/l_carring/0923__15_02_48__i1089069__gcn0220165__0220378__person___________.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:26,563][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:26] "[37mGET /marked_image/0417_19_34_04___i5230_IN________________CR_TP1_ID5113_CAM0_TP1_THR750_CN1587152046067728000_TCN-5113_MN.png HTTP/1.1[0m" 200 -
[2020-10-04 01:37:26,991][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:26] "[37mGET /set_value/0923__15_02_48__i1089069__gcn0220165__0220378__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-10-04 01:37:27,107][werkzeug][INFO] - 127.0.0.1 - - [04/Oct/2020 01:37:27] "[37mGET /marked_image/0923__15_18_35__i1108159__gcn0221668__0221670__person___________.png HTTP/1.1[0m" 200 -
