[2020-10-03 02:01:50,903][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:18:44,981][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:44] "[35m[1mGET /get_label_value_on_image/person/copy_3385_2019-11-22_13-02-02_i=4285_id=1719_cn=1574427725328678000_thr=867_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 500 -
[2020-10-03 02:18:46,297][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:46] "[37mGET /set_value/copy_3385_2019-11-22_13-02-02_i=4285_id=1719_cn=1574427725328678000_thr=867_descr_Sgl_looks_different.jpg/person/multy HTTP/1.1[0m" 200 -
[2020-10-03 02:18:46,709][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/copy_4373_0125_10_39_10_i2128361_id160837_tcn-160837_cn1579948713845072000_thr986._looks_different.jpg [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:18:46,710][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:46] "[35m[1mGET /get_label_value_on_image/person/copy_4373_0125_10_39_10_i2128361_id160837_tcn-160837_cn1579948713845072000_thr986._looks_different.jpg HTTP/1.1[0m" 500 -
[2020-10-03 02:18:46,814][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:46] "[37mGET /set_filter/none/all/person/yes/height/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:18:46,879][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/copy_4373_0125_10_39_10_i2128361_id160837_tcn-160837_cn1579948713845072000_thr986._looks_different.jpg [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:18:46,880][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:46] "[35m[1mGET /get_label_value_on_image/person/copy_4373_0125_10_39_10_i2128361_id160837_tcn-160837_cn1579948713845072000_thr986._looks_different.jpg HTTP/1.1[0m" 500 -
[2020-10-03 02:18:47,284][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:47] "[37mGET /set_value/copy_4373_0125_10_39_10_i2128361_id160837_tcn-160837_cn1579948713845072000_thr986._looks_different.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:18:47,528][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/copy_5799_0409_09_17_01___i584459_SB_______SM_______CR_TP1_ID29615_CAM0_TP1_THR714_CN1586423824926127000_TCN-29615___.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:18:47,529][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:47] "[35m[1mGET /get_label_value_on_image/person/copy_5799_0409_09_17_01___i584459_SB_______SM_______CR_TP1_ID29615_CAM0_TP1_THR714_CN1586423824926127000_TCN-29615___.png HTTP/1.1[0m" 500 -
[2020-10-03 02:18:47,650][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:47] "[37mGET /set_filter/none/all/person/yes/height/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:18:47,726][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/copy_5799_0409_09_17_01___i584459_SB_______SM_______CR_TP1_ID29615_CAM0_TP1_THR714_CN1586423824926127000_TCN-29615___.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:18:47,727][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:47] "[35m[1mGET /get_label_value_on_image/person/copy_5799_0409_09_17_01___i584459_SB_______SM_______CR_TP1_ID29615_CAM0_TP1_THR714_CN1586423824926127000_TCN-29615___.png HTTP/1.1[0m" 500 -
[2020-10-03 02:18:48,051][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:48] "[37mGET /set_value/copy_5799_0409_09_17_01___i584459_SB_______SM_______CR_TP1_ID29615_CAM0_TP1_THR714_CN1586423824926127000_TCN-29615___.png/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:18:48,323][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/copy_7493_0408_19_44_58___i97721__________SM__________TP1_ID8227_CAM0_TP1_THR984_CN1586375100043346000_TCN-8227___.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:18:48,324][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:48] "[35m[1mGET /get_label_value_on_image/person/copy_7493_0408_19_44_58___i97721__________SM__________TP1_ID8227_CAM0_TP1_THR984_CN1586375100043346000_TCN-8227___.png HTTP/1.1[0m" 500 -
[2020-10-03 02:18:48,446][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:48] "[37mGET /set_filter/none/all/person/yes/height/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:18:48,510][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/copy_7493_0408_19_44_58___i97721__________SM__________TP1_ID8227_CAM0_TP1_THR984_CN1586375100043346000_TCN-8227___.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:18:48,511][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:48] "[35m[1mGET /get_label_value_on_image/person/copy_7493_0408_19_44_58___i97721__________SM__________TP1_ID8227_CAM0_TP1_THR984_CN1586375100043346000_TCN-8227___.png HTTP/1.1[0m" 500 -
[2020-10-03 02:18:48,857][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:48] "[37mGET /set_value/copy_7493_0408_19_44_58___i97721__________SM__________TP1_ID8227_CAM0_TP1_THR984_CN1586375100043346000_TCN-8227___.png/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:18:49,795][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/copy_9335_0409_09_06_17___i578436__________SM__________TP1_ID25473_CAM0_TP1_THR948_CN1586423178189130000_TCN-25473___.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:18:49,796][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:49] "[35m[1mGET /get_label_value_on_image/person/copy_9335_0409_09_06_17___i578436__________SM__________TP1_ID25473_CAM0_TP1_THR948_CN1586423178189130000_TCN-25473___.png HTTP/1.1[0m" 500 -
[2020-10-03 02:18:49,917][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:49] "[37mGET /set_filter/none/all/person/yes/height/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:18:49,984][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/copy_9335_0409_09_06_17___i578436__________SM__________TP1_ID25473_CAM0_TP1_THR948_CN1586423178189130000_TCN-25473___.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:18:49,985][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:49] "[35m[1mGET /get_label_value_on_image/person/copy_9335_0409_09_06_17___i578436__________SM__________TP1_ID25473_CAM0_TP1_THR948_CN1586423178189130000_TCN-25473___.png HTTP/1.1[0m" 500 -
[2020-10-03 02:18:50,587][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:50] "[37mGET /set_value/copy_9335_0409_09_06_17___i578436__________SM__________TP1_ID25473_CAM0_TP1_THR948_CN1586423178189130000_TCN-25473___.png/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:18:51,303][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/copy_9825_2019-11-21_11-43-15_i=11910_id=671_cn=1574336596449352000_thr=672_descr_In@bord_different_place.jpg [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:18:51,304][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:51] "[35m[1mGET /get_label_value_on_image/person/copy_9825_2019-11-21_11-43-15_i=11910_id=671_cn=1574336596449352000_thr=672_descr_In@bord_different_place.jpg HTTP/1.1[0m" 500 -
[2020-10-03 02:18:51,449][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:51] "[37mGET /set_filter/none/all/person/yes/height/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:18:51,514][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/copy_9825_2019-11-21_11-43-15_i=11910_id=671_cn=1574336596449352000_thr=672_descr_In@bord_different_place.jpg [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:18:51,515][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:51] "[35m[1mGET /get_label_value_on_image/person/copy_9825_2019-11-21_11-43-15_i=11910_id=671_cn=1574336596449352000_thr=672_descr_In@bord_different_place.jpg HTTP/1.1[0m" 500 -
[2020-10-03 02:18:51,985][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:51] "[37mGET /set_value/copy_9825_2019-11-21_11-43-15_i=11910_id=671_cn=1574336596449352000_thr=672_descr_In@bord_different_place.jpg/person/clear HTTP/1.1[0m" 200 -
[2020-10-03 02:18:52,335][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:52] "[37mGET /get_label_value_on_image/person/undefined HTTP/1.1[0m" 200 -
[2020-10-03 02:18:52,337][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:52] "[37mGET /marked_image/undefined HTTP/1.1[0m" 200 -
[2020-10-03 02:18:52,566][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:52] "[37mGET /set_filter/none/all/person/yes/height/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:18:52,569][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:52] "[37mGET /get_label_value_on_image/person/undefined HTTP/1.1[0m" 200 -
[2020-10-03 02:18:54,620][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:54] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-10-03 02:18:57,855][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:57] "[37mGET /set_filter/none/all/person/yes/none/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:18:57,862][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:57] "[37mGET /marked_image/0929__14_38_41__i0784006__gcn0140554__0140554__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:18:57,927][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/0929__14_38_41__i0784006__gcn0140554__0140554__person_____L2____.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:18:57,928][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:57] "[35m[1mGET /get_label_value_on_image/person/0929__14_38_41__i0784006__gcn0140554__0140554__person_____L2____.png HTTP/1.1[0m" 500 -
[2020-10-03 02:18:59,836][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:59] "[37mGET /set_filter/none/all/person/yes/up/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:18:59,843][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:59] "[37mGET /marked_image/0929__14_51_42__i0791812__gcn0144686__0144686__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-03 02:18:59,895][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/0929__14_51_42__i0791812__gcn0144686__0144686__person_____L2____.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1936, in dispatch_request
    return self.view_functions[rule.endpoint](**req.view_args)
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/views.py", line 59, in get_label_value_on_image
    return jsonify(dbs.get_label_value_on_image(label, im))
  File "/home/imt/work/pyqt5-images-classifier/w3classifier/app/module.py", line 270, in get_label_value_on_image
    cs_v = where(f)[0][argmax(cs[f])]
IndexError: boolean index did not match indexed array along dimension 0; dimension is 50208 but corresponding boolean dimension is 50209
[2020-10-03 02:18:59,896][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:18:59] "[35m[1mGET /get_label_value_on_image/person/0929__14_51_42__i0791812__gcn0144686__0144686__person_____L2____.png HTTP/1.1[0m" 500 -
[2020-10-03 02:19:09,597][werkzeug][INFO] - 127.0.0.1 - - [03/Oct/2020 02:19:09] "[37mGET /set_filter/none/all/person/yes/up/none/all HTTP/1.1[0m" 200 -
[2020-10-03 02:19:09,658][w3classifier.app][ERROR] - Exception on /get_label_value_on_image/person/0929__14_51_42__i0791812__gcn0144686__0144686__person_____L2____.png [GET]
Traceback (most recent call last):
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 2447, in wsgi_app
    response = self.full_dispatch_request()
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1952, in full_dispatch_request
    rv = self.handle_user_exception(e)
  File "/usr/local/lib/python3.6/dist-packages/flask_cors/extension.py", line 161, in wrapped_function
    return cors_after_request(app.make_response(f(*args, **kwargs)))
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1821, in handle_user_exception
    reraise(exc_type, exc_value, tb)
  File "/usr/local/lib/python3.6/dist-packages/flask/_compat.py", line 39, in reraise
    raise value
  File "/usr/local/lib/python3.6/dist-packages/flask/app.py", line 1950, in full_dispatch_request
    rv = self.dispatch_request()
