[2020-09-16 18:40:47,846][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-16 18:42:42,574][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:42] "[37mGET /get_label_value_on_image/person/0820__16_02_14__i4269450__gcn0477305__0477305__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:42,581][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:42] "[37mGET /marked_image/0820__16_02_14__i4269450__gcn0477305__0477305__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:43,471][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:43] "[37mGET /get_label_value_on_image/person/0826__18_02_34__i0959360__gcn1598454149926592__1598454149926592__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:43,477][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:43] "[37mGET /marked_image/0826__18_02_34__i0959360__gcn1598454149926592__1598454149926592__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:45,506][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:45] "[37mGET /get_label_value_on_image/person/0828__08_15_54__i0488624__gcn1598591750495025__1598591751275246__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:45,509][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:45] "[37mGET /marked_image/0828__08_15_54__i0488624__gcn1598591750495025__1598591751275246__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:46,514][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:46] "[37mGET /get_label_value_on_image/person/0826__18_02_34__i0959360__gcn1598454149926592__1598454149926592__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:47,130][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:47] "[37mGET /get_label_value_on_image/person/0828__08_15_54__i0488624__gcn1598591750495025__1598591751275246__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:47,870][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:47] "[37mGET /get_label_value_on_image/person/0828__12_56_24__i0652093__gcn1598608127156639__1598608579608343__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:47,874][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:47] "[37mGET /marked_image/0828__12_56_24__i0652093__gcn1598608127156639__1598608579608343__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:48,934][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:48] "[37mGET /get_label_value_on_image/person/0828__14_53_42__i0721998__gcn1598615569919311__1598615615909307__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:48,941][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:48] "[37mGET /marked_image/0828__14_53_42__i0721998__gcn1598615569919311__1598615615909307__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:49,751][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:49] "[37mGET /get_label_value_on_image/person/0828__15_05_39__i1697596__gcn1598616337045442__1598616337098713__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:49,756][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:49] "[37mGET /marked_image/0828__15_05_39__i1697596__gcn1598616337045442__1598616337098713__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:50,573][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:50] "[37mGET /get_label_value_on_image/person/0906__14_21_49__i0756753__gcn1599391301967219__1599391301967219__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:50,577][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:50] "[37mGET /marked_image/0906__14_21_49__i0756753__gcn1599391301967219__1599391301967219__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:51,870][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:51] "[37mGET /get_label_value_on_image/person/0908__08_02_47__i0541697__gcn1599541366909327__1599541366909327__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:51,873][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:51] "[37mGET /marked_image/0908__08_02_47__i0541697__gcn1599541366909327__1599541366909327__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:52,684][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:52] "[37mGET /get_label_value_on_image/person/0908__12_17_52__i0058865__gcn1599556616442429__1599556671876921__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:52,686][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:52] "[37mGET /marked_image/0908__12_17_52__i0058865__gcn1599556616442429__1599556671876921__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:53,444][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:53] "[37mGET /get_label_value_on_image/person/0909__10_28_53__i1065212__gcn1599636530316145__1599636530316145__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:53,448][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:53] "[37mGET /marked_image/0909__10_28_53__i1065212__gcn1599636530316145__1599636530316145__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:54,170][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:54] "[37mGET /get_label_value_on_image/person/0909__15_07_47__i1217085__gcn1599653261020588__1599653261223683__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:54,174][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:54] "[37mGET /marked_image/0909__15_07_47__i1217085__gcn1599653261020588__1599653261223683__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:56,156][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:56] "[37mGET /get_label_value_on_image/person/0909__10_28_27__i0585671__gcn1599635905703357__1599636504214192__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:56,158][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:56] "[37mGET /marked_image/0909__10_28_27__i0585671__gcn1599635905703357__1599636504214192__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:58,313][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:58] "[37mGET /get_label_value_on_image/person/0909__10_47_04__i0596847__gcn1599637242779111__1599637622678204__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:58,314][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:58] "[37mGET /marked_image/0909__10_47_04__i0596847__gcn1599637242779111__1599637622678204__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:59,292][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:59] "[37mGET /get_label_value_on_image/person/0914__08_05_32__i0354132__gcn0006176__0006177__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:42:59,298][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:42:59] "[37mGET /marked_image/0914__08_05_32__i0354132__gcn0006176__0006177__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:00,342][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:00] "[37mGET /get_label_value_on_image/person/0914__08_25_44__i0378366__gcn0019450__0019755__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:00,347][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:00] "[37mGET /marked_image/0914__08_25_44__i0378366__gcn0019450__0019755__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:01,144][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:01] "[37mGET /get_label_value_on_image/person/0914__08_37_39__i0392660__gcn0030882__0031030__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:01,148][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:01] "[37mGET /marked_image/0914__08_37_39__i0392660__gcn0030882__0031030__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:01,946][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:01] "[37mGET /get_label_value_on_image/person/0914__08_46_36__i0403404__gcn0042827__0042832__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:01,949][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:01] "[37mGET /marked_image/0914__08_46_36__i0403404__gcn0042827__0042832__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:02,828][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:02] "[37mGET /get_label_value_on_image/person/0914__10_07_42__i0489066__gcn0094146__0094337__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:02,829][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:02] "[37mGET /marked_image/0914__10_07_42__i0489066__gcn0094146__0094337__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:03,674][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:03] "[37mGET /get_label_value_on_image/person/0914__10_54_48__i0517363__gcn0134995__0134999__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:03,677][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:03] "[37mGET /marked_image/0914__10_54_48__i0517363__gcn0134995__0134999__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:04,509][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:04] "[37mGET /get_label_value_on_image/person/0914__15_33_29__i0663186__gcn0236353__0236408__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:04,511][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:04] "[37mGET /marked_image/0914__15_33_29__i0663186__gcn0236353__0236408__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:05,731][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:05] "[37mGET /get_label_value_on_image/person/0915__13_35_08__i0758800__gcn0283194__0283205__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:05,735][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:05] "[37mGET /marked_image/0915__13_35_08__i0758800__gcn0283194__0283205__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:06,500][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:06] "[37mGET /get_label_value_on_image/person/0915__15_32_37__i0830546__gcn0303472__0303494__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:06,506][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:06] "[37mGET /marked_image/0915__15_32_37__i0830546__gcn0303472__0303494__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:07,344][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:07] "[37mGET /get_label_value_on_image/person/0334434__0716__08_15_09__________.png HTTP/1.1[0m" 200 -
[2020-09-16 18:43:07,347][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 18:43:07] "[37mGET /marked_image/0334434__0716__08_15_09__________.png HTTP/1.1[0m" 200 -
[2020-09-16 20:01:55,594][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:01:55] "[37mGET /set_filter/person/to_check/identificable/no/none/%3Cclear%3E%20or%20%3Cmulty%3E HTTP/1.1[0m" 200 -
[2020-09-16 20:01:55,682][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:01:55] "[37mGET /set_filter/person/to_check/identificable/no/none/%3Cclear%3E%20or%20%3Cmulty%3E HTTP/1.1[0m" 200 -
[2020-09-16 20:01:55,774][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:01:55] "[37mGET /get_label_value_on_image/identificable/0414_13_32_52___i75_SB_______SM_______CR_TP1_ID68_CAM0_TP1_THR717_CN1586871174023923000_TCN-68___.png HTTP/1.1[0m" 200 -
[2020-09-16 20:01:55,862][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:01:55] "[37mGET /marked_image/0414_13_32_52___i75_SB_______SM_______CR_TP1_ID68_CAM0_TP1_THR717_CN1586871174023923000_TCN-68___.png HTTP/1.1[0m" 200 -
[2020-09-16 20:01:55,877][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:01:55] "[37mGET /get_label_value_on_image/identificable/0414_13_32_52___i75_SB_______SM_______CR_TP1_ID68_CAM0_TP1_THR717_CN1586871174023923000_TCN-68___.png HTTP/1.1[0m" 200 -
[2020-09-16 20:03:38,862][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:03:38] "[37mGET /set_filter/person/to_check/identificable/no/none/none HTTP/1.1[0m" 200 -
[2020-09-16 20:03:39,005][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:03:39] "[37mGET /get_label_value_on_image/identificable/0114_14_09_01_i704333_id23288_tcn-23288_cn1579010944376610000_thr768.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:03:39,077][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:03:39] "[37mGET /marked_image/0114_14_09_01_i704333_id23288_tcn-23288_cn1579010944376610000_thr768.Sgl_.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:03:41,654][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:03:41] "[37mGET /set_filter/person/all/identificable/no/none/none HTTP/1.1[0m" 200 -
[2020-09-16 20:03:41,768][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:03:41] "[37mGET /get_label_value_on_image/identificable/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:03:41,774][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:03:41] "[37mGET /marked_image/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:03:45,556][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:03:45] "[37mGET /set_filter/none/all/identificable/no/none/none HTTP/1.1[0m" 200 -
[2020-09-16 20:03:45,859][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:03:45] "[37mGET /get_label_value_on_image/identificable/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:03:49,388][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:03:49] "[37mGET /set_filter/face_visible/all/identificable/no/none/none HTTP/1.1[0m" 200 -
[2020-09-16 20:03:49,405][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:03:49] "[37mGET /get_label_value_on_image/identificable/0103_15_07_56_i4981_id276_cn1578064077907896000_thr540.In%20.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:03:51,148][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:03:51] "[37mGET /set_filter/face_visible/face/identificable/no/none/none HTTP/1.1[0m" 200 -
[2020-09-16 20:03:51,157][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:03:51] "[37mGET /get_label_value_on_image/identificable/0105_10_54_27_i761341_id11439_cn1578221731256998000_thr879.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:03:51,162][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:03:51] "[37mGET /marked_image/0105_10_54_27_i761341_id11439_cn1578221731256998000_thr879.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:04:00,786][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:04:00] "[37mGET /set_filter/face_visible/face/identificable/no/up/none HTTP/1.1[0m" 200 -
[2020-09-16 20:04:00,791][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:04:00] "[37mGET /get_label_value_on_image/identificable/0105_10_54_27_i761341_id11439_cn1578221731256998000_thr879.Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-09-16 20:04:44,166][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:04:44] "[37mGET /set_value/0105_10_54_27_i761341_id11439_cn1578221731256998000_thr879.Sg_bord%20.jpg/identificable/04_faceident HTTP/1.1[0m" 200 -
[2020-09-16 20:04:45,331][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:04:45] "[37mGET /set_filter/face_visible/face/identificable/yes/up/none HTTP/1.1[0m" 200 -
[2020-09-16 20:04:45,343][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:04:45] "[37mGET /get_label_value_on_image/identificable/0326_11_20_06___i9170919_OUTB_CLR_TP1_ID3106069_CAM0_TP1_THR689_CN1585221621332951000_TCN-3106069.png HTTP/1.1[0m" 200 -
[2020-09-16 20:04:45,427][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:04:45] "[37mGET /marked_image/0326_11_20_06___i9170919_OUTB_CLR_TP1_ID3106069_CAM0_TP1_THR689_CN1585221621332951000_TCN-3106069.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:34,126][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:34] "[37mGET /set_value/0326_11_20_06___i9170919_OUTB_CLR_TP1_ID3106069_CAM0_TP1_THR689_CN1585221621332951000_TCN-3106069.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-16 20:05:36,181][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:36] "[37mGET /get_label_value_on_image/identificable/0413_10_56_24___i2466729__________SM_______CR_TP1_ID1098644_CAM0_TP1_THR750_CN1586775421296576000_TCN-1098644_MN.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:36,300][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:36] "[37mGET /marked_image/0413_10_56_24___i2466729__________SM_______CR_TP1_ID1098644_CAM0_TP1_THR750_CN1586775421296576000_TCN-1098644_MN.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:40,155][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:40] "[37mGET /set_value/0413_10_56_24___i2466729__________SM_______CR_TP1_ID1098644_CAM0_TP1_THR750_CN1586775421296576000_TCN-1098644_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-16 20:05:40,790][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:40] "[37mGET /get_label_value_on_image/identificable/0413_13_00_40___i2474325__________SM_______CR_TP1_ID1100086_CAM0_TP1_THR750_CN1586782633474687000_TCN-1100086_MN.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:40,794][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:40] "[37mGET /marked_image/0413_13_00_40___i2474325__________SM_______CR_TP1_ID1100086_CAM0_TP1_THR750_CN1586782633474687000_TCN-1100086_MN.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:41,887][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:41] "[37mGET /set_value/0413_13_00_40___i2474325__________SM_______CR_TP1_ID1100086_CAM0_TP1_THR750_CN1586782633474687000_TCN-1100086_MN.png/identificable/00_unident HTTP/1.1[0m" 200 -
[2020-09-16 20:05:42,262][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:42] "[37mGET /get_label_value_on_image/identificable/0413_15_17_52___i2476904__________SM_______CR_TP1_ID1101583_CAM0_TP1_THR750_CN1586791096697715000_TCN-1101583_MN.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:42,276][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:42] "[37mGET /marked_image/0413_15_17_52___i2476904__________SM_______CR_TP1_ID1101583_CAM0_TP1_THR750_CN1586791096697715000_TCN-1101583_MN.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:47,332][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:47] "[37mGET /set_value/0413_15_17_52___i2476904__________SM_______CR_TP1_ID1101583_CAM0_TP1_THR750_CN1586791096697715000_TCN-1101583_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-16 20:05:47,926][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:47] "[37mGET /get_label_value_on_image/identificable/0414_11_17_56___i79009_IB________________CR_TP1_ID605_CAM0_TP1_THR741_CN1586863077843244000_TCN-605___.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:47,937][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:47] "[37mGET /marked_image/0414_11_17_56___i79009_IB________________CR_TP1_ID605_CAM0_TP1_THR741_CN1586863077843244000_TCN-605___.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:49,095][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:49] "[37mGET /set_value/0414_11_17_56___i79009_IB________________CR_TP1_ID605_CAM0_TP1_THR741_CN1586863077843244000_TCN-605___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-16 20:05:49,489][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:49] "[37mGET /get_label_value_on_image/identificable/0414_12_12_45___i6096__________SM_______CR_TP1_ID310_CAM0_TP1_THR923_CN1586866366807078000_TCN-310___.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:49,501][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:49] "[37mGET /marked_image/0414_12_12_45___i6096__________SM_______CR_TP1_ID310_CAM0_TP1_THR923_CN1586866366807078000_TCN-310___.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:50,705][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:50] "[37mGET /set_value/0414_12_12_45___i6096__________SM_______CR_TP1_ID310_CAM0_TP1_THR923_CN1586866366807078000_TCN-310___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-16 20:05:51,126][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:51] "[37mGET /get_label_value_on_image/identificable/0414_12_27_43___i8806__________SM_______CR_TP1_ID2160_CAM0_TP1_THR672_CN1586867264211205000_TCN-2160___.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:51,135][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:51] "[37mGET /marked_image/0414_12_27_43___i8806__________SM_______CR_TP1_ID2160_CAM0_TP1_THR672_CN1586867264211205000_TCN-2160___.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:51,332][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:51] "[37mGET /get_label_value_on_image/identificable/0414_12_28_58___i9554__________SM_______CR_TP1_ID2462_CAM0_TP1_THR750_CN1586867334831533000_TCN-2462_MN.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:51,337][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:51] "[37mGET /marked_image/0414_12_28_58___i9554__________SM_______CR_TP1_ID2462_CAM0_TP1_THR750_CN1586867334831533000_TCN-2462_MN.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:52,518][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:52] "[37mGET /get_label_value_on_image/identificable/0414_12_27_43___i8806__________SM_______CR_TP1_ID2160_CAM0_TP1_THR672_CN1586867264211205000_TCN-2160___.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:57,075][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:57] "[37mGET /set_value/0414_12_27_43___i8806__________SM_______CR_TP1_ID2160_CAM0_TP1_THR672_CN1586867264211205000_TCN-2160___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-16 20:05:57,523][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:57] "[37mGET /get_label_value_on_image/identificable/0414_12_28_58___i9554__________SM_______CR_TP1_ID2462_CAM0_TP1_THR750_CN1586867334831533000_TCN-2462_MN.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:58,574][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:58] "[37mGET /set_value/0414_12_28_58___i9554__________SM_______CR_TP1_ID2462_CAM0_TP1_THR750_CN1586867334831533000_TCN-2462_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-16 20:05:58,906][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:58] "[37mGET /get_label_value_on_image/identificable/0414_12_55_28___i4806__________SM_______CR_TP1_ID2880_CAM0_TP1_THR722_CN1586868929531867000_TCN-2880___.png HTTP/1.1[0m" 200 -
[2020-09-16 20:05:58,911][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:05:58] "[37mGET /marked_image/0414_12_55_28___i4806__________SM_______CR_TP1_ID2880_CAM0_TP1_THR722_CN1586868929531867000_TCN-2880___.png HTTP/1.1[0m" 200 -
[2020-09-16 20:06:00,469][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:06:00] "[37mGET /set_value/0414_12_55_28___i4806__________SM_______CR_TP1_ID2880_CAM0_TP1_THR722_CN1586868929531867000_TCN-2880___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-09-16 20:06:00,849][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 20:06:00] "[37mGET /get_label_value_on_image/identificable/0414_13_05_19___i265__________SM_______CR_TP1_ID136_CAM0_TP1_THR826_CN1586869512725669000_TCN-136___.png HTTP/1.1[0m" 200 -
