[2021-02-04 21:12:05,137][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2021-02-04 21:37:09,590][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:09] "[37mGET /marked_image/0422_09_52_01___i172546______________________TP1_ID88080_CAM0_TP1_THR678_CN-88080_TCN-88080___.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:09,970][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:09] "[37mGET /set_value/1104__11_25_09__i0527632__gcn0026782__0026805__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,186][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /marked_image/1104__11_28_04__i0530271__gcn0027409__0027448__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,280][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /get_label_value_on_image/person/1104__11_28_04__i0530271__gcn0027409__0027448__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,293][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /marked_image/0000096__0714__06_39_55__________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,301][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /marked_image/0928__10_18_43__i3616377__gcn0536833__0536837__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,303][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /marked_image/0310_14_47_18___i361584_OUT_CLR_TP1_ID37271_CAM0_TP1_THR775_CN1583851641803335000_TCN-37271.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,304][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /marked_image/2100372__0713__10_23_36_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,312][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /marked_image/0926__07_02_48__i0581425__gcn0011953__0011964__vehicle___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,323][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /marked_image/0828__14_36_14__i1662315__gcn1598614528960350__1598614572517904__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,589][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /set_value/1104__11_28_04__i0530271__gcn0027409__0027448__person__P1_L1____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,780][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /marked_image/1104__11_28_04__i0530275__gcn0027409__0027448__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,868][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /get_label_value_on_image/person/1104__11_28_04__i0530275__gcn0027409__0027448__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,887][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /marked_image/0416_08_56_58___i226962_IB________________CR_TP1_ID140044_CAM0_TP1_THR750_CN1587027427742755000_TCN-140044_MN.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,890][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /marked_image/0315_10_26_58___i74_SGLB_CLR_TP0_ID196_CAM0_TP0_THR750_CN1584268019279689000_TCN-196_MOTION.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,893][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /marked_image/0923__13_16_14__i0970849__gcn0159474__0159474__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:10,895][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:10] "[37mGET /marked_image/0828__14_37_17__i1663591__gcn1598597006145447__1598614636248688__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:11,181][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:11] "[37mGET /set_value/1104__11_28_04__i0530275__gcn0027409__0027448__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 21:37:11,385][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:11] "[37mGET /marked_image/1104__11_30_49__i0532216__gcn0027648__0027700__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:11,475][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:11] "[37mGET /get_label_value_on_image/person/1104__11_30_49__i0532216__gcn0027648__0027700__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:11,492][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:11] "[37mGET /marked_image/1013__15_36_25__i8653413__gcn1024853__1024853__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:11,494][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:11] "[37mGET /marked_image/0220337__0716__11_54_24_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:11,496][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:11] "[37mGET /marked_image/0909__12_03_30__i1120085__gcn1599635255949548__1599642208030700__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:11,500][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:11] "[37mGET /marked_image/0830__12_35_29__i3120239__gcn1598780125672289__1598780125672289__multy___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:11,509][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:11] "[37mGET /marked_image/0909__19_59_18__i1308077__gcn1599670746182342__1599670751928147__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:11,510][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:11] "[37mGET /marked_image/0618771__0717__13_07_14_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:11,802][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:11] "[37mGET /set_value/1104__11_30_49__i0532216__gcn0027648__0027700__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,014][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /marked_image/1104__11_30_49__i0532219__gcn0027648__0027709__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,107][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /get_label_value_on_image/person/1104__11_30_49__i0532219__gcn0027648__0027709__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,115][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /marked_image/0285603__0801__15_10_15__________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,123][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /marked_image/0830__12_35_40__i3120313__gcn1598780073115026__1598780136675705__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,123][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /marked_image/3610357__0803__13_21_31__________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,405][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /set_value/1104__11_30_49__i0532219__gcn0027648__0027709__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,611][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /marked_image/1104__11_30_49__i0532221__gcn0027648__0027711__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,709][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /get_label_value_on_image/person/1104__11_30_49__i0532221__gcn0027648__0027711__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,729][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /marked_image/0409_16_38_11___i8814_SG___________________TP1_ID1071_CAM0_TP1_THR743_CN1586450292955894000_TCN-1071___.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,730][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /marked_image/0909__19_59_49__i1308239__gcn1599670746182342__1599670777411304__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,732][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /marked_image/0422_08_38_56___i134443___________________CR_TP1_ID34167_CAM0_TP1_THR689_CN-34167_TCN-34167___.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,740][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /marked_image/0417_09_38_05___i472472______________________TP1_ID291826_CAM0_TP1_THR678_CN-291826_TCN-291826___.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,743][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /marked_image/0619_13_09_45___i106___________________CR_TP1_ID192_CAM0_TP1_THR676_CN-192_TCN-192___.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:12,994][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:12] "[37mGET /set_value/1104__11_30_49__i0532221__gcn0027648__0027711__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 21:37:13,205][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:13] "[37mGET /marked_image/1104__11_31_44__i0533191__gcn0028246__0028246__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:13,303][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:13] "[37mGET /get_label_value_on_image/person/1104__11_31_44__i0533191__gcn0028246__0028246__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:13,313][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:13] "[37mGET /marked_image/0526154__0711__18_06_57__________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:13,320][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:13] "[37mGET /marked_image/0504_16_09_11___i2928289___________________CR_TP1_ID873177_CAM0_TP1_THR661_CN-873177_TCN-873177___.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:13,325][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:13] "[37mGET /marked_image/0505_15_19_17___i3664950_SB________________CR_TP1_ID1012964_CAM0_TP1_THR721_CN1588691981856066000_TCN-1012964___.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:13,331][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:13] "[37mGET /marked_image/0428_11_27_17___i510157_SB___________________TP1_ID45308_CAM0_TP1_THR913_CN1588073240422684000_TCN-45308___.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:13,332][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:13] "[37mGET /marked_image/0828__11_05_43__i0589654__gcn1598601939893368__1598601939893368__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:13,339][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:13] "[37mGET /marked_image/0908__16_21_22__i0981645__gcn1599560223277256__1599571277264528__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:14,153][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:14] "[37mGET /set_value/1104__11_31_44__i0533191__gcn0028246__0028246__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 21:37:14,387][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:14] "[37mGET /marked_image/1104__11_31_45__i0533196__gcn0028246__0028268__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:14,462][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:14] "[37mGET /get_label_value_on_image/person/1104__11_31_45__i0533196__gcn0028246__0028268__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:14,484][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:14] "[37mGET /marked_image/0506_16_59_08___i7134393_IN________________CR_TP1_ID2341917_CAM0_TP1_THR880_CN1588784354026876000_TCN-2341917___.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:14,487][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:14] "[37mGET /marked_image/0809__17_58_34__i0010934__gcn1596985111509321__1596985111509321__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:14,489][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:14] "[37mGET /marked_image/3608626__0803__13_20_05__________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:14,822][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:14] "[37mGET /set_value/1104__11_31_45__i0533196__gcn0028246__0028268__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 21:37:15,036][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:15] "[37mGET /marked_image/1104__11_35_41__i0536717__gcn0028691__0028691__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:15,112][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:15] "[37mGET /get_label_value_on_image/person/1104__11_35_41__i0536717__gcn0028691__0028691__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:15,125][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:15] "[37mGET /marked_image/0359476__0706__17_23_48_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:15,128][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:15] "[37mGET /marked_image/0219800__0714__10_04_33_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:15,138][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:15] "[37mGET /marked_image/2376424__0719__13_24_51_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:15,142][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:15] "[37mGET /marked_image/2874607__0805__10_03_50__________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:15,145][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:15] "[37mGET /marked_image/0231649__0714__10_14_30__________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:15,707][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:15] "[37mGET /set_value/1104__11_35_41__i0536717__gcn0028691__0028691__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 21:37:15,967][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:15] "[37mGET /marked_image/1104__11_35_42__i0536733__gcn0028691__0028691__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:16,044][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:16] "[37mGET /get_label_value_on_image/person/1104__11_35_42__i0536733__gcn0028691__0028691__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:16,062][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:16] "[37mGET /marked_image/0423_12_36_36___i89688___________________CR_TP1_ID62592_CAM0_TP1_THR698_CN-62592_TCN-62592___.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:16,064][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:16] "[37mGET /marked_image/0702638__0723__09_46_09_P1____END.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:16,398][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:16] "[37mGET /set_value/1104__11_35_42__i0536733__gcn0028691__0028691__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 21:37:16,649][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:16] "[37mGET /marked_image/1104__11_36_20__i0537351__gcn0028927__0028963__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:16,733][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:16] "[37mGET /get_label_value_on_image/person/1104__11_36_20__i0537351__gcn0028927__0028963__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:16,744][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:16] "[37mGET /marked_image/0928__13_53_20__i3736897__gcn0623029__0623045__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:16,752][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:16] "[37mGET /marked_image/1013__12_12_10__i8438368__gcn0986703__0987054__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:16,756][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:16] "[37mGET /marked_image/0421_21_05_28___i2232480___________________CR_TP1_ID573861_CAM0_TP1_THR661_CN-573861_TCN-573861___.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:16,757][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:16] "[37mGET /marked_image/0830__21_35_34__i3453741__gcn1598558525268299__1598812532993955__person_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:16,764][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:16] "[37mGET /marked_image/1538650__0718__14_08_47__________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:16,778][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:16] "[37mGET /marked_image/2019-09-13_09-20-34_id4768_leaves_outside_.jpg HTTP/1.1[0m" 200 -
[2021-02-04 21:37:17,092][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:17] "[37mGET /set_value/1104__11_36_20__i0537351__gcn0028927__0028963__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 21:37:17,312][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:17] "[37mGET /marked_image/1104__11_36_20__i0537352__gcn0028927__0028950__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:17,401][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:17] "[37mGET /get_label_value_on_image/person/1104__11_36_20__i0537352__gcn0028927__0028950__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:17,412][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:17] "[37mGET /marked_image/0304696__0801__15_26_10_______END.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:17,414][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:17] "[37mGET /marked_image/0874797__0715__18_19_39_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:17,419][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:17] "[37mGET /marked_image/0914__15_40_07__i0670708__gcn0110904__0110904__multy_____L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:17,434][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:17] "[37mGET /marked_image/0209_11_42_05_i12677896_id445888_tcn-445888_cn1581248565542462000_thr992._.jpg HTTP/1.1[0m" 200 -
[2021-02-04 21:37:17,761][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:17] "[37mGET /set_value/1104__11_36_20__i0537352__gcn0028927__0028950__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 21:37:18,003][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:18] "[37mGET /marked_image/1104__11_36_20__i0537360__gcn0028927__0028972__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:18,106][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:18] "[37mGET /get_label_value_on_image/person/1104__11_36_20__i0537360__gcn0028927__0028972__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:18,115][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:18] "[37mGET /marked_image/0908__11_38_10__i0800068__gcn1599549939343047__1599554289196894__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:18,125][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:18] "[37mGET /marked_image/0909__19_59_22__i1308115__gcn1599670746182342__1599670759901499__person_____L1____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:18,141][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:18] "[37mGET /marked_image/0909__12_02_49__i0641774__gcn1599631330253209__1599642157735174__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:20,529][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:20] "[37mGET /set_value/1104__11_36_20__i0537360__gcn0028927__0028972__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2021-02-04 21:37:21,749][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:21] "[37mGET /get_label_value_on_image/person/1104__11_36_20__i0537352__gcn0028927__0028950__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:22,415][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:22] "[37mGET /set_value/1104__11_36_20__i0537352__gcn0028927__0028950__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2021-02-04 21:37:23,267][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:23] "[37mGET /get_label_value_on_image/person/1104__11_36_20__i0537351__gcn0028927__0028963__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:23,836][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:23] "[37mGET /set_value/1104__11_36_20__i0537351__gcn0028927__0028963__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2021-02-04 21:37:24,735][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:24] "[37mGET /get_label_value_on_image/person/1104__11_35_42__i0536733__gcn0028691__0028691__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:25,226][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:25] "[37mGET /get_label_value_on_image/person/1104__11_36_20__i0537351__gcn0028927__0028963__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:25,470][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:25] "[37mGET /get_label_value_on_image/person/1104__11_36_20__i0537352__gcn0028927__0028950__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:25,720][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:25] "[37mGET /get_label_value_on_image/person/1104__11_36_20__i0537360__gcn0028927__0028972__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:26,122][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:26] "[37mGET /marked_image/1104__12_34_54__i0596434__gcn0060988__0061070__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:26,228][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:26] "[37mGET /get_label_value_on_image/person/1104__12_34_54__i0596434__gcn0060988__0061070__person___________.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:26,243][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:26] "[37mGET /marked_image/0326_11_14_39___i9170527_INN_TP1_ID3105076_CAM0_TP1_THR882_CN1585221300074821000_TCN-3105076.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:26,249][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:26] "[37mGET /marked_image/1311811__0722__09_38_28_PC_______.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:26,252][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:26] "[37mGET /marked_image/0819__09_46_34__i0545614__gcn1597819581584960__1597819591686683__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:28,037][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:28] "[37mGET /set_value/1104__12_34_54__i0596434__gcn0060988__0061070__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2021-02-04 21:37:28,408][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:28] "[37mGET /marked_image/1104__12_51_09__i0615938__gcn0064769__0064782__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:28,502][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:28] "[37mGET /get_label_value_on_image/person/1104__12_51_09__i0615938__gcn0064769__0064782__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2021-02-04 21:37:28,513][werkzeug][INFO] - 127.0.0.1 - - [04/Feb/2021 21:37:28] "[37mGET /marked_image/0908__17_31_38__i0231882__gcn1599567531274745__1599575495344378__person___________.png HTTP/1.1[0m" 200 -
