[2020-09-23 08:40:45,483][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-23 09:04:08,236][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:08] "[37mGET /set_value/0922__15_10_19__i3118606__gcn0812903__0812903__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:04:08,472][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:08] "[37mGET /get_label_value_on_image/person/0922__15_39_35__i3122338__gcn0813923__0813926__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:08,479][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:08] "[37mGET /marked_image/0922__15_39_35__i3122338__gcn0813923__0813926__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:08,611][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:08] "[37mGET /set_value/0922__15_39_35__i3122338__gcn0813923__0813926__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:09,123][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:09] "[37mGET /set_value/0922__15_39_35__i3122338__gcn0813923__0813926__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:09,325][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:09] "[37mGET /get_label_value_on_image/person/0922__15_41_01__i3122621__gcn0813998__0813998__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:09,333][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:09] "[37mGET /marked_image/0922__15_41_01__i3122621__gcn0813998__0813998__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:09,460][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:09] "[37mGET /set_value/0922__15_41_01__i3122621__gcn0813998__0813998__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:10,100][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:10] "[37mGET /set_value/0922__15_41_01__i3122621__gcn0813998__0813998__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:10,290][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:10] "[37mGET /get_label_value_on_image/person/0922__15_41_06__i3122625__gcn0813998__0813998__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:10,299][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:10] "[37mGET /marked_image/0922__15_41_06__i3122625__gcn0813998__0813998__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:10,428][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:10] "[37mGET /set_value/0922__15_41_06__i3122625__gcn0813998__0813998__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:10,737][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:10] "[37mGET /set_value/0922__15_41_06__i3122625__gcn0813998__0813998__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:10,921][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:10] "[37mGET /get_label_value_on_image/person/0922__15_50_58__i3126619__gcn0814172__0814172__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:10,926][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:10] "[37mGET /marked_image/0922__15_50_58__i3126619__gcn0814172__0814172__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:11,071][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:11] "[37mGET /set_value/0922__15_50_58__i3126619__gcn0814172__0814172__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:11,472][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:11] "[37mGET /set_value/0922__15_50_58__i3126619__gcn0814172__0814172__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:11,621][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:11] "[37mGET /get_label_value_on_image/person/0922__15_53_20__i3126790__gcn0814186__0814297__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:11,631][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:11] "[37mGET /marked_image/0922__15_53_20__i3126790__gcn0814186__0814297__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:11,772][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:11] "[37mGET /set_value/0922__15_53_20__i3126790__gcn0814186__0814297__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:13,169][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:13] "[37mGET /set_value/0922__15_53_20__i3126790__gcn0814186__0814297__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:04:13,761][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:13] "[37mGET /get_label_value_on_image/person/0917__08_05_54__i0350467__gcn0002307__0002320__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:13,772][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:13] "[37mGET /marked_image/0917__08_05_54__i0350467__gcn0002307__0002320__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:13,903][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:13] "[37mGET /set_value/0917__08_05_54__i0350467__gcn0002307__0002320__multy_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:14,536][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:14] "[37mGET /set_value/0917__08_05_54__i0350467__gcn0002307__0002320__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:04:14,934][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:14] "[37mGET /get_label_value_on_image/person/0917__08_05_57__i0350495__gcn0002288__0002288__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:14,945][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:14] "[37mGET /marked_image/0917__08_05_57__i0350495__gcn0002288__0002288__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:15,048][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:15] "[37mGET /set_value/0917__08_05_57__i0350495__gcn0002288__0002288__person_____L1____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:16,178][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:16] "[37mGET /set_value/0917__08_05_57__i0350495__gcn0002288__0002288__person_____L1____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:04:16,414][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:16] "[37mGET /get_label_value_on_image/person/0917__08_06_10__i0350630__gcn0002503__0002504__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:16,425][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:16] "[37mGET /marked_image/0917__08_06_10__i0350630__gcn0002503__0002504__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:16,570][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:16] "[37mGET /set_value/0917__08_06_10__i0350630__gcn0002503__0002504__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:16,858][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:16] "[37mGET /set_value/0917__08_06_10__i0350630__gcn0002503__0002504__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:04:17,057][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:17] "[37mGET /get_label_value_on_image/person/0917__08_06_14__i0350667__gcn0002533__0002547__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:17,069][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:17] "[37mGET /marked_image/0917__08_06_14__i0350667__gcn0002533__0002547__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:17,211][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:17] "[37mGET /set_value/0917__08_06_14__i0350667__gcn0002533__0002547__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:17,541][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:17] "[37mGET /set_value/0917__08_06_14__i0350667__gcn0002533__0002547__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:04:17,749][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:17] "[37mGET /get_label_value_on_image/person/0917__17_08_58__i0676341__gcn0089169__0089325__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:17,763][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:17] "[37mGET /marked_image/0917__17_08_58__i0676341__gcn0089169__0089325__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:17,911][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:17] "[37mGET /set_value/0917__17_08_58__i0676341__gcn0089169__0089325__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:18,534][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:18] "[37mGET /set_value/0917__17_08_58__i0676341__gcn0089169__0089325__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-23 09:04:18,696][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:18] "[37mGET /get_label_value_on_image/person/0917__18_32_16__i0726325__gcn0101149__0101155__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:18,703][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:18] "[37mGET /marked_image/0917__18_32_16__i0726325__gcn0101149__0101155__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:18,873][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:18] "[37mGET /set_value/0917__18_32_16__i0726325__gcn0101149__0101155__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:20,939][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:20] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-09-23 09:04:21,674][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:21] "[37mGET /set_value/0917__18_32_16__i0726325__gcn0101149__0101155__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:21,964][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:21] "[37mGET /get_label_value_on_image/person/0917__19_05_03__i0745998__gcn0106153__0106157__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:21,980][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:21] "[37mGET /marked_image/0917__19_05_03__i0745998__gcn0106153__0106157__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:22,133][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:22] "[37mGET /set_value/0917__19_05_03__i0745998__gcn0106153__0106157__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:22,710][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:22] "[37mGET /set_value/0917__19_05_03__i0745998__gcn0106153__0106157__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:23,766][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:23] "[37mGET /set_value/0917__19_05_03__i0745998__gcn0106153__0106157__person_____L2____.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-23 09:04:24,221][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:24] "[37mGET /get_label_value_on_image/person/0917__19_10_50__i0749461__gcn0106828__0106828__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:24,242][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:24] "[37mGET /marked_image/0917__19_10_50__i0749461__gcn0106828__0106828__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:24,341][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:24] "[37mGET /set_value/0917__19_10_50__i0749461__gcn0106828__0106828__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:25,023][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:25] "[37mGET /set_value/0917__19_10_50__i0749461__gcn0106828__0106828__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:25,212][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:25] "[37mGET /get_label_value_on_image/person/0917__19_10_50__i0749462__gcn0106828__0106829__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:25,233][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:25] "[37mGET /marked_image/0917__19_10_50__i0749462__gcn0106828__0106829__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:25,350][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:25] "[37mGET /set_value/0917__19_10_50__i0749462__gcn0106828__0106829__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:25,643][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:25] "[37mGET /set_value/0917__19_10_50__i0749462__gcn0106828__0106829__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:25,827][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:25] "[37mGET /get_label_value_on_image/person/0917__19_58_40__i0007755__gcn0000359__0000362__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:25,854][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:25] "[37mGET /marked_image/0917__19_58_40__i0007755__gcn0000359__0000362__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:25,969][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:25] "[37mGET /set_value/0917__19_58_40__i0007755__gcn0000359__0000362__person__P2_L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:26,459][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:26] "[37mGET /set_value/0917__19_58_40__i0007755__gcn0000359__0000362__person__P2_L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:26,626][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:26] "[37mGET /get_label_value_on_image/person/0917__19_58_46__i0007821__gcn0000467__0000467__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:26,641][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:26] "[37mGET /marked_image/0917__19_58_46__i0007821__gcn0000467__0000467__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:26,770][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:26] "[37mGET /set_value/0917__19_58_46__i0007821__gcn0000467__0000467__multy_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:27,925][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:27] "[37mGET /set_value/0917__19_58_46__i0007821__gcn0000467__0000467__multy_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:28,232][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:28] "[37mGET /get_label_value_on_image/person/0917__19_58_50__i0007863__gcn0000451__0000520__person__P1_______.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:28,248][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:28] "[37mGET /marked_image/0917__19_58_50__i0007863__gcn0000451__0000520__person__P1_______.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:28,376][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:28] "[37mGET /set_value/0917__19_58_50__i0007863__gcn0000451__0000520__person__P1_______.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:28,955][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:28] "[37mGET /set_value/0917__19_58_50__i0007863__gcn0000451__0000520__person__P1_______.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:29,144][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:29] "[37mGET /get_label_value_on_image/person/0918__07_04_29__i0407312__gcn0002005__0002005__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:29,167][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:29] "[37mGET /marked_image/0918__07_04_29__i0407312__gcn0002005__0002005__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:29,281][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:29] "[37mGET /set_value/0918__07_04_29__i0407312__gcn0002005__0002005__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:29,811][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:29] "[37mGET /set_value/0918__07_04_29__i0407312__gcn0002005__0002005__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:29,986][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:29] "[37mGET /get_label_value_on_image/person/0918__07_42_24__i0430059__gcn0002427__0002432__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:30,001][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:30] "[37mGET /marked_image/0918__07_42_24__i0430059__gcn0002427__0002432__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:30,140][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:30] "[37mGET /set_value/0918__07_42_24__i0430059__gcn0002427__0002432__person_____L1____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:31,403][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:31] "[37mGET /set_value/0918__07_42_24__i0430059__gcn0002427__0002432__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:31,603][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:31] "[37mGET /get_label_value_on_image/person/0918__07_48_38__i0433804__gcn0003107__0003109__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:31,609][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:31] "[37mGET /marked_image/0918__07_48_38__i0433804__gcn0003107__0003109__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:31,753][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:31] "[37mGET /set_value/0918__07_48_38__i0433804__gcn0003107__0003109__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:32,748][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:32] "[37mGET /set_value/0918__07_48_38__i0433804__gcn0003107__0003109__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:32,953][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:32] "[37mGET /get_label_value_on_image/person/0918__07_52_51__i0436336__gcn0003547__0003549__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:32,970][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:32] "[37mGET /marked_image/0918__07_52_51__i0436336__gcn0003547__0003549__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:33,125][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:33] "[37mGET /set_value/0918__07_52_51__i0436336__gcn0003547__0003549__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:33,593][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:33] "[37mGET /set_value/0918__07_52_51__i0436336__gcn0003547__0003549__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:33,850][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:33] "[37mGET /get_label_value_on_image/person/0918__08_43_43__i0466858__gcn0005349__0005349__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:33,859][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:33] "[37mGET /marked_image/0918__08_43_43__i0466858__gcn0005349__0005349__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:33,990][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:33] "[37mGET /set_value/0918__08_43_43__i0466858__gcn0005349__0005349__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:34,463][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:34] "[37mGET /set_value/0918__08_43_43__i0466858__gcn0005349__0005349__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:34,686][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:34] "[37mGET /get_label_value_on_image/person/0918__08_45_44__i0468071__gcn0005596__0005597__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:34,706][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:34] "[37mGET /marked_image/0918__08_45_44__i0468071__gcn0005596__0005597__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:34,865][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:34] "[37mGET /set_value/0918__08_45_44__i0468071__gcn0005596__0005597__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:35,600][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:35] "[37mGET /set_value/0918__08_45_44__i0468071__gcn0005596__0005597__person_____L2____.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-23 09:04:35,837][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:35] "[37mGET /get_label_value_on_image/person/0918__08_49_08__i0470107__gcn0006076__0006081__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:35,845][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:35] "[37mGET /marked_image/0918__08_49_08__i0470107__gcn0006076__0006081__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:35,995][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:35] "[37mGET /set_value/0918__08_49_08__i0470107__gcn0006076__0006081__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:36,826][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:36] "[37mGET /set_value/0918__08_49_08__i0470107__gcn0006076__0006081__person___________.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-23 09:04:37,065][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:37] "[37mGET /get_label_value_on_image/person/0918__09_19_55__i0488579__gcn0010504__0010548__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:37,070][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:37] "[37mGET /marked_image/0918__09_19_55__i0488579__gcn0010504__0010548__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:37,211][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:37] "[37mGET /set_value/0918__09_19_55__i0488579__gcn0010504__0010548__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:37,940][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:37] "[37mGET /set_value/0918__09_19_55__i0488579__gcn0010504__0010548__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:38,224][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:38] "[37mGET /get_label_value_on_image/person/0918__09_19_57__i0488591__gcn0010504__0010569__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:38,229][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:38] "[37mGET /marked_image/0918__09_19_57__i0488591__gcn0010504__0010569__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:38,365][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:38] "[37mGET /set_value/0918__09_19_57__i0488591__gcn0010504__0010569__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:38,787][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:38] "[37mGET /set_value/0918__09_19_57__i0488591__gcn0010504__0010569__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-23 09:04:38,982][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:38] "[37mGET /get_label_value_on_image/person/0918__09_24_51__i0491531__gcn0011446__0011446__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:38,987][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:38] "[37mGET /marked_image/0918__09_24_51__i0491531__gcn0011446__0011446__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:39,125][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:39] "[37mGET /set_value/0918__09_24_51__i0491531__gcn0011446__0011446__person_____L2____.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:40,304][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:40] "[37mGET /set_value/0918__09_24_51__i0491531__gcn0011446__0011446__person_____L2____.png/person/non_person HTTP/1.1[0m" 200 -
[2020-09-23 09:04:40,565][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:40] "[37mGET /get_label_value_on_image/person/0918__09_32_23__i0496058__gcn0012097__0012110__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:40,578][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:40] "[37mGET /marked_image/0918__09_32_23__i0496058__gcn0012097__0012110__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:40,688][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:40] "[37mGET /set_value/0918__09_32_23__i0496058__gcn0012097__0012110__person___________.png/person/DELETE HTTP/1.1[0m" 200 -
[2020-09-23 09:04:41,266][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:41] "[37mGET /set_value/0918__09_32_23__i0496058__gcn0012097__0012110__person___________.png/person/non_person HTTP/1.1[0m" 200 -
[2020-09-23 09:04:41,501][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:41] "[37mGET /get_label_value_on_image/person/0918__09_32_24__i0496070__gcn0012097__0012119__person___________.png HTTP/1.1[0m" 200 -
[2020-09-23 09:04:41,515][werkzeug][INFO] - 127.0.0.1 - - [23/Sep/2020 09:04:41] "[37mGET /marked_image/0918__09_32_24__i0496070__gcn0012097__0012119__person___________.png HTTP/1.1[0m" 200 -
