[2020-09-27 02:07:01,364][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-27 02:08:55,955][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:08:55] "[37mGET /set_value/0925__07_33_53__i0304289__gcn0029965__0029965__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:08:56,142][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:08:56] "[37mGET /get_label_value_on_image/l_carring/0925__07_51_13__i0314687__gcn0033462__0033476__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:08:56,150][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:08:56] "[37mGET /marked_image/0925__07_51_13__i0314687__gcn0033462__0033476__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:08:56,647][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:08:56] "[37mGET /set_value/0925__07_51_13__i0314687__gcn0033462__0033476__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:08:56,830][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:08:56] "[37mGET /get_label_value_on_image/l_carring/0925__07_51_14__i0314697__gcn0033235__0033490__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:08:56,842][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:08:56] "[37mGET /marked_image/0925__07_51_14__i0314697__gcn0033235__0033490__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:08:57,758][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:08:57] "[37mGET /set_value/0925__07_51_14__i0314697__gcn0033235__0033490__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:08:58,919][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:08:58] "[37mGET /get_label_value_on_image/l_carring/0925__08_10_40__i0326356__gcn0036093__0036093__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 02:08:58,923][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:08:58] "[37mGET /marked_image/0925__08_10_40__i0326356__gcn0036093__0036093__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 02:08:59,696][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:08:59] "[37mGET /set_value/0925__08_10_40__i0326356__gcn0036093__0036093__person__P2_______.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:08:59,983][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:08:59] "[37mGET /get_label_value_on_image/l_carring/0925__08_21_27__i0332826__gcn0037293__0037295__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 02:08:59,993][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:08:59] "[37mGET /marked_image/0925__08_21_27__i0332826__gcn0037293__0037295__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:00,442][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:00] "[37mGET /set_value/0925__08_21_27__i0332826__gcn0037293__0037295__person__P2_______.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:00,667][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:00] "[37mGET /get_label_value_on_image/l_carring/0925__08_22_28__i0333443__gcn0037716__0037716__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:00,672][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:00] "[37mGET /marked_image/0925__08_22_28__i0333443__gcn0037716__0037716__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:01,271][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:01] "[37mGET /set_value/0925__08_22_28__i0333443__gcn0037716__0037716__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:01,505][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:01] "[37mGET /get_label_value_on_image/l_carring/0925__08_42_30__i0345460__gcn0041909__0041909__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:01,507][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:01] "[37mGET /marked_image/0925__08_42_30__i0345460__gcn0041909__0041909__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:02,443][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:02] "[37mGET /set_value/0925__08_42_30__i0345460__gcn0041909__0041909__multy_____L2____.png/l_carring/bag HTTP/1.1[0m" 200 -
[2020-09-27 02:09:02,736][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:02] "[37mGET /get_label_value_on_image/l_carring/0925__09_21_37__i0368936__gcn0046077__0046077__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:02,748][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:02] "[37mGET /marked_image/0925__09_21_37__i0368936__gcn0046077__0046077__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:03,316][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:03] "[37mGET /set_value/0925__09_21_37__i0368936__gcn0046077__0046077__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:03,521][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:03] "[37mGET /get_label_value_on_image/l_carring/0925__09_21_44__i0369006__gcn0046076__0046216__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:03,523][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:03] "[37mGET /marked_image/0925__09_21_44__i0369006__gcn0046076__0046216__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:04,125][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:04] "[37mGET /set_value/0925__09_21_44__i0369006__gcn0046076__0046216__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:04,342][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:04] "[37mGET /get_label_value_on_image/l_carring/0925__09_26_00__i0371563__gcn0046616__0046616__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:04,344][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:04] "[37mGET /marked_image/0925__09_26_00__i0371563__gcn0046616__0046616__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:04,827][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:04] "[37mGET /set_value/0925__09_26_00__i0371563__gcn0046616__0046616__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:05,321][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:05] "[37mGET /get_label_value_on_image/l_carring/0925__09_55_30__i0389265__gcn0049891__0049891__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:05,327][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:05] "[37mGET /marked_image/0925__09_55_30__i0389265__gcn0049891__0049891__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:06,069][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:06] "[37mGET /set_value/0925__09_55_30__i0389265__gcn0049891__0049891__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:06,552][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:06] "[37mGET /get_label_value_on_image/l_carring/0925__09_57_09__i0390253__gcn0050076__0050159__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:06,576][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:06] "[37mGET /marked_image/0925__09_57_09__i0390253__gcn0050076__0050159__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:07,269][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:07] "[37mGET /set_value/0925__09_57_09__i0390253__gcn0050076__0050159__person__P1_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:07,514][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:07] "[37mGET /get_label_value_on_image/l_carring/0925__10_17_51__i0402676__gcn0054569__0054660__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:07,514][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:07] "[37mGET /marked_image/0925__10_17_51__i0402676__gcn0054569__0054660__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:08,069][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:08] "[37mGET /set_value/0925__10_17_51__i0402676__gcn0054569__0054660__person__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:08,260][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:08] "[37mGET /get_label_value_on_image/l_carring/0925__10_18_00__i0402771__gcn0054593__0054704__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:08,279][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:08] "[37mGET /marked_image/0925__10_18_00__i0402771__gcn0054593__0054704__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:09,123][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:09] "[37mGET /set_value/0925__10_18_00__i0402771__gcn0054593__0054704__person__P2_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:10,063][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:10] "[37mGET /get_label_value_on_image/l_carring/0925__10_22_02__i0405190__gcn0055203__0055203__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:10,074][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:10] "[37mGET /marked_image/0925__10_22_02__i0405190__gcn0055203__0055203__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:10,741][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:10] "[37mGET /set_value/0925__10_22_02__i0405190__gcn0055203__0055203__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:11,001][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:11] "[37mGET /get_label_value_on_image/l_carring/0925__10_22_28__i0405448__gcn0055204__0055204__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:11,002][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:11] "[37mGET /marked_image/0925__10_22_28__i0405448__gcn0055204__0055204__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:11,502][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:11] "[37mGET /set_value/0925__10_22_28__i0405448__gcn0055204__0055204__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:11,776][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:11] "[37mGET /get_label_value_on_image/l_carring/0925__10_53_36__i0424132__gcn0059599__0059599__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:11,779][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:11] "[37mGET /marked_image/0925__10_53_36__i0424132__gcn0059599__0059599__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:12,377][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:12] "[37mGET /set_value/0925__10_53_36__i0424132__gcn0059599__0059599__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:12,716][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:12] "[37mGET /get_label_value_on_image/l_carring/0925__10_53_52__i0424289__gcn0059768__0059768__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:12,722][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:12] "[37mGET /marked_image/0925__10_53_52__i0424289__gcn0059768__0059768__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:14,097][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:14] "[37mGET /get_label_value_on_image/l_carring/0925__10_53_36__i0424132__gcn0059599__0059599__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:15,131][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:15] "[37mGET /set_value/0925__10_53_36__i0424132__gcn0059599__0059599__person_____L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 02:09:15,418][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:15] "[37mGET /get_label_value_on_image/l_carring/0925__10_53_52__i0424289__gcn0059768__0059768__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:19,747][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:19] "[37mGET /set_value/0925__10_53_52__i0424289__gcn0059768__0059768__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:19,960][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:19] "[37mGET /get_label_value_on_image/l_carring/0925__10_54_13__i0424497__gcn0059837__0059837__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:19,969][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:19] "[37mGET /marked_image/0925__10_54_13__i0424497__gcn0059837__0059837__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:20,699][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:20] "[37mGET /set_value/0925__10_54_13__i0424497__gcn0059837__0059837__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:21,379][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:21] "[37mGET /get_label_value_on_image/l_carring/0925__11_32_22__i0447397__gcn0062905__0062968__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:21,384][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:21] "[37mGET /marked_image/0925__11_32_22__i0447397__gcn0062905__0062968__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:21,885][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:21] "[37mGET /set_value/0925__11_32_22__i0447397__gcn0062905__0062968__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:22,092][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:22] "[37mGET /get_label_value_on_image/l_carring/0925__11_33_50__i0448275__gcn0063271__0063271__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:22,096][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:22] "[37mGET /marked_image/0925__11_33_50__i0448275__gcn0063271__0063271__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:23,056][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:23] "[37mGET /set_value/0925__11_33_50__i0448275__gcn0063271__0063271__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:23,258][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:23] "[37mGET /get_label_value_on_image/l_carring/0925__12_28_11__i0480889__gcn0067638__0067638__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:23,263][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:23] "[37mGET /marked_image/0925__12_28_11__i0480889__gcn0067638__0067638__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:23,768][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:23] "[37mGET /set_value/0925__12_28_11__i0480889__gcn0067638__0067638__person__P2_______.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:23,981][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:23] "[37mGET /get_label_value_on_image/l_carring/0925__12_29_56__i0481935__gcn0067926__0067975__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:23,985][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:23] "[37mGET /marked_image/0925__12_29_56__i0481935__gcn0067926__0067975__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:24,824][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:24] "[37mGET /set_value/0925__12_29_56__i0481935__gcn0067926__0067975__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:25,006][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:25] "[37mGET /get_label_value_on_image/l_carring/0925__12_37_16__i0486335__gcn0069000__0069089__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:25,011][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:25] "[37mGET /marked_image/0925__12_37_16__i0486335__gcn0069000__0069089__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:25,542][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:25] "[37mGET /set_value/0925__12_37_16__i0486335__gcn0069000__0069089__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:25,743][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:25] "[37mGET /get_label_value_on_image/l_carring/0925__12_38_29__i0487067__gcn0069640__0069695__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:25,750][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:25] "[37mGET /marked_image/0925__12_38_29__i0487067__gcn0069640__0069695__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:26,263][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:26] "[37mGET /set_value/0925__12_38_29__i0487067__gcn0069640__0069695__person__P1_L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:26,445][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:26] "[37mGET /get_label_value_on_image/l_carring/0925__12_41_30__i0488881__gcn0071378__0071378__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:26,461][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:26] "[37mGET /marked_image/0925__12_41_30__i0488881__gcn0071378__0071378__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:27,372][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:27] "[37mGET /set_value/0925__12_41_30__i0488881__gcn0071378__0071378__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:27,571][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:27] "[37mGET /get_label_value_on_image/l_carring/0925__12_41_36__i0488942__gcn0071428__0071439__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:27,587][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:27] "[37mGET /marked_image/0925__12_41_36__i0488942__gcn0071428__0071439__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:28,279][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:28] "[37mGET /set_value/0925__12_41_36__i0488942__gcn0071428__0071439__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:28,559][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:28] "[37mGET /get_label_value_on_image/l_carring/0925__12_41_38__i0488957__gcn0071428__0071497__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:28,581][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:28] "[37mGET /marked_image/0925__12_41_38__i0488957__gcn0071428__0071497__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:29,146][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:29] "[37mGET /set_value/0925__12_41_38__i0488957__gcn0071428__0071497__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:29,359][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:29] "[37mGET /get_label_value_on_image/l_carring/0925__12_44_05__i0490428__gcn0071948__0071948__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:29,361][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:29] "[37mGET /marked_image/0925__12_44_05__i0490428__gcn0071948__0071948__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:29,913][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:29] "[37mGET /set_value/0925__12_44_05__i0490428__gcn0071948__0071948__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:30,544][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:30] "[37mGET /get_label_value_on_image/l_carring/0925__12_59_26__i0499637__gcn0073705__0073705__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:30,550][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:30] "[37mGET /marked_image/0925__12_59_26__i0499637__gcn0073705__0073705__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:32,112][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:32] "[37mGET /set_value/0925__12_59_26__i0499637__gcn0073705__0073705__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:32,743][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:32] "[37mGET /get_label_value_on_image/l_carring/0925__13_01_53__i0501109__gcn0077160__0077160__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:32,745][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:32] "[37mGET /marked_image/0925__13_01_53__i0501109__gcn0077160__0077160__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:33,323][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:33] "[37mGET /set_value/0925__13_01_53__i0501109__gcn0077160__0077160__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:33,557][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:33] "[37mGET /get_label_value_on_image/l_carring/0925__13_01_55__i0501130__gcn0077160__0077238__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:33,560][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:33] "[37mGET /marked_image/0925__13_01_55__i0501130__gcn0077160__0077238__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:34,015][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:34] "[37mGET /set_value/0925__13_01_55__i0501130__gcn0077160__0077238__multy_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:34,226][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:34] "[37mGET /get_label_value_on_image/l_carring/0925__13_06_18__i0503753__gcn0083042__0083927__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:34,232][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:34] "[37mGET /marked_image/0925__13_06_18__i0503753__gcn0083042__0083927__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:35,949][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:35] "[37mGET /set_value/0925__13_06_18__i0503753__gcn0083042__0083927__person__P1_L2____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 02:09:36,890][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:36] "[37mGET /get_label_value_on_image/l_carring/0925__13_07_20__i0504381__gcn0083003__0083973__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:36,898][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:36] "[37mGET /marked_image/0925__13_07_20__i0504381__gcn0083003__0083973__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:37,646][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:37] "[37mGET /set_value/0925__13_07_20__i0504381__gcn0083003__0083973__person_____L2____.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:37,919][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:37] "[37mGET /get_label_value_on_image/l_carring/0925__13_31_00__i0518582__gcn0088417__0088418__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:37,921][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:37] "[37mGET /marked_image/0925__13_31_00__i0518582__gcn0088417__0088418__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:40,673][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:40] "[37mGET /set_value/0925__13_31_00__i0518582__gcn0088417__0088418__person___________.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 02:09:41,176][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:41] "[37mGET /get_label_value_on_image/l_carring/0925__13_31_01__i0518596__gcn0088420__0088421__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:41,178][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:41] "[37mGET /marked_image/0925__13_31_01__i0518596__gcn0088420__0088421__person___________.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:41,854][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:41] "[37mGET /set_value/0925__13_31_01__i0518596__gcn0088420__0088421__person___________.png/l_carring/no HTTP/1.1[0m" 200 -
[2020-09-27 02:09:42,351][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:42] "[37mGET /get_label_value_on_image/l_carring/0925__13_51_01__i0530597__gcn0092735__0092744__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:42,371][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:42] "[37mGET /marked_image/0925__13_51_01__i0530597__gcn0092735__0092744__person__P2_L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:43,456][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:43] "[37mGET /set_value/0925__13_51_01__i0530597__gcn0092735__0092744__person__P2_L1____.png/l_carring/utils HTTP/1.1[0m" 200 -
[2020-09-27 02:09:44,058][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:44] "[37mGET /get_label_value_on_image/l_carring/0925__13_51_08__i0530661__gcn0092301__0093049__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-27 02:09:44,060][werkzeug][INFO] - 127.0.0.1 - - [27/Sep/2020 02:09:44] "[37mGET /marked_image/0925__13_51_08__i0530661__gcn0092301__0093049__person_____L1____.png HTTP/1.1[0m" 200 -
