[2020-10-16 00:57:00,828][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-17 03:14:10,194][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:10] "[37mGET /marked_image/0409_10_21_19___i38237__________SM_______CR_TP1_ID14630_CAM0_TP1_THR750_CN1586427675868371000_TCN-14630_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:10,242][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:10] "[37mGET /get_label_value_on_image/identificable/0409_10_21_19___i38237__________SM_______CR_TP1_ID14630_CAM0_TP1_THR750_CN1586427675868371000_TCN-14630_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:10,300][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:10] "[37mGET /marked_image/0813__09_37_23__i0688933__gcn1597300640699789__1597300640699789__person__P1_L1____.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:10,301][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:10] "[37mGET /marked_image/0515953__0717__09_44_32_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:10,311][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:10] "[37mGET /marked_image/0423_14_21_23___i220583__________SM_______CR_TP1_ID33219_CAM0_TP1_THR996_CN1587651683113132000_TCN-33219___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:11,323][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:11] "[37mGET /set_value/0409_10_21_19___i38237__________SM_______CR_TP1_ID14630_CAM0_TP1_THR750_CN1586427675868371000_TCN-14630_MN.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 03:14:11,588][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:11] "[37mGET /get_label_value_on_image/identificable/0423_09_02_07___i29045_SB________________CR_TP1_ID8047_CAM0_TP1_THR911_CN1587632529755806000_TCN-8047___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:11,610][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:11] "[37mGET /marked_image/0423_09_02_07___i29045_SB________________CR_TP1_ID8047_CAM0_TP1_THR911_CN1587632529755806000_TCN-8047___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:11,625][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:11] "[37mGET /marked_image/0547284__0717__10_36_45_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:11,635][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:11] "[37mGET /marked_image/0423_12_41_30___i160706_SB___________________TP1_ID27319_CAM0_TP1_THR892_CN1587645693438296000_TCN-27319___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:11,650][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:11] "[37mGET /marked_image/0422_19_04_18___i15960__________SM_______CR_TP1_ID9673_CAM0_TP1_THR993_CN1587582260131994000_TCN-9673___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:12,712][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:12] "[37mGET /set_value/0423_09_02_07___i29045_SB________________CR_TP1_ID8047_CAM0_TP1_THR911_CN1587632529755806000_TCN-8047___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 03:14:12,973][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:12] "[37mGET /marked_image/0423_14_56_36___i241607__________SM_______CR_TP1_ID37963_CAM0_TP1_THR984_CN1587653799093011000_TCN-37963___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:13,026][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:13] "[37mGET /get_label_value_on_image/identificable/0423_14_56_36___i241607__________SM_______CR_TP1_ID37963_CAM0_TP1_THR984_CN1587653799093011000_TCN-37963___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:13,042][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:13] "[37mGET /marked_image/0423_14_54_04___i240076_SB________________CR_TP1_ID37538_CAM0_TP1_THR786_CN1587653647651415000_TCN-37538___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:13,061][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:13] "[37mGET /marked_image/0423_14_54_09___i240126___________________CR_TP1_ID37550_CAM0_TP1_THR663_CN-37550_TCN-37550___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:13,064][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:13] "[37mGET /marked_image/0502_15_19_16___i177313__________SM_______CR_TP1_ID62522_CAM0_TP1_THR956_CN1588432757643391000_TCN-62522___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:14,725][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:14] "[37mGET /set_value/0423_14_56_36___i241607__________SM_______CR_TP1_ID37963_CAM0_TP1_THR984_CN1587653799093011000_TCN-37963___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 03:14:15,019][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:15] "[37mGET /marked_image/0423_18_14_56___i357596_SG_______SM_______CR_TP1_ID73064_CAM0_TP1_THR939_CN1587665700594464000_TCN-73064___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:15,061][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:15] "[37mGET /get_label_value_on_image/identificable/0423_18_14_56___i357596_SG_______SM_______CR_TP1_ID73064_CAM0_TP1_THR939_CN1587665700594464000_TCN-73064___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:15,077][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:15] "[37mGET /marked_image/0423_14_42_32___i233166_IN___________________TP1_ID36413_CAM0_TP1_THR756_CN1587652956309640000_TCN-36413___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:15,089][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:15] "[37mGET /marked_image/0423_14_30_04___i225803___________________CR_TP1_ID34395_CAM0_TP1_THR660_CN-34395_TCN-34395___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:15,107][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:15] "[37mGET /marked_image/0423_18_27_49___i364578_SB________________CR_TP1_ID75176_CAM0_TP1_THR829_CN1587666473957488000_TCN-75176___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:17,024][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:17] "[37mGET /set_value/0423_18_14_56___i357596_SG_______SM_______CR_TP1_ID73064_CAM0_TP1_THR939_CN1587665700594464000_TCN-73064___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 03:14:17,241][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:17] "[37mGET /marked_image/0424_13_28_27___i2518099_OT___________________TP1_ID592934_CAM0_TP1_THR859_CN1587734901372668000_TCN-592934___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:17,287][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:17] "[37mGET /get_label_value_on_image/identificable/0424_13_28_27___i2518099_OT___________________TP1_ID592934_CAM0_TP1_THR859_CN1587734901372668000_TCN-592934___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:17,312][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:17] "[37mGET /marked_image/0422_14_45_07___i206632__________SM_______CR_TP1_ID76963_CAM0_TP1_THR750_CN1587566704919519000_TCN-76963_MN.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:17,330][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:17] "[37mGET /marked_image/0424_12_08_12___i2452850_OT_______SM__________TP1_ID550424_CAM0_TP1_THR783_CN1587730094025233000_TCN-550424___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:17,332][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:17] "[37mGET /marked_image/0505_15_06_36___i6118925__________SM_______CR_TP1_ID2058713_CAM0_TP1_THR975_CN1588691195910956000_TCN-2058711___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:19,093][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:19] "[37mGET /set_value/0424_13_28_27___i2518099_OT___________________TP1_ID592934_CAM0_TP1_THR859_CN1587734901372668000_TCN-592934___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 03:14:19,279][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:19] "[37mGET /marked_image/0428_11_42_01___i518988_IB________________CR_TP1_ID57917_CAM0_TP1_THR946_CN1588074124825389000_TCN-57917___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:19,323][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:19] "[37mGET /get_label_value_on_image/identificable/0428_11_42_01___i518988_IB________________CR_TP1_ID57917_CAM0_TP1_THR946_CN1588074124825389000_TCN-57917___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:19,364][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:19] "[37mGET /marked_image/0428_10_02_00___i452537_IB________________CR_TP1_ID35782_CAM0_TP1_THR998_CN1588068122688425000_TCN-35782___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:19,379][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:19] "[37mGET /marked_image/0428_09_24_48___i427218__________SM_______CR_TP1_ID34518_CAM0_TP1_THR980_CN1588065889458009000_TCN-34518___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:19,388][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:19] "[37mGET /marked_image/0422_12_28_00___i93713___________________CR_TP1_ID12026_CAM0_TP1_THR500_CN-12026_TCN-12026___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:20,150][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:20] "[37mGET /set_value/0428_11_42_01___i518988_IB________________CR_TP1_ID57917_CAM0_TP1_THR946_CN1588074124825389000_TCN-57917___.png/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 03:14:20,383][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:20] "[37mGET /marked_image/0505_14_59_43___i6115113__________SM_______CR_TP1_ID2054610_CAM0_TP1_THR956_CN1588690788051652000_TCN-2054610___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:20,407][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:20] "[37mGET /get_label_value_on_image/identificable/0505_14_59_43___i6115113__________SM_______CR_TP1_ID2054610_CAM0_TP1_THR956_CN1588690788051652000_TCN-2054610___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:20,434][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:20] "[37mGET /marked_image/0428_11_46_58___i521562__________SM_______CR_TP1_ID62177_CAM0_TP1_THR935_CN1588074420151420000_TCN-62177___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:20,435][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:20] "[37mGET /marked_image/copy_9136_0430_12_21_22___i1118405__________SM_______CR_TP1_ID452726_CAM0_TP1_THR908_CN1588249284477303000_TCN-452726___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:20,453][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:20] "[37mGET /marked_image/0505_12_33_46___i6026182_OT_______SM_______CR_TP1_ID1982606_CAM0_TP1_THR888_CN1588682028795855000_TCN-1982606___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:21,475][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:21] "[37mGET /marked_image/0528_10_42_07___i1572409__________SM_______CR_TP1_ID18660_CAM0_TP1_THR955_CN1590662530344636000_TCN-18660___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:21,521][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:21] "[37mGET /get_label_value_on_image/identificable/0528_10_42_07___i1572409__________SM_______CR_TP1_ID18660_CAM0_TP1_THR955_CN1590662530344636000_TCN-18660___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:21,538][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:21] "[37mGET /marked_image/0940113__0723__13_04_05_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:21,544][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:21] "[37mGET /marked_image/0926__15_16_19__i1030758__gcn0126518__0126518__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:21,569][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:21] "[37mGET /marked_image/0514_17_04_47___i132618__________SM_______CR_TP1_ID116258_CAM0_TP1_THR954_CN1589475890404076000_TCN-116258___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:22,701][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:22] "[37mGET /marked_image/0930__17_11_59__i0256820__gcn0044653__0044653__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:22,745][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:22] "[37mGET /get_label_value_on_image/identificable/0930__17_11_59__i0256820__gcn0044653__0044653__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:22,786][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:22] "[37mGET /marked_image/0032330__0704__19_47_39_PC____END.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:22,822][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:22] "[37mGET /marked_image/0930__15_43_35__i0203776__gcn0039229__0039229__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:22,822][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:22] "[37mGET /marked_image/3201700__0720__12_20_07_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:23,969][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:23] "[37mGET /marked_image/2019-08-29_15-33-39_id30352_moves____entrance_areaMM.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:24,021][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:24] "[37mGET /get_label_value_on_image/identificable/2019-08-29_15-33-39_id30352_moves____entrance_areaMM.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:24,038][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:24] "[37mGET /marked_image/1087337__0717__19_41_34_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:24,043][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:24] "[37mGET /marked_image/0315_10_40_57___i5_INN_CLR_TP1_ID16_CAM0_TP1_THR963_CN1584268857711252000_TCN-16.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:24,055][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:24] "[37mGET /marked_image/0428_11_28_17___i510700_IB________________CR_TP1_ID46362_CAM0_TP1_THR931_CN1588073299824221000_TCN-46362___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:25,424][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:25] "[37mGET /set_value/2019-08-29_15-33-39_id30352_moves____entrance_areaMM.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 03:14:25,739][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:25] "[37mGET /marked_image/2019-09-16_14-19-22_id61431__.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:25,781][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:25] "[37mGET /get_label_value_on_image/identificable/2019-09-16_14-19-22_id61431__.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:25,802][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:25] "[37mGET /marked_image/0518_13_18_22___i770841_______PC_SM__________TP1_ID186166_CAM0_TP1_THR817_CN1589807898823555000_TCN-186166___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:25,818][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:25] "[37mGET /marked_image/2019-09-16_13-29-19_id57766__single_instance_1568640561614575000_at_camp_area.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:25,832][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:25] "[37mGET /marked_image/2019-09-16_13-33-39_id58059_non_similar_look_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:26,703][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:26] "[37mGET /set_value/2019-09-16_14-19-22_id61431__.jpg/identificable/01_lowident HTTP/1.1[0m" 200 -
[2020-10-17 03:14:29,097][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:29] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-10-17 03:14:31,702][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:31] "[37mGET /set_filter/identificable/to_check/identificable/no/height/none/all HTTP/1.1[0m" 200 -
[2020-10-17 03:14:31,774][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:31] "[37mGET /get_label_value_on_image/identificable/0032124__0704__19_47_18_______END.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:38,939][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:38] "[37mGET /set_filter/identificable/to_check/identificable/no/height/%3C01_lowident%3E%20or%20%3C03_goodident%3E/all HTTP/1.1[0m" 200 -
[2020-10-17 03:14:38,960][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:38] "[37mGET /marked_image/0123_14_16_30_i668728_id66111_tcn-66111_cn1579788995204647000_thr976.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:39,003][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:39] "[37mGET /get_label_value_on_image/identificable/0123_14_16_30_i668728_id66111_tcn-66111_cn1579788995204647000_thr976.Out_bord_different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:39,022][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:39] "[37mGET /marked_image/2019-08-28_19-58-21_id242_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:39,045][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:39] "[37mGET /marked_image/0123_14_17_43_i669349_id66253_tcn-66253_cn1579789070222785000_thr887._different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:39,084][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:39] "[37mGET /marked_image/0501_19_50_35___i110161__________SM_______CR_TP1_ID31679_CAM0_TP1_THR905_CN1588362635975327000_TCN-31679___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:41,906][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:41] "[37mGET /store_label/identificable HTTP/1.1[0m" 200 -
[2020-10-17 03:14:47,825][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:47] "[37mGET /set_value/0123_14_16_30_i668728_id66111_tcn-66111_cn1579788995204647000_thr976.Out_bord_different_place.jpg/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-17 03:14:51,995][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:51] "[37mGET /get_label_value_on_image/identificable/0315_10_36_55___i9_SGLB_TP1_ID26_CAM0_TP1_THR942_CN1584268615846998000_TCN-26.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:52,036][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:52] "[37mGET /marked_image/0813__00_02_43__i0344089__gcn1597266160839037__1597266161381450__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:52,055][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:52] "[37mGET /marked_image/0315_10_36_55___i9_SGLB_TP1_ID26_CAM0_TP1_THR942_CN1584268615846998000_TCN-26.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:52,087][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:52] "[37mGET /marked_image/0502_12_15_25___i66973_IN_______SM_______CR_TP1_ID10942_CAM0_TP1_THR990_CN1588421726823355000_TCN-10942___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:52,095][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:52] "[37mGET /marked_image/0423_12_50_41___i166213__________SM_______CR_TP1_ID28118_CAM0_TP1_THR907_CN1587646242838452000_TCN-28118___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:54,474][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:54] "[37mGET /set_value/0315_10_36_55___i9_SGLB_TP1_ID26_CAM0_TP1_THR942_CN1584268615846998000_TCN-26.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-17 03:14:54,884][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:54] "[37mGET /marked_image/0408_18_39_36___i58499_SB________________CR_TP1_ID5938_CAM0_TP1_THR842_CN1586371178454207000_TCN-5938___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:54,927][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:54] "[37mGET /get_label_value_on_image/identificable/0408_18_39_36___i58499_SB________________CR_TP1_ID5938_CAM0_TP1_THR842_CN1586371178454207000_TCN-5938___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:54,962][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:54] "[37mGET /marked_image/2019-08-29_08-48-04_id6935_appears_from_outside_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:54,964][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:54] "[37mGET /marked_image/2019-12-22%2014-55-42.i_818602.id_5942.cn_1577026545543911000.thr_827.descr_Sg_bord%20.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:54,987][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:54] "[37mGET /marked_image/0409_07_46_25___i530619_SB________________CR_TP1_ID18527_CAM0_TP1_THR988_CN1586418386922313000_TCN-18527___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:56,478][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:56] "[37mGET /set_value/0408_18_39_36___i58499_SB________________CR_TP1_ID5938_CAM0_TP1_THR842_CN1586371178454207000_TCN-5938___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-17 03:14:56,759][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:56] "[37mGET /marked_image/0422_19_57_49___i48079_IN____PC_SM__________TP1_ID18558_CAM0_TP1_THR994_CN1587585471386233000_TCN-18558___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:56,800][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:56] "[37mGET /get_label_value_on_image/identificable/0422_19_57_49___i48079_IN____PC_SM__________TP1_ID18558_CAM0_TP1_THR994_CN1587585471386233000_TCN-18558___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:56,823][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:56] "[37mGET /marked_image/2019-08-29_17-15-06_id46706_.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:56,834][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:56] "[37mGET /marked_image/0125_10_47_37_i2129568_id162020_tcn-162015_cn1579949273053711000_thr996._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:56,849][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:56] "[37mGET /marked_image/0115_15_01_05_i1583426_id74984_tcn-74984_cn1579100469133556000_thr820._different_place.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:58,575][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:58] "[37mGET /set_value/0422_19_57_49___i48079_IN____PC_SM__________TP1_ID18558_CAM0_TP1_THR994_CN1587585471386233000_TCN-18558___.png/identificable/02_mediumident HTTP/1.1[0m" 200 -
[2020-10-17 03:14:58,882][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:58] "[37mGET /marked_image/0423_08_03_40___i483700_OT________________CR_TP1_ID29370_CAM0_TP1_THR842_CN1587629016393661000_TCN-29370___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:58,923][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:58] "[37mGET /get_label_value_on_image/identificable/0423_08_03_40___i483700_OT________________CR_TP1_ID29370_CAM0_TP1_THR842_CN1587629016393661000_TCN-29370___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:58,937][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:58] "[37mGET /marked_image/0923__13_54_52__i1013751__gcn0187049__0187049__person___________.png HTTP/1.1[0m" 200 -
[2020-10-17 03:14:58,962][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:58] "[37mGET /marked_image/0125_09_40_16_i2110886_id153930_tcn-153930_cn1579945225920512000_thr998._crossing.jpg HTTP/1.1[0m" 200 -
[2020-10-17 03:14:58,969][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:14:58] "[37mGET /marked_image/0418_09_41_57___i3641__________SM_______CR_TP1_ID3750_CAM0_TP1_THR962_CN1587202918702214000_TCN-3750___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:01,299][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:01] "[37mGET /marked_image/0424_11_45_48___i2434981__________SM_______CR_TP1_ID537264_CAM0_TP1_THR909_CN1587728748748824000_TCN-537264___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:01,349][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:01] "[37mGET /get_label_value_on_image/identificable/0424_11_45_48___i2434981__________SM_______CR_TP1_ID537264_CAM0_TP1_THR909_CN1587728748748824000_TCN-537264___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:01,377][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:01] "[37mGET /marked_image/0424_11_45_48___i2434987_SG_______SM_______CR_TP1_ID537276_CAM0_TP1_THR805_CN1587728752079644000_TCN-537276___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:01,384][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:01] "[37mGET /marked_image/0520_10_52_34___i5220268_IB________________CR_TP1_ID4607593_CAM0_TP1_THR954_CN1589971961235513000_TCN-4607593___.png HTTP/1.1[0m" 200 -
[2020-10-17 03:15:01,394][werkzeug][INFO] - 127.0.0.1 - - [17/Oct/2020 03:15:01] "[37mGET /marked_image/0422_15_19_49___i235133__________SM_______CR_TP1_ID93646_CAM0_TP1_THR993_CN1587568790488867000_TCN-93646___.png HTTP/1.1[0m" 200 -
