[2020-09-15 21:17:45,711][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-09-16 14:39:02,625][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:02] "[37mGET /marked_image/0914__18_01_03__i0765737__gcn0157185__0157189__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:04,929][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:04] "[37mGET /set_value/0914__18_01_03__i0765737__gcn0157185__0157189__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:39:05,419][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:05] "[37mGET /get_label_value_on_image/person/0914__18_01_05__i0765769__gcn0157192__0157215__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:05,427][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:05] "[37mGET /marked_image/0914__18_01_05__i0765769__gcn0157192__0157215__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:05,900][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:05] "[37mGET /set_value/0914__18_01_05__i0765769__gcn0157192__0157215__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:39:06,098][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:06] "[37mGET /get_label_value_on_image/person/0914__18_01_05__i0765774__gcn0157192__0157220__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:06,107][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:06] "[37mGET /marked_image/0914__18_01_05__i0765774__gcn0157192__0157220__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:06,455][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:06] "[37mGET /set_value/0914__18_01_05__i0765774__gcn0157192__0157220__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:39:06,626][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:06] "[37mGET /get_label_value_on_image/person/0914__18_03_24__i0768129__gcn0159876__0159876__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:06,633][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:06] "[37mGET /marked_image/0914__18_03_24__i0768129__gcn0159876__0159876__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:07,124][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:07] "[37mGET /set_value/0914__18_03_24__i0768129__gcn0159876__0159876__multy_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:39:07,357][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:07] "[37mGET /get_label_value_on_image/person/0914__18_03_38__i0768332__gcn0160262__0160262__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:07,363][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:07] "[37mGET /marked_image/0914__18_03_38__i0768332__gcn0160262__0160262__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:08,498][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:08] "[37mGET /set_value/0914__18_03_38__i0768332__gcn0160262__0160262__person_____L2____.png/person/wrong HTTP/1.1[0m" 200 -
[2020-09-16 14:39:08,746][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:08] "[37mGET /get_label_value_on_image/person/0914__18_07_06__i0771461__gcn0163061__0164000__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:08,756][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:08] "[37mGET /marked_image/0914__18_07_06__i0771461__gcn0163061__0164000__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:10,043][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:10] "[37mGET /set_value/0914__18_07_06__i0771461__gcn0163061__0164000__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-16 14:39:10,287][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:10] "[37mGET /get_label_value_on_image/person/0914__18_08_40__i0772970__gcn0163061__0165480__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:10,288][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:10] "[37mGET /marked_image/0914__18_08_40__i0772970__gcn0163061__0165480__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:11,322][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:11] "[37mGET /set_value/0914__18_08_40__i0772970__gcn0163061__0165480__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:39:11,643][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:11] "[37mGET /get_label_value_on_image/person/0914__18_08_53__i0773182__gcn0163061__0165684__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:11,647][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:11] "[37mGET /marked_image/0914__18_08_53__i0773182__gcn0163061__0165684__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:12,028][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:12] "[37mGET /set_value/0914__18_08_53__i0773182__gcn0163061__0165684__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:39:12,202][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:12] "[37mGET /get_label_value_on_image/person/0914__18_15_58__i0778806__gcn0171919__0171919__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:12,205][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:12] "[37mGET /marked_image/0914__18_15_58__i0778806__gcn0171919__0171919__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:12,766][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:12] "[37mGET /set_value/0914__18_15_58__i0778806__gcn0171919__0171919__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:39:12,938][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:12] "[37mGET /get_label_value_on_image/person/0914__18_17_06__i0779846__gcn0172900__0172935__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:12,944][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:12] "[37mGET /marked_image/0914__18_17_06__i0779846__gcn0172900__0172935__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:13,913][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:13] "[37mGET /set_value/0914__18_17_06__i0779846__gcn0172900__0172935__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:39:14,077][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:14] "[37mGET /get_label_value_on_image/person/0914__18_41_37__i0807436__gcn0176789__0176956__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:14,084][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:14] "[37mGET /marked_image/0914__18_41_37__i0807436__gcn0176789__0176956__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:14,633][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:14] "[37mGET /set_value/0914__18_41_37__i0807436__gcn0176789__0176956__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:39:14,819][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:14] "[37mGET /get_label_value_on_image/person/0914__18_46_17__i0813024__gcn0177543__0177544__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:14,827][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:14] "[37mGET /marked_image/0914__18_46_17__i0813024__gcn0177543__0177544__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:15,730][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:15] "[37mGET /set_value/0914__18_46_17__i0813024__gcn0177543__0177544__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:39:15,941][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:15] "[37mGET /get_label_value_on_image/person/0914__19_12_38__i0843937__gcn0185732__0185732__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:15,945][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:15] "[37mGET /marked_image/0914__19_12_38__i0843937__gcn0185732__0185732__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:16,392][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:16] "[37mGET /set_value/0914__19_12_38__i0843937__gcn0185732__0185732__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:39:16,570][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:16] "[37mGET /get_label_value_on_image/person/0914__19_12_40__i0843955__gcn0185757__0185757__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:16,575][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:16] "[37mGET /marked_image/0914__19_12_40__i0843955__gcn0185757__0185757__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:17,524][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:17] "[37mGET /set_value/0914__19_12_40__i0843955__gcn0185757__0185757__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:39:17,822][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:17] "[37mGET /get_label_value_on_image/person/0914__19_22_10__i0855223__gcn0194468__0194603__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:17,828][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:17] "[37mGET /marked_image/0914__19_22_10__i0855223__gcn0194468__0194603__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:18,306][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:18] "[37mGET /set_value/0914__19_22_10__i0855223__gcn0194468__0194603__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:39:18,491][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:18] "[37mGET /get_label_value_on_image/person/0914__19_22_39__i0855760__gcn0195038__0195045__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:18,497][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:18] "[37mGET /marked_image/0914__19_22_39__i0855760__gcn0195038__0195045__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:19,148][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:19] "[37mGET /set_value/0914__19_22_39__i0855760__gcn0195038__0195045__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:39:19,355][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:19] "[37mGET /get_label_value_on_image/person/0914__19_22_39__i0855761__gcn0195038__0195046__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:19,359][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:19] "[37mGET /marked_image/0914__19_22_39__i0855761__gcn0195038__0195046__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:21,028][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:21] "[37mGET /get_label_value_on_image/person/0914__19_22_39__i0855760__gcn0195038__0195045__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:27,231][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:27] "[37mGET /set_value/0914__19_22_39__i0855760__gcn0195038__0195045__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-16 14:39:28,507][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:28] "[37mGET /get_label_value_on_image/person/0914__19_22_39__i0855761__gcn0195038__0195046__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:29,484][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:29] "[37mGET /set_value/0914__19_22_39__i0855761__gcn0195038__0195046__person___________.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-16 14:39:30,018][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:30] "[37mGET /get_label_value_on_image/person/0914__19_23_19__i0856774__gcn0195471__0195483__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:30,021][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:30] "[37mGET /marked_image/0914__19_23_19__i0856774__gcn0195471__0195483__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:31,058][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:31] "[37mGET /set_value/0914__19_23_19__i0856774__gcn0195471__0195483__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:39:31,451][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:31] "[37mGET /get_label_value_on_image/person/0914__19_23_34__i0857097__gcn0195651__0195651__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:31,455][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:31] "[37mGET /marked_image/0914__19_23_34__i0857097__gcn0195651__0195651__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:39,132][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:39] "[37mGET /store_label/person HTTP/1.1[0m" 200 -
[2020-09-16 14:39:43,419][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:43] "[37mGET /set_value/0914__19_23_34__i0857097__gcn0195651__0195651__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-16 14:39:43,891][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:43] "[37mGET /get_label_value_on_image/person/0914__19_27_20__i0861135__gcn0198943__0198943__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:39:43,895][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:39:43] "[37mGET /marked_image/0914__19_27_20__i0861135__gcn0198943__0198943__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:40:11,237][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:11] "[37mGET /set_value/0914__19_27_20__i0861135__gcn0198943__0198943__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:40:11,924][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:11] "[37mGET /get_label_value_on_image/person/0914__19_29_10__i0863327__gcn0200451__0200491__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:40:11,930][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:11] "[37mGET /marked_image/0914__19_29_10__i0863327__gcn0200451__0200491__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:40:13,088][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:13] "[37mGET /set_value/0914__19_29_10__i0863327__gcn0200451__0200491__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:40:13,880][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:13] "[37mGET /get_label_value_on_image/person/0914__19_30_48__i0864628__gcn0202141__0202141__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:40:13,885][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:13] "[37mGET /marked_image/0914__19_30_48__i0864628__gcn0202141__0202141__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:40:15,254][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:15] "[37mGET /set_value/0914__19_30_48__i0864628__gcn0202141__0202141__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:40:15,835][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:15] "[37mGET /get_label_value_on_image/person/0914__19_34_17__i0866938__gcn0203038__0203111__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:40:15,841][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:15] "[37mGET /marked_image/0914__19_34_17__i0866938__gcn0203038__0203111__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:40:16,861][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:16] "[37mGET /set_value/0914__19_34_17__i0866938__gcn0203038__0203111__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:40:17,444][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:17] "[37mGET /get_label_value_on_image/person/0914__19_34_18__i0866945__gcn0203038__0203121__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:40:17,446][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:17] "[37mGET /marked_image/0914__19_34_18__i0866945__gcn0203038__0203121__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:40:18,457][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:18] "[37mGET /set_value/0914__19_34_18__i0866945__gcn0203038__0203121__person___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:40:19,367][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:19] "[37mGET /get_label_value_on_image/person/0914__19_39_19__i0871815__gcn0206829__0206829__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:40:19,376][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:19] "[37mGET /marked_image/0914__19_39_19__i0871815__gcn0206829__0206829__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:40:29,980][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:29] "[37mGET /set_value/0914__19_39_19__i0871815__gcn0206829__0206829__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:40:31,485][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:31] "[37mGET /get_label_value_on_image/person/0914__19_40_53__i0873097__gcn0208025__0208071__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:40:31,489][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:40:31] "[37mGET /marked_image/0914__19_40_53__i0873097__gcn0208025__0208071__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:04,654][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:04] "[37mGET /set_value/0914__19_40_53__i0873097__gcn0208025__0208071__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:04,920][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:04] "[37mGET /get_label_value_on_image/person/0914__19_41_00__i0873166__gcn0207635__0208212__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:04,923][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:04] "[37mGET /marked_image/0914__19_41_00__i0873166__gcn0207635__0208212__person__P2_______.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:05,633][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:05] "[37mGET /set_value/0914__19_41_00__i0873166__gcn0207635__0208212__person__P2_______.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:05,885][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:05] "[37mGET /get_label_value_on_image/person/0914__19_41_16__i0873385__gcn0208466__0208466__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:05,891][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:05] "[37mGET /marked_image/0914__19_41_16__i0873385__gcn0208466__0208466__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:07,002][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:07] "[37mGET /set_value/0914__19_41_16__i0873385__gcn0208466__0208466__person_____L2____.png/person/non_clear HTTP/1.1[0m" 200 -
[2020-09-16 14:41:07,231][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:07] "[37mGET /get_label_value_on_image/person/0914__19_41_35__i0873580__gcn0208247__0208858__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:07,235][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:07] "[37mGET /marked_image/0914__19_41_35__i0873580__gcn0208247__0208858__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:07,912][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:07] "[37mGET /set_value/0914__19_41_35__i0873580__gcn0208247__0208858__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:08,101][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:08] "[37mGET /get_label_value_on_image/person/0914__19_41_52__i0873765__gcn0209178__0209178__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:08,107][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:08] "[37mGET /marked_image/0914__19_41_52__i0873765__gcn0209178__0209178__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:08,644][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:08] "[37mGET /set_value/0914__19_41_52__i0873765__gcn0209178__0209178__person_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:09,214][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:09] "[37mGET /get_label_value_on_image/person/0914__19_42_22__i0874006__gcn0209925__0209925__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:09,226][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:09] "[37mGET /marked_image/0914__19_42_22__i0874006__gcn0209925__0209925__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:09,630][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:09] "[37mGET /set_value/0914__19_42_22__i0874006__gcn0209925__0209925__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:09,798][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:09] "[37mGET /get_label_value_on_image/person/0914__19_42_39__i0874142__gcn0210150__0210333__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:09,803][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:09] "[37mGET /marked_image/0914__19_42_39__i0874142__gcn0210150__0210333__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:10,438][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:10] "[37mGET /set_value/0914__19_42_39__i0874142__gcn0210150__0210333__person_____L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:41:10,652][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:10] "[37mGET /get_label_value_on_image/person/0914__19_42_40__i0874150__gcn0210351__0210351__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:10,657][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:10] "[37mGET /marked_image/0914__19_42_40__i0874150__gcn0210351__0210351__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:11,182][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:11] "[37mGET /set_value/0914__19_42_40__i0874150__gcn0210351__0210351__multy_____L2____.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:11,397][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:11] "[37mGET /get_label_value_on_image/person/0914__19_42_45__i0874192__gcn0210180__0210450__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:11,400][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:11] "[37mGET /marked_image/0914__19_42_45__i0874192__gcn0210180__0210450__person__P1_L2____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:12,157][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:12] "[37mGET /set_value/0914__19_42_45__i0874192__gcn0210180__0210450__person__P1_L2____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:41:12,360][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:12] "[37mGET /get_label_value_on_image/person/0914__19_45_42__i0876925__gcn0213704__0213710__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:12,365][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:12] "[37mGET /marked_image/0914__19_45_42__i0876925__gcn0213704__0213710__person_____L1____.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:13,606][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:13] "[37mGET /set_value/0914__19_45_42__i0876925__gcn0213704__0213710__person_____L1____.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:41:13,838][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:13] "[37mGET /get_label_value_on_image/person/0914__19_46_01__i0877172__gcn0213788__0213916__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:13,842][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:13] "[37mGET /marked_image/0914__19_46_01__i0877172__gcn0213788__0213916__multy___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:14,471][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:14] "[37mGET /set_value/0914__19_46_01__i0877172__gcn0213788__0213916__multy___________.png/person/multy HTTP/1.1[0m" 200 -
[2020-09-16 14:41:14,719][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:14] "[37mGET /get_label_value_on_image/person/0914__19_46_30__i0877572__gcn0214284__0214363__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:14,728][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:14] "[37mGET /marked_image/0914__19_46_30__i0877572__gcn0214284__0214363__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:15,227][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:15] "[37mGET /set_value/0914__19_46_30__i0877572__gcn0214284__0214363__person___________.png/person/clear HTTP/1.1[0m" 200 -
[2020-09-16 14:41:15,419][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:15] "[37mGET /get_label_value_on_image/person/0914__19_46_30__i0877576__gcn0214284__0214366__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:15,425][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:15] "[37mGET /marked_image/0914__19_46_30__i0877576__gcn0214284__0214366__person___________.png HTTP/1.1[0m" 200 -
[2020-09-16 14:41:15,843][werkzeug][INFO] - 127.0.0.1 - - [16/Sep/2020 14:41:15] "[37mGET /set_value/0914__19_46_30__i0877576__gcn0214284__0214366__person___________.png/person/clear HTTP/1.1[0m" 200 -
