[2020-10-02 07:05:31,961][werkzeug][INFO] -  * Running on http://127.0.0.1:8081/ (Press CTRL+C to quit)
[2020-10-02 07:07:51,969][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:51] "[37mGET /get_label_value_on_image/person/0416_16_47_38___i343367__________SM_______CR_TP1_ID200493_CAM0_TP1_THR750_CN1587055650340804000_TCN-200493_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:51,989][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:51] "[37mGET /marked_image/0349988__0716__08_28_13_P1____END.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:51,991][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:51] "[37mGET /marked_image/0514896__0731__14_16_18__________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:51,999][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:51] "[37mGET /marked_image/0554200__0704__13_54_35_______END.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:52,012][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:52] "[37mGET /marked_image/0421_13_28_44___i1074443_OT_______SM_______CR_TP1_ID26953_CAM0_TP1_THR750_CN1587475726791457000_TCN-26953_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:52,337][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:52] "[37mGET /marked_image/0416_20_54_16___i384533___________________CR_TP1_ID234112_CAM0_TP1_THR661_CN-234112_TCN-234112___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:52,413][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:52] "[37mGET /get_label_value_on_image/person/0416_20_54_16___i384533___________________CR_TP1_ID234112_CAM0_TP1_THR661_CN-234112_TCN-234112___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:52,432][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:52] "[37mGET /marked_image/0414_14_46_49___i29570168_SGLB_CLR_TP1_ID17122943_CAM0_TP1_THR854_CN1586875643602152000_TCN-17122943.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:52,434][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:52] "[37mGET /marked_image/0326_14_14_01___i161482_OUTB_CLR_TP1_ID40325_CAM0_TP1_THR757_CN1585232043354170000_TCN-40325.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:52,437][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:52] "[37mGET /marked_image/0827__11_21_04__i0071232__gcn1598516323547345__1598516463040101__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:52,455][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:52] "[37mGET /marked_image/0408_18_39_02___i58152_OT_______SM__________TP1_ID5921_CAM0_TP1_THR763_CN1586371143117678000_TCN-5921___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:52,741][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:52] "[37mGET /marked_image/0417_07_41_04___i458005__________SM_______CR_TP1_ID283627_CAM0_TP1_THR750_CN1587109259238902000_TCN-283627_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:52,824][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:52] "[37mGET /get_label_value_on_image/person/0417_07_41_04___i458005__________SM_______CR_TP1_ID283627_CAM0_TP1_THR750_CN1587109259238902000_TCN-283627_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:52,840][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:52] "[37mGET /marked_image/0909__10_31_27__i1066615__gcn1599636647240244__1599636686379070__person__P2_L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:52,843][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:52] "[37mGET /marked_image/0494251__0717__11_22_05_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:52,876][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:52] "[37mGET /marked_image/3173177__0720__11_32_34__________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,238][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /marked_image/0417_10_58_03___i482554__________SM_______CR_TP1_ID296806_CAM0_TP1_THR750_CN1587121097392339000_TCN-296806_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,329][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /get_label_value_on_image/person/0417_10_58_03___i482554__________SM_______CR_TP1_ID296806_CAM0_TP1_THR750_CN1587121097392339000_TCN-296806_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,343][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /marked_image/0309824__0723__04_18_43__________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,345][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /marked_image/1311401__0722__09_38_07__________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,348][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /marked_image/0782637__0702__14_06_02_______END.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,355][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /marked_image/0826__15_10_48__i0890692__gcn1598443221246591__1598443842413231__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,369][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /marked_image/0416_15_10_52___i326541__________SM_______CR_TP1_ID186825_CAM0_TP1_THR750_CN1587049861704835000_TCN-186825_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,655][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /marked_image/0417_11_40_05___i487495_IN________________CR_TP1_ID298802_CAM0_TP1_THR707_CN1587123620858326000_TCN-298802___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,748][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /get_label_value_on_image/person/0417_11_40_05___i487495_IN________________CR_TP1_ID298802_CAM0_TP1_THR707_CN1587123620858326000_TCN-298802___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,762][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /marked_image/2019-10-07_12-20-18_i=954372_id=18034_cn=1570450820353486000_thr=772_descr_Sgl_looks_different.jpg HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,767][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /marked_image/0298365__0716__13_00_30_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,774][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /marked_image/0914__10_26_08__i0502107__gcn0107938__0107941__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,775][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /marked_image/0326_11_15_00___i9170556_SNGL_CLR_TP1_ID3105164_CAM0_TP1_THR843_CN1585221325272719000_TCN-3105164.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:53,800][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:53] "[37mGET /marked_image/0514_18_35_25___i187324_SG_______SM_______CR_TP1_ID185378_CAM0_TP1_THR935_CN1589481329307713000_TCN-185378___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:54,215][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:54] "[37mGET /get_label_value_on_image/person/0417_10_58_03___i482554__________SM_______CR_TP1_ID296806_CAM0_TP1_THR750_CN1587121097392339000_TCN-296806_MN.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:54,587][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:54] "[37mGET /get_label_value_on_image/person/0417_11_40_05___i487495_IN________________CR_TP1_ID298802_CAM0_TP1_THR707_CN1587123620858326000_TCN-298802___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:56,311][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:56] "[37mGET /marked_image/0417_17_26_47___i520358___________________CR_TP1_ID330176_CAM0_TP1_THR661_CN-330176_TCN-330176___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:56,401][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:56] "[37mGET /get_label_value_on_image/person/0417_17_26_47___i520358___________________CR_TP1_ID330176_CAM0_TP1_THR661_CN-330176_TCN-330176___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:56,422][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:56] "[37mGET /marked_image/0751121__0717__16_16_26_______END.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:56,425][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:56] "[37mGET /marked_image/0829__10_31_25__i2183216__gcn1598684710041389__1598686275707810__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 07:07:56,426][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:56] "[37mGET /marked_image/0131_13_46_07_i6415056_id317413_tcn-317413_cn1580478392472044000_thr854.Out_.jpg HTTP/1.1[0m" 200 -
[2020-10-02 07:07:56,434][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:56] "[37mGET /marked_image/2019-12-02_12-56-30_i=43603_id=4045_cn=1575291389660796000_thr=856_descr__.jpg HTTP/1.1[0m" 200 -
[2020-10-02 07:07:56,435][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:07:56] "[37mGET /marked_image/0901__16_47_02__i4338697__gcn1598968006867614__1598968006867614__multy_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:00,461][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:00] "[37mGET /marked_image/0418_17_01_20___i774488___________________CR_TP1_ID404461_CAM0_TP1_THR676_CN-404461_TCN-404461___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:00,543][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:00] "[37mGET /get_label_value_on_image/person/0418_17_01_20___i774488___________________CR_TP1_ID404461_CAM0_TP1_THR676_CN-404461_TCN-404461___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:00,556][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:00] "[37mGET /marked_image/0326_12_42_51___i63357_LOOK_CLR_TP1_ID21113_CAM0_TP1_THR820_CN1585226573875091000_TCN-21113.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:00,562][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:00] "[37mGET /marked_image/0326_13_11_19___i90402_INN_CLR_TP1_ID33245_CAM0_TP1_THR625_CN1585228282483281000_TCN-33245.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:00,563][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:00] "[37mGET /marked_image/0856785__0717__19_12_30__________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:00,564][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:00] "[37mGET /marked_image/0916__14_32_52__i1686220__gcn0497251__0497484__multy___________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:00,566][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:00] "[37mGET /marked_image/0423_11_00_27___i1167471__________SM__________TP1_ID288314_CAM0_TP1_THR930_CN1587639635501435000_TCN-288314___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:00,965][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:00] "[37mGET /marked_image/0420_10_03_21___i1539430___________________CR_TP1_ID511718_CAM0_TP1_THR676_CN-511718_TCN-511718___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:01,057][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:01] "[37mGET /get_label_value_on_image/person/0420_10_03_21___i1539430___________________CR_TP1_ID511718_CAM0_TP1_THR676_CN-511718_TCN-511718___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:01,067][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:01] "[37mGET /marked_image/3040764__0805__12_50_59_______END.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:01,072][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:01] "[37mGET /marked_image/0494341__0716__15_45_34_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:01,075][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:01] "[37mGET /marked_image/0829__13_30_13__i2245447__gcn1598696981726292__1598697005250614__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:01,077][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:01] "[37mGET /marked_image/0528_09_23_45___i13544_SG___________________TP1_ID9970_CAM0_TP1_THR916_CN1590657828378474000_TCN-9970___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:01,092][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:01] "[37mGET /marked_image/1554071__0718__14_34_28_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:01,754][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:01] "[37mGET /get_label_value_on_image/person/0418_17_01_20___i774488___________________CR_TP1_ID404461_CAM0_TP1_THR676_CN-404461_TCN-404461___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:02,205][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:02] "[37mGET /get_label_value_on_image/person/0420_10_03_21___i1539430___________________CR_TP1_ID511718_CAM0_TP1_THR676_CN-511718_TCN-511718___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:02,742][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:02] "[37mGET /get_label_value_on_image/person/0418_17_01_20___i774488___________________CR_TP1_ID404461_CAM0_TP1_THR676_CN-404461_TCN-404461___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:03,949][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:03] "[37mGET /get_label_value_on_image/person/0420_10_03_21___i1539430___________________CR_TP1_ID511718_CAM0_TP1_THR676_CN-511718_TCN-511718___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:04,218][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:04] "[37mGET /marked_image/0420_11_26_43___i1556697___________________CR_TP1_ID515648_CAM0_TP1_THR679_CN-515648_TCN-515648___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:04,315][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:04] "[37mGET /get_label_value_on_image/person/0420_11_26_43___i1556697___________________CR_TP1_ID515648_CAM0_TP1_THR679_CN-515648_TCN-515648___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:04,331][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:04] "[37mGET /marked_image/0827__14_50_20__i0221365__gcn1598528979718695__1598529016975429__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:04,334][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:04] "[37mGET /marked_image/1448676__0722__11_32_32_______END.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:04,342][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:04] "[37mGET /marked_image/0819__11_11_25__i2291800__gcn0159146__0159148__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:04,345][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:04] "[37mGET /marked_image/1313539__0722__09_39_54_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:04,715][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:04] "[37mGET /marked_image/0421_07_22_16___i771243___________________CR_TP2_ID1864_CAM0_TP2_THR676_CN-1864_TCN-1864___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:04,810][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:04] "[37mGET /get_label_value_on_image/person/0421_07_22_16___i771243___________________CR_TP2_ID1864_CAM0_TP2_THR676_CN-1864_TCN-1864___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:04,824][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:04] "[37mGET /marked_image/1713984__0718__19_00_57__________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:04,835][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:04] "[37mGET /marked_image/2019-08-31_13-49-50_id18652_leaves__.jpg HTTP/1.1[0m" 200 -
[2020-10-02 07:08:04,837][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:04] "[37mGET /marked_image/0819__11_43_29__i0615788__gcn1597817019367079__1597826608028768__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:04,838][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:04] "[37mGET /marked_image/0536392__0717__10_18_36__________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:05,192][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:05] "[37mGET /marked_image/0421_11_54_52___i997119_SB________________CR_TP2_ID26677_CAM0_TP2_THR737_CN1587470095738189000_TCN-26677___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:05,274][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:05] "[37mGET /get_label_value_on_image/person/0421_11_54_52___i997119_SB________________CR_TP2_ID26677_CAM0_TP2_THR737_CN1587470095738189000_TCN-26677___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:05,290][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:05] "[37mGET /marked_image/1434557__0718__11_15_19_PC____END.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:05,294][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:05] "[37mGET /marked_image/0612028__0717__12_24_38_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:05,297][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:05] "[37mGET /marked_image/0328914__0716__13_26_15_______END.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:05,302][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:05] "[37mGET /marked_image/0780318__0717__17_05_05__________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:05,574][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:05] "[37mGET /marked_image/0421_13_30_23___i2111644___________________CR_TP1_ID562036_CAM0_TP1_THR688_CN-562036_TCN-562036___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:05,675][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:05] "[37mGET /get_label_value_on_image/person/0421_13_30_23___i2111644___________________CR_TP1_ID562036_CAM0_TP1_THR688_CN-562036_TCN-562036___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:05,689][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:05] "[37mGET /marked_image/1279362__0722__09_11_25__________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:05,698][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:05] "[37mGET /marked_image/0021881__0721__15_43_16_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:05,704][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:05] "[37mGET /marked_image/1359797__0718__09_10_44__________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:05,709][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:05] "[37mGET /marked_image/0703318__0717__14_56_46_PC____END.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:06,167][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:06] "[37mGET /marked_image/copy_8788_0330_08_29_44___i6212513_INB_CLR_TP1_ID4588089_CAM0_TP1_THR749_CN1585556993407981000_TCN-4588089.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:06,223][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:06] "[37mGET /get_label_value_on_image/person/copy_8788_0330_08_29_44___i6212513_INB_CLR_TP1_ID4588089_CAM0_TP1_THR749_CN1585556993407981000_TCN-4588089.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:06,242][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:06] "[37mGET /marked_image/6072325__0805__15_04_29__________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:06,244][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:06] "[37mGET /marked_image/0301496__0716__13_03_09_P1____END.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:06,245][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:06] "[37mGET /marked_image/0826__12_14_20__i0724448__gcn1598432814811898__1598433258965234__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:06,251][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:06] "[37mGET /marked_image/0828__19_03_01__i1431366__gcn1598630557279481__1598630570907899__person___________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:06,644][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:06] "[37mGET /marked_image/0417_19_33_17___i4758___________________CR_TP2_ID4615_CAM0_TP2_THR692_CN-4615_TCN-4615___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:06,698][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:06] "[37mGET /get_label_value_on_image/person/0417_19_33_17___i4758___________________CR_TP2_ID4615_CAM0_TP2_THR692_CN-4615_TCN-4615___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:06,717][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:06] "[37mGET /marked_image/1345943__0718__08_47_39__________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:06,721][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:06] "[37mGET /marked_image/0312_12_00_44___i10298_INN_TP1_ID26930_CAM0_TP1_THR910_CN1584014448332659000_TCN-26930.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:06,727][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:06] "[37mGET /marked_image/0828__08_00_15__i0481233__gcn1598589665277973__1598590813500547__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:06,730][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:06] "[37mGET /marked_image/0828__14_16_03__i0699842__gcn1598612866528210__1598613360837447__person_____L2____.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:06,752][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:06] "[37mGET /marked_image/2019-08-31_13-49-18_id17428_leaves__.jpg HTTP/1.1[0m" 200 -
[2020-10-02 07:08:07,075][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:07] "[37mGET /marked_image/0422_06_45_27___i5359_SB________________CR_TP1_ID10_CAM0_TP1_THR712_CN1587537928808545000_TCN-10___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:07,167][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:07] "[37mGET /get_label_value_on_image/person/0422_06_45_27___i5359_SB________________CR_TP1_ID10_CAM0_TP1_THR712_CN1587537928808545000_TCN-10___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:07,185][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:07] "[37mGET /marked_image/0513_21_56_09___i13688155_SG________________CR_TP1_ID5855355_CAM0_TP1_THR901_CN1589406978186879000_TCN-5855355___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:07,189][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:07] "[37mGET /marked_image/0505_13_17_59___i3650876__________SM_______CR_TP1_ID993848_CAM0_TP1_THR770_CN1588684683360842000_TCN-993848___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:07,193][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:07] "[37mGET /marked_image/0288073__0717__08_28_58__________.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:07,195][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:07] "[37mGET /marked_image/0104327__0714__08_27_24_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:07,202][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:07] "[37mGET /marked_image/0416_13_17_45___i300771______________________TP1_ID168487_CAM0_TP1_THR661_CN-168487_TCN-168487___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:07,518][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:07] "[37mGET /marked_image/0422_09_12_54___i970313___________________CR_TP2_ID116289_CAM0_TP2_THR511_CN-116289_TCN-116289___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:07,613][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:07] "[37mGET /get_label_value_on_image/person/0422_09_12_54___i970313___________________CR_TP2_ID116289_CAM0_TP2_THR511_CN-116289_TCN-116289___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:07,625][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:07] "[37mGET /marked_image/0343525__0714__16_09_43_______END.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:07,629][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:07] "[37mGET /marked_image/3215429__0720__12_42_59_PC_______.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:07,635][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:07] "[37mGET /marked_image/0734383__0717__15_48_32_______END.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:08,039][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:08] "[37mGET /marked_image/0422_09_12_57___i157596___________________CR_TP1_ID55831_CAM0_TP1_THR663_CN-55831_TCN-55831___.png HTTP/1.1[0m" 200 -
[2020-10-02 07:08:08,123][werkzeug][INFO] - 127.0.0.1 - - [02/Oct/2020 07:08:08] "[37mGET /get_label_value_on_image/person/0422_09_12_57___i157596___________________CR_TP1_ID55831_CAM0_TP1_THR663_CN-55831_TCN-55831___.png HTTP/1.1[0m" 200 -
